ID,SC,DC,EC,IC,LAC,BC,NC
760,8569.44,2,0.002448235,1.6533735,0,461.28125,0
1238,8556.175,5,0.002378478,2.281868,0,17458.088,0
4058,8523.636,2,0.002462291,1.6533737,0,3728.2896,0
1923,8515.719,3,0.002418567,1.917438,2,0,3
2443,8506.659,2,0.002451357,1.6533735,1,0,2
5022,8499.363,1,0.002274018,1.2963322,0,0,0
4890,8497.698,3,0.002477119,1.917438,0,1354.2435,0
4438,8478.669,2,0.002091026,1.6533735,0,7932,0
876,8459.3,2,0.002447554,1.6533735,0,939.0977,0
806,8432.128,4,0.002465604,2.1206374,0,4966.889,0
66,8418.556,2,0.002412002,1.6533737,0,9472.617,0
225,8410.477,1,0.002460053,1.2963322,0,0,0
4208,8361.591,1,0.002404117,1.2963322,0,0,0
3116,8361.591,1,0.002404117,1.2963322,0,0,0
653,8361.591,1,0.002404117,1.2963322,0,0,0
120,8345.174,4,0.002387079,2.1206374,0,8067.2583,0
2401,8313.641,7,0.002411078,2.5214915,4,1987.6512,4.8333335
757,8294.794,6,0.002442395,2.4128819,1,2198.5183,1.2
4806,8292.832,4,0.002439019,2.1206374,0,1838.5195,0
867,8284.416,4,0.00240552,2.1206374,1,3074.2126,2
4969,8276.647,5,0.002419519,2.281868,0,5202.583,0
4764,8273.763,2,0.002435239,1.6533737,0,503.34586,0
2898,8264.695,3,0.002439267,1.917438,0,1561.9548,0
4159,8242.4375,3,0.002419812,1.917438,0.6666667,377.272,1
1716,8206.212,6,0.002412328,2.4128819,0.33333334,7586.0405,0.7
4533,8160.057,2,0.002420549,1.6533737,0,1951.9753,0
3265,8129.315,5,0.002374946,2.281868,1.6,1217.6403,2
3746,8127.615,2,0.002388187,1.6533735,0,1385.3397,0
2086,8108.936,4,0.002402946,2.1206374,0.5,8453.917,0.6666667
3153,8036.982,2,0.002388092,1.6533735,0,66.38999,0
3021,8025.063,3,0.002389026,1.917438,1.3333334,275.6192,2
223,7998.308,5,0.002316502,2.281868,0,24586.53,0
3686,7992.034,3,0.002325864,1.917438,0,615.1925,0
3646,7968.1157,3,0.002375283,1.917438,0,2432.357,0
4722,7925.576,4,0.002390116,2.1206374,0,932.23737,0
5042,7900.43,2,0.002387493,1.6533735,0,1408.7568,0
1594,7900.43,2,0.002387493,1.6533735,0,1408.7568,0
4119,7878.8936,7,0.002362639,2.5214915,0.2857143,12117.321,0.33333334
1097,7816.2397,4,0.00235476,2.1206374,3,0,4
104,7807.024,2,0.002359444,1.6533737,0,108.74835,0
4514,7792.9946,3,0.002343544,1.917438,0.6666667,3439.0847,1
1965,7786.8984,6,0.002333636,2.4128819,1.3333334,4090.7917,1.65
4062,7782.6475,1,0.002320766,1.2963321,0,0,0
1406,7782.6475,1,0.002320766,1.2963322,0,0,0
3818,7744.3447,3,0.002257399,1.917438,2,0,3
2143,7742.796,3,0.002278986,1.917438,0,8603.971,0
4447,7736.887,3,0.002346149,1.917438,0,1235.4803,0
4823,7625.707,3,0.002329172,1.9174383,0,2836.6653,0
1488,7619.8525,2,0.002211911,1.6533735,0,7932,0
1329,7595.0044,3,0.002232398,1.917438,0,4284.43,0
3786,7549.0483,4,0.002335515,2.1206374,0,806.5396,0
4099,7545.7266,3,0.002103185,1.917438,0,1291.3512,0
4415,7473.3853,2,0.002268971,1.6533737,0,194.15714,0
3580,7465.5127,7,0.001349562,2.5214915,0,2977.392,0
4940,7450.1016,1,0.002299089,1.2963321,0,0,0
3438,7432.388,3,0.002266795,1.917438,0,23788,0
3068,7429.6094,2,0.002206114,1.6533737,0,5562.273,0
3232,7406.5986,4,0.002294211,2.1206374,0,4651.0283,0
662,7391.964,1,0.001729106,1.2963322,0,0,0
3156,7390.739,7,0.001874729,2.5214915,0.2857143,3549.8774,0.33333334
1188,7363.8604,9,0.002252739,2.6910641,0.44444445,19605.314,0.65833336
3349,7361.673,1,0.00225653,1.2963321,0,0,0
1001,7356.8228,1,0.00229338,1.2963322,0,0,0
2654,7356.822,1,0.00229338,1.2963321,0,0,0
649,7356.822,1,0.00229338,1.2963322,0,0,0
4995,7356.7666,4,0.002279452,2.1206374,0,3189.1116,0
4279,7356.1865,2,0.00219373,1.6533737,0,2110.9634,0
3038,7319.4155,4,0.002235954,2.1206374,1,810.233,1.3333334
1344,7250.54,3,0.002166913,1.917438,0,1089.0969,0
2108,7199.3545,2,0.002167666,1.6533737,0,4445.5127,0
4135,7178.6406,2,0.002164591,1.6533735,0,8016.8784,0
1620,7174.5234,2,0.002163893,1.6533737,0,7932,0
2185,7160.774,7,0.002270573,2.5214915,0.2857143,10060.986,0.33333334
3517,7147.7124,2,0.002251064,1.6533737,0,264.62897,0
4652,7137.235,1,0.00215901,1.2963322,0,0,0
4650,7137.235,1,0.00215901,1.2963322,0,0,0
4496,7137.235,1,0.00215901,1.2963322,0,0,0
4433,7137.235,1,0.00215901,1.2963322,0,0,0
4266,7137.235,1,0.00215901,1.2963322,0,0,0
4199,7137.235,1,0.00215901,1.2963322,0,0,0
4150,7137.235,1,0.00215901,1.2963322,0,0,0
4096,7137.235,1,0.00215901,1.2963322,0,0,0
4072,7137.235,1,0.00215901,1.2963322,0,0,0
4032,7137.235,1,0.00215901,1.2963322,0,0,0
3726,7137.235,1,0.00215901,1.2963322,0,0,0
3703,7137.235,1,0.00215901,1.2963322,0,0,0
3666,7137.235,1,0.00215901,1.2963322,0,0,0
3592,7137.235,1,0.00215901,1.2963322,0,0,0
2856,7137.235,1,0.00215901,1.2963322,0,0,0
2845,7137.235,1,0.00215901,1.2963322,0,0,0
2598,7137.235,1,0.00215901,1.2963322,0,0,0
2074,7137.235,1,0.00215901,1.2963322,0,0,0
1579,7137.235,1,0.00215901,1.2963322,0,0,0
763,7137.235,1,0.00215901,1.2963322,0,0,0
148,7137.235,1,0.00215901,1.2963322,0,0,0
2962,7127.4585,3,0.00223227,1.917438,0,1321.5759,0
1645,7122.7437,8,0.002235815,2.6129625,0,13765.943,0
2299,7111.698,2,0.002219562,1.6533735,0,241.52792,0
4107,7078.4346,1,0.002238547,1.2963321,0,0,0
3250,7073.5283,2,0.002174129,1.6533737,0,1488.9591,0
4621,7060.208,1,0.002125651,1.2963321,0,0,0
2897,7060.208,1,0.002125651,1.2963321,0,0,0
1195,7050.8525,3,0.002220839,1.917438,0,8300.535,0
4816,6977.335,1,0.002226226,1.2963321,0,0,0
4270,6949.641,2,0.002153434,1.6533737,0,7932,0
3841,6948.5117,6,0.002194116,2.4128819,0,13010.605,0
3091,6942.2734,2,0.002219615,1.6533735,0,7932,0
1729,6916.043,8,0.002209847,2.6129625,2.25,3402.9934,2.9166667
4359,6914.7236,1,0.002148565,1.2963321,0,0,0
1693,6914.7236,1,0.002148565,1.2963322,0,0,0
1677,6914.7236,1,0.002148565,1.2963322,0,0,0
1621,6914.7236,1,0.002148565,1.2963322,0,0,0
496,6914.7236,1,0.002148565,1.2963322,0,0,0
3927,6909.528,1,0.002214603,1.2963322,0,0,0
644,6909.528,1,0.002214603,1.2963322,0,0,0
5071,6902.591,8,0.002149377,2.6129625,0.25,13955.715,0.64285713
4680,6899.777,3,0.002209586,1.917438,0,3157.2046,0
4098,6780.3716,3,0.00220924,1.917438,0,11751.802,0
3887,6773.3076,2,0.002014339,1.6533735,0,157.49149,0
4894,6757.1978,4,0.001992706,2.1206374,0,4096.041,0
1076,6742.8306,2,0.00218391,1.6533737,0,7932,0
2183,6712.5674,3,0.002162179,1.917438,0.6666667,354.34897,1
2081,6711.103,1,0.002178971,1.2963322,0,0,0
743,6711.103,1,0.002178971,1.2963322,0,0,0
667,6705.937,3,0.002174471,1.917438,0.6666667,291.10785,1
3294,6654.807,10,0.002165231,2.7584844,0.6,33785.92,2.7222223
1778,6648.526,5,0.002152524,2.281868,2.4,2204.9355,3
3138,6639.229,2,0.002165553,1.6533737,0,1519.6091,0
776,6604.099,6,0.002149637,2.4128819,0.6666667,3495.4666,1.5833334
1056,6588.8,2,0.002181818,1.6533737,0,182.68741,0
139,6557.9653,4,0.002171197,2.1206374,0,1602.3739,0
4273,6524.6045,4,0.002159781,2.1206374,0,3605.1768,0
2681,6523.3647,6,0.001676222,2.4128819,0.6666667,2424.5542,0.8
4296,6504.245,4,0.00205209,2.1206374,0,2059.5447,0
536,6498.863,7,0.002136922,2.5214915,4,4045.6697,4.8333335
1051,6489.034,5,0.00181781,2.281868,0,1952.9672,0
2015,6446.6865,2,0.002150947,1.6533737,0,69.30668,0
1582,6445.3906,2,0.00214166,1.6533737,0,1561.3615,0
4036,6434.8164,2,0.002131103,1.6533737,0,704.06335,0
5030,6414.6753,2,0.002135208,1.6533737,0,197.92577,0
1524,6381.377,5,0.0019721,2.281868,0.4,4170.834,0.5
18,6380.338,3,0.002096047,1.9174383,0,8650.0625,0
3847,6373.157,2,0.002108472,1.6533735,0,467.1576,0
4751,6339.3394,2,0.002109769,1.6533737,0,282.8828,0
5041,6337.0293,5,0.002119221,2.281868,0,9051.105,0
4458,6336.6055,2,0.002123367,1.6533737,0,7932,0
4781,6306.5947,1,0.002118567,1.2963321,0,0,0
4384,6306.5947,1,0.002118567,1.2963321,0,0,0
4092,6306.5947,1,0.002118567,1.2963321,0,0,0
1919,6306.5947,1,0.002118567,1.2963322,0,0,0
467,6306.5947,1,0.002118567,1.2963322,0,0,0
229,6306.5947,1,0.002118567,1.2963322,0,0,0
3791,6288.4536,8,0.002093717,2.6129625,1.25,5202.8027,1.5333333
4434,6279.3584,1,0.002112461,1.2963322,0,0,0
1764,6248.433,2,0.0021044,1.6533735,0,66.8698,0
2632,6241.1094,6,0.002105211,2.4128819,0.33333334,2503.0354,0.75
3576,6220.876,2,0.002093646,1.6533735,0,7932,0
396,6198.768,2,0.00208689,1.6533735,0,1039.0021,0
39,6190.999,1,0.002088915,1.2963322,0,0,0
1234,6186.065,2,0.002107603,1.6533737,0,244.3369,0
4522,6169.5796,2,0.002086036,1.6533735,0,39.803947,0
2413,6162.2373,5,0.00211015,2.281868,0.8,1267.5835,1
152,6158.5767,2,0.002071901,1.6533737,0,695.5113,0
3792,6132.362,2,0.002092533,1.6533737,0,322.8903,0
1392,6068.3286,2,0.002065088,1.6533735,0,610.9239,0
3657,6060.985,2,0.002071389,1.6533735,1,0,2
2721,6048.5464,7,0.002074507,2.5214915,0.85714287,5465.636,1.45
2435,6048.0796,4,0.002061106,2.1206374,0,1687.7538,0
1446,6033.9233,2,0.002076837,1.6533735,0,810.86774,0
3274,6025.086,9,0.002066906,2.6910641,2.2222223,1695.9589,3.3833334
1161,5990.0996,8,0.002061845,2.6129625,1.75,3094.3792,4.5595236
1989,5973.754,3,0.002071491,1.917438,0,462.65875,0
2061,5970.455,4,0.002077947,2.1206374,1,1633.5566,1.3333334
645,5965.2114,2,0.002025194,1.6533735,0,937.10144,0
4647,5959.6406,2,0.002001523,1.6533737,0,204.72131,0
4649,5938.166,2,0.00199481,1.6533737,1,0,2
2433,5914.355,3,0.002030835,1.917438,0,194.56212,0
3673,5859.1157,7,0.002043729,2.5214915,0,12531.319,0
4491,5840.523,2,0.001998521,1.6533737,0,138.7652,0
533,5829.804,5,0.001606697,2.281868,0.4,1867.096,0.5
948,5778.097,4,0.002037768,2.1206374,1,2526.4417,1.5
3714,5760.319,1,0.002021176,1.2963321,0,0,0
2917,5760.319,1,0.002021176,1.2963321,0,0,0
2722,5732.0527,2,0.002009971,1.6533737,0,7391.2925,0
4536,5727.64,5,0.001980495,2.281868,0.8,3553.724,1.3333334
4555,5718.211,4,0.002007585,2.1206374,2.5,51.969997,3.3333333
2844,5708.3394,2,0.002009027,1.6533735,0,5537.339,0
3731,5700.781,1,0.001978181,1.2963322,0,0,0
927,5700.781,1,0.001978181,1.2963322,0,0,0
3798,5695.0283,2,0.00200666,1.6533737,0,7932,0
913,5676.708,3,0.002000028,1.917438,0,412.32483,0
3980,5675.131,4,0.001975855,2.1206374,0.5,1330.9033,0.6666667
4010,5673.4946,1,0.002006976,1.2963321,0,0,0
3811,5663.0825,1,0.002011531,1.2963322,0,0,0
4745,5660.4146,1,0.001997704,1.2963322,0,0,0
3123,5660.4146,1,0.001997704,1.2963322,0,0,0
119,5660.4146,1,0.001997704,1.2963322,0,0,0
814,5635.028,1,0.002004657,1.2963322,0,0,0
4264,5613.496,5,0.001781432,2.281868,0,5581.4097,0
4191,5611.2817,3,0.001844456,1.917438,0.6666667,9719.471,1
4054,5577.6025,3,0.001999697,1.917438,0,329.1479,0
3013,5570.468,7,0.001976584,2.5214915,4,1551.1444,4.8333335
1489,5560.4478,5,0.001992755,2.281868,2,457.69403,2.5
3874,5539.636,4,0.0018042,2.1206374,0.5,2226.567,0.6666667
963,5531.624,3,0.001985567,1.917438,2,0,3
559,5494.1587,2,0.001935786,1.6533735,0,35.435604,0
1976,5388.738,2,0.001935072,1.6533735,0,349.02234,0
355,5377.2256,3,0.001902455,1.917438,2,0,3
1568,5344.892,2,0.001929985,1.6533737,0,605.03687,0
2574,5344.0933,4,0.001961335,2.1206374,1,484.25922,1.3333334
1179,5314.622,2,0.001946842,1.6533735,0,128.45212,0
856,5295.9946,2,0.00192428,1.6533735,0,2742.8193,0
2879,5279.1226,3,0.001916454,1.917438,0.6666667,1497.1011,1
4886,5247.7217,2,0.001915623,1.6533735,0,7932,0
3717,5222.6353,1,0.001911289,1.2963322,0,0,0
3007,5222.6353,1,0.001911289,1.2963322,0,0,0
2970,5222.6353,1,0.001911289,1.2963322,0,0,0
2890,5222.6353,1,0.001911289,1.2963322,0,0,0
145,5202.757,3,0.001929304,1.917438,0,4306.5254,0
4741,5148.497,6,0.001886733,2.4128819,0,14391.759,0
4638,5144.7163,2,0.001835453,1.6533737,1,0,2
3873,5126.4062,2,0.001918014,1.6533737,0,155.9837,0
3551,5109.18,4,0.001908877,2.1206374,0,1162.2008,0
4156,5057.5664,4,0.001874076,2.1206374,0.5,1072.3008,0.6666667
442,5002.958,3,0.001867345,1.917438,0,11650.916,0
2960,4989.714,3,0.001881025,1.917438,0,6870.0913,0
2084,4961.545,5,0.001880901,2.281868,0,12578.569,0
1876,4948.1113,4,0.001875959,2.1206374,0,2432.7966,0
2284,4913.7046,3,0.00187489,1.917438,0,1238.3529,0
2931,4901.5107,3,0.001873603,1.917438,0.6666667,2549.552,1
2955,4862.982,2,0.001823632,1.6533737,0,2102.4443,0
3939,4853.9175,5,0.001249066,2.281868,0,1041.5674,0
532,4851.8916,1,0.001858462,1.2963322,0,0,0
2283,4792.47,2,0.001852657,1.6533737,0,854.2194,0
4132,4770.4346,6,0.001563363,2.4128819,0,5630.3228,0
416,4767.4614,1,0.001835128,1.2963322,0,0,0
3610,4760.7207,2,0.001833783,1.6533737,0,1322.9961,0
1615,4716.2446,4,0.001782783,2.1206374,1.5,2698.6191,2
583,4691.1523,4,0.001823603,2.1206374,0,9123.077,0
3421,4646.3306,3,0.001820276,1.917438,0,1232.3206,0
4573,4645.8813,1,0.001726497,1.2963322,0,0,0
4945,4640.1743,1,0.001720168,1.2963321,0,0,0
3055,4640.1743,1,0.001720168,1.2963321,0,0,0
2424,4640.1743,1,0.001720168,1.2963321,0,0,0
4239,4632.1636,2,0.00176105,1.6533737,0,1932.9468,0
3648,4608.0347,2,0.001814538,1.6533735,0,397.83557,0
3950,4607.1885,2,0.001725088,1.6533737,1,0,2
1717,4565.4736,1,0.001490069,1.2963322,0,0,0
960,4565.4736,1,0.001490069,1.2963322,0,0,0
30,4565.473,1,0.001490069,1.2963322,0,0,0
1756,4536.294,6,0.001778617,2.4128819,4.6666665,182.2744,5.6
2149,4536.0024,2,0.001778987,1.6533737,0,475.44574,0
868,4515.28,5,0.001765398,2.281868,0.4,10355.094,0.5
1231,4509.5015,2,0.001804507,1.6533737,0,389.8024,0
2966,4508.346,8,0.00174312,2.6129625,2,5987.652,2.4142857
4855,4465.2075,1,0.001727926,1.2963322,0,0,0
4692,4465.2075,1,0.001727926,1.2963322,0,0,0
2316,4465.2075,1,0.001727926,1.2963322,0,0,0
4685,4464.408,2,0.001756527,1.6533737,0,1401.7881,0
1867,4463.2866,2,0.001787078,1.6533737,0,358.15256,0
4064,4403.616,5,0.001779428,2.281868,0.8,8868.227,1.1666666
1648,4400.3765,9,0.001750526,2.6910641,0.8888889,7604.0327,1.9083333
4526,4377.2197,4,0.001768563,2.1206374,0.5,1925.4906,0.6666667
2051,4360.189,2,0.001757553,1.6533737,0,445.05893,0
1100,4341.914,2,0.001729927,1.6533735,0,7932,0
1458,4329.436,4,0.001748685,2.1206374,0.5,1661.2385,0.6666667
2119,4241.85,5,0.001734471,2.281868,0.8,5281.267,1.75
3982,4231.771,4,0.001736361,2.1206374,0.5,786.67236,0.6666667
3971,4227.3164,1,0.001580306,1.2963322,0,0,0
770,4208.407,5,0.001732067,2.281868,0,13842.6045,0
5001,4193.2466,1,0.001716735,1.2963322,0,0,0
4841,4193.2466,1,0.001716735,1.2963322,0,0,0
3951,4193.2466,1,0.001716735,1.2963322,0,0,0
1227,4193.2466,1,0.001716735,1.2963322,0,0,0
626,4180.067,4,0.001703106,2.1206374,0,6192.328,0
3332,4174.675,3,0.001706673,1.917438,0,4808.132,0
4118,4168.454,6,0.001709656,2.4128819,1,2738.9734,1.55
2067,4150.8643,3,0.001703339,1.917438,0,1017.5013,0
3353,4121.9375,4,0.001723263,2.1206374,0,689.7273,0
4999,4116.3564,2,0.001691462,1.6533737,1,0,2
128,4109.9307,4,0.001291739,2.1206374,0,1167.7031,0
3063,4107.3403,7,0.001515293,2.5214915,0,7413.3027,0
4748,4095.5872,2,0.001713817,1.6533737,0,344.27844,0
585,4093.7976,5,0.001646977,2.281868,0,3807.5579,0
3263,4092.5625,4,0.001710798,2.1206374,0.5,1268.1414,1.3333334
4462,4079.3616,9,0.001685709,2.6910641,2.2222223,7930.451,3.1488094
789,4076.3767,10,0.001362472,2.7584844,1.6,7731.5664,3.1714287
1523,4068.328,6,0.001643578,2.4128819,0.33333334,18110.77,0.4
4543,4054.514,2,0.001664853,1.6533735,0,130.52016,0
4114,4015.1887,7,0.00168681,2.5214915,0,6841.7417,0
179,3976.6426,3,0.001686091,1.917438,0,2126.5203,0
4158,3931.462,1,0.001674596,1.2963322,0,0,0
2003,3928.433,6,0.001665904,2.4128819,0,26106.125,0
2077,3890.6982,2,0.00163255,1.6533737,0,357.85458,0
2040,3865.1594,4,0.001649745,2.1206374,1,6715.0186,1.3333334
3598,3864.2715,1,0.001417376,1.2963321,0,0,0
4320,3860.2192,2,0.001581284,1.6533735,0,57.0173,0
2567,3845.3257,4,0.001656945,2.1206374,0,8680.548,0
4412,3844.5657,3,0.001580116,1.917438,0,7365.5254,0
3738,3843.2402,1,0.001581218,1.2963321,0,0,0
1249,3837.879,6,0.00165292,2.4128819,0,10528.051,0
957,3774.7861,2,0.001606975,1.6533735,0,69.81425,0
3330,3750.7273,3,0.001569914,1.917438,0,843.3503,0
1878,3745.9336,3,0.001640828,1.917438,0.6666667,3587.0432,1
238,3744.327,7,0.001576646,2.5214915,0,24975.42,0
1865,3729.553,3,0.001640019,1.917438,0,8043.6665,0
1336,3716.1528,3,0.001629689,1.917438,0,168.2355,0
2662,3713.9185,3,0.001532939,1.917438,0.6666667,5694.5537,1
4805,3686.2207,1,0.001622644,1.2963322,0,0,0
1213,3681.3127,3,0.001626061,1.917438,0,2001.7258,0
210,3673.0469,3,0.001330425,1.917438,0,15905.612,0
4645,3656.8188,5,0.001606363,2.281868,0,11490.974,0
2264,3648.8237,3,0.001621735,1.917438,0,1916.5879,0
2210,3642.965,4,0.001547135,2.1206374,0,2116.4895,0
4686,3641.8474,3,0.001488358,1.917438,0,8662.283,0
418,3637.416,6,0.001589183,2.4128819,4.3333335,128.84198,5.2
4900,3635.593,3,0.001612814,1.917438,0,4555.4717,0
2951,3625.7446,2,0.001604042,1.6533735,0,301.9719,0
2244,3623.9978,2,0.00161217,1.6533737,0,95.357544,0
4811,3623.5693,3,0.001608407,1.917438,0,8198.789,0
3105,3622.381,3,0.00160076,1.917438,0,5887.8975,0
2227,3608.177,6,0.00159699,2.4128819,0,10635.479,0
4281,3575.1821,7,0.00155713,2.5214915,0.5714286,17101.924,0.78333336
1676,3573.3896,6,0.001578756,2.4128819,1.3333334,3370.3315,1.6
2486,3538.6125,3,0.001584998,1.917438,0,1027.7186,0
3695,3536.498,3,0.00155411,1.917438,0.6666667,15860,1
940,3527.621,6,0.001555331,2.4128819,0.33333334,4631.5,0.4
2147,3525.6147,1,0.001560713,1.2963322,0,0,0
1972,3524.172,2,0.001561411,1.6533735,0,232.20296,0
2627,3505.3542,3,0.001574577,1.917438,0,1252.277,0
936,3491.7888,2,0.001578765,1.6533735,0,243.20099,0
1831,3482.7454,3,0.001569482,1.917438,0,1024.7831,0
392,3474.6624,1,0.001581646,1.2963322,0,0,0
3959,3461.687,1,0.001574135,1.2963321,0,0,0
2152,3461.687,1,0.001574135,1.2963322,0,0,0
3080,3454.7546,5,0.001516181,2.281868,2.4,553.5942,3
5092,3437.4668,9,0.001035012,2.6910641,0.22222222,19781.191,0.25
3372,3436.1167,2,0.001555733,1.6533737,0,139.00044,0
1203,3429.9414,6,0.001562069,2.4128819,0,22713.838,0
2862,3428.6125,1,0.001451882,1.2963322,0,0,0
2857,3425.9766,2,0.001563602,1.6533735,0,55.91783,0
2202,3421.6504,5,0.001101453,2.281868,1.2,2085.3525,1.5
4139,3420.4956,1,0.001562091,1.2963322,0,0,0
2601,3420.4956,1,0.001562091,1.2963322,0,0,0
286,3420.4954,1,0.001562091,1.2963322,0,0,0
3543,3415.513,4,0.001492977,2.1206374,0,8946.293,0
4702,3377.4746,4,0.001535339,2.1206374,0.5,11069.244,0.6666667
4237,3371.9438,2,0.001548694,1.6533737,1,0,2
3457,3366.5159,2,0.001513645,1.6533735,0,318.61258,0
2217,3350.6226,1,0.00154085,1.2963321,0,0,0
185,3350.6226,1,0.00154085,1.2963322,0,0,0
4801,3348.853,3,0.001529348,1.917438,1.3333334,93.96816,2
1952,3341.546,2,0.001544316,1.6533735,0,104.00385,0
821,3325.1338,4,0.001515399,2.1206374,0,1663.5981,0
2478,3304.5874,1,0.001537927,1.2963322,0,0,0
1899,3291.307,2,0.001522056,1.6533737,0,571.36786,0
3759,3276.7327,3,0.001521854,1.917438,0,2579.4841,0
2606,3271.2366,7,0.001528307,2.5214915,1.7142857,1827.4175,2.8333333
3860,3268.3855,6,0.001019868,2.4128819,1.6666666,8333.756,2.05
1141,3245.0361,2,0.001408285,1.6533737,1,0,2
1263,3234.4788,2,0.001513523,1.6533737,1,0,2
1975,3227.5825,3,0.001121432,1.917438,0,159.22754,0
1927,3213.9966,6,0.00150252,2.4128819,1,1864.763,1.3333334
1126,3213.017,4,0.001485291,2.1206374,1,746.4445,1.3333334
4517,3206.5242,5,0.001495753,2.281868,0,8913.454,0
401,3202.057,2,0.001517218,1.6533735,0,761.27106,0
4978,3192.449,1,0.00137687,1.2963322,0,0,0
1174,3175.6118,2,0.001456197,1.6533737,0,4316.132,0
2490,3162.8386,2,0.001493519,1.6533737,1,0,2
2454,3146.616,2,0.001463877,1.6533737,0,631.4853,0
1208,3137.2158,3,0.001484396,1.917438,1.3333334,125.12218,2
2636,3113.9395,1,0.001472223,1.2963321,0,0,0
4656,3105.284,1,0.001492106,1.2963322,0,0,0
3259,3105.284,1,0.001492106,1.2963322,0,0,0
4556,3096.8467,1,0.001437167,1.2963322,0,0,0
2333,3096.8467,1,0.001437167,1.2963322,0,0,0
1423,3096.8467,1,0.001437167,1.2963322,0,0,0
4400,3095.437,3,0.001470109,1.917438,0,8548.973,0
3233,3080.7314,2,0.001469942,1.6533735,0,178.55672,0
1696,3071.3591,2,0.001485814,1.6533737,0,193.65935,0
2459,3054.654,2,0.001435232,1.6533735,0,497.49887,0
2011,3050.887,2,0.001476056,1.6533737,0,319.65518,0
3410,3039.9785,4,0.001465686,2.1206374,0,8414.495,0
1918,3033.9978,2,0.001475588,1.6533737,0,167.07858,0
2220,2996.8591,7,0.001447468,2.5214915,0.85714287,16728.047,1.3333334
1644,2996.2576,2,0.001470738,1.6533737,0,408.23456,0
592,2994.601,5,0.001461377,2.281868,0,11279.982,0
1873,2993.4019,2,0.001298953,1.6533737,0,67.51367,0
3407,2989.4897,3,0.001458028,1.917438,0,7980.7856,0
1799,2966.2856,2,0.001441938,1.6533735,0,78.12216,0
3825,2957.3406,2,0.001457803,1.6533737,0,84.8684,0
862,2930.4888,5,0.00143732,2.281868,0.4,4374.657,0.75
3230,2927.6936,3,0.001443619,1.917438,0,8669.987,0
4039,2922.8647,3,0.001452746,1.917438,0,493.9657,0
837,2920.514,4,0.001398672,2.1206374,1.5,737.2173,2
2807,2915.4636,4,0.001386606,2.1206374,0,2587.3572,0
679,2915.268,8,0.001426368,2.6129625,0,39824.4,0
2551,2897.4438,2,0.001363857,1.6533735,0,7932,0
3822,2886.6555,7,0.001413568,2.5214915,3.7142856,653.2015,5.15
3479,2882.9421,1,0.001360771,1.2963322,0,0,0
1715,2882.9421,1,0.001360771,1.2963322,0,0,0
967,2882.9421,1,0.001360771,1.2963322,0,0,0
885,2882.9421,1,0.001360771,1.2963322,0,0,0
4752,2882.668,1,0.001327172,1.2963322,0,0,0
117,2881.7566,1,0.001431536,1.2963322,0,0,0
1376,2879.435,9,0.001359087,2.6910641,0,32197.027,0
3582,2875.99,3,0.001433835,1.917438,0,1901.6361,0
2846,2872.0642,4,0.001422976,2.1206374,0.5,2751.4949,0.6666667
1400,2870.8035,4,0.00142488,2.1206374,0.5,14652.858,0.6666667
1674,2847.5046,1,0.001383272,1.2963322,0,0,0
2735,2836.152,5,0.001405877,2.281868,1.2,19463.898,1.8333334
