p4n,w4n
0.4575872790987182,0.8017361201647071
0.06623876925850855,0.6857699300302866
0.0,0.15890041984793932
0.0,0.0
0.0,0.15789359150126853
0.0,0.0
0.0,0.2549104658883468
0.0,0.21117676351751524
0.032186196387710655,1.5847788133063991
0.0,0.386357648092651
1.2546645118212598,2.66341224523625
-0.08094343575498553,0.6471151510033206
0.0921283279504193,0.6980124012573061
0.0,0.7992555693047813
-0.8042246085631742,3.716743679433601
2.9624514625720213,6.750784935802548
11.495003806559382,24.26381274324904
-0.09003411446707268,0.6123980688705333
0.0,0.4903791314340923
0.0,0.13310930569526966
0.0,0.0
0.2062696558696214,2.4479874761267637
0.0,0.0
0.2648029646758726,3.3157314285127204
1.8594588182695553,3.369771399013035
0.0,0.45494354956162664
0.0,-0.028613677157284127
0.0,-0.09083197360788678
0.0,0.527154547653758
0.0,0.14966299360336596
0.0,0.2322832854055349
0.022892778298591016,0.4745541419104421
0.0,-0.0272752573890557
0.0,0.0783048739536925
0.15426356020178067,1.38191442527563
0.0,0.15556629981581588
0.0,0.0
0.0,0.3203145382779724
0.0,0.10888976903833938
0.0,0.0
0.0,0.0
1.4352167411748407,3.1166708409000696
0.0,0.0
0.3475518765421049,1.972218435451088
1.7007818878963272,1.8503909439481634
2.2307082411536037,3.1750701495522904
0.0,0.0
0.0,0.0016437652511495744
0.0,0.0
0.0,0.0448588144403699
0.07473478621782262,3.8810235307755456
0.0,0.0
0.3986171686466388,2.7040952011067056
0.0,0.16934866828517303
0.46043228168744715,1.296020993736764
0.0,0.0
0.3142756780169326,1.2867281447126673
0.0,2.174369473946375
1.1732415133584375,2.997480725418037
0.0,0.5634265929171943
0.20874934007714893,0.7713286683769254
0.0,0.6532824796971296
0.0,0.09133376207187649
0.3221478291292311,1.6631446548801014
0.0,0.472817258190116
-0.019802786020589953,1.5019782401314972
0.0,0.2511126518723409
-0.1000953743188651,1.1411797332339426
0.0,0.24879652803751312
0.585263769567045,1.983006919345933
0.0,0.13110322285570186
0.0,0.02519943845075591
-1.0711054234197592,3.044692598153904
-0.08867788006326871,0.5812148706972546
-0.05964099504253414,0.22351694420860524
0.3419988375006203,2.9632321179315353
0.4135465657038014,2.9925119819684385
0.0,0.24473628011017723
0.0,0.6369429293234473
-0.074434875997975,0.5490570220841258
1.8452871400909812,4.7426366812935505
0.0,0.23302885017901648
0.0,0.6030562842249252
2.6721140671943324,3.343774434147445
0.0,0.4829745570165965
0.0349348156192697,0.4148962305489815
0.14164180572246737,0.5888012111749517
0.5784849967556609,2.1340006053129925
0.23490754029602118,1.1875733966274475
0.0,0.0
