ID,SC,DC,EC,IC,LAC,BC,NC
4467,725.40735,2,0.000448,1.6615651,0,8114,0
4468,17253.92,2,0.002273909,1.6615651,0,4478.082,0
4469,0,0,0,0,0,0,0
4470,56822.06,1,0.004054861,1.3013573,0,0,0
4471,8.498057,2,3.13E-05,1.6615651,1,0,2
4472,274771.56,18,0.009198574,3.1126218,4.2222223,16206.298,10.196639
4473,411605.66,11,0.011232741,2.841174,1.4545455,6737.3623,1.7357143
4474,0,0,0,0,0,0,0
4475,6857777.5,40,0.04596236,3.412381,3,125136.19,7.7169437
4476,0,0,0,0,0,0,0
4477,17128.99,2,0.002266119,1.6615652,0,9969.42,0
4478,101808.04,3,0.005427391,1.9284627,0,8336.985,0
4479,36531.137,9,0.0033611,2.7128463,2.2222223,8393.727,2.5
4480,13066.07,2,0.001974691,1.6615651,0,100.34841,0
4481,979992.4,8,0.01737446,2.6334925,0,14002.4375,0
4482,526004.2,9,0.012475181,2.7128463,1.1111112,19457.54,1.25
4483,182746.44,15,0.007535695,3.019895,0,44489.227,0
4484,24539.336,1,0.002661523,1.3013574,0,0,0
4485,0,0,0,0,0,0,0
4486,12.104233,1,5.59E-05,1.3013573,0,0,0
4487,674.0543,3,0.000447,1.9284627,2,0,3
4488,1162994.4,10,0.018980708,2.781373,1,10060.064,1.1111112
4489,6973.6133,1,0.001458008,1.3013573,0,0,0
4490,788202.4,11,0.015558879,2.841174,0.72727275,3997.8823,0.825
4491,7195.566,2,0.001448024,1.6615652,0,94.86281,0
4492,72657.305,5,0.004674975,2.297502,0.4,2835.949,0.5
4493,824.6256,1,0.000482,1.3013573,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,8373.355,1,0.001576482,1.3013573,0,0,0
4497,71140.484,4,0.00466944,2.1341326,3,0,4
4498,150828.92,4,0.006457278,2.1341326,1.5,24.95785,2
4499,0,0,0,0,0,0,0
4500,40535.816,3,0.003528908,1.9284627,0,1147.7615,0
4501,6.8362236,1,3.93E-05,1.3013573,0,0,0
4502,0,0,0,0,0,0,0
4503,6591624.5,33,0.0450935,3.3549328,1.939394,96817.37,4.2004685
4504,3.862271,1,2.45E-05,1.3013574,0,0,0
4505,4887.522,3,0.001222168,1.9284627,0,2185.6353,0
4506,321626.12,4,0.009993293,2.1341326,0.5,3308.123,0.6666667
4507,241225.61,6,0.008466174,2.4303753,0.33333334,4199.2393,0.4
4508,0,0,0,0,0,0,0
4509,59704.613,6,0.004272761,2.4303753,0.6666667,3444.408,0.8
4510,425591.7,15,0.011226261,3.019895,0.93333334,21115.436,1.0645604
4511,319242.53,8,0.009909974,2.6334925,0.5,4750.749,0.61904764
4512,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0
4514,12997.886,2,0.00197947,1.6615651,1,0,2
4515,12.51437,1,5.73E-05,1.3013573,0,0,0
4516,20185.934,4,0.002498403,2.1341326,0.5,7691.3584,0.6666667
4517,19848.82,5,0.002460854,2.297502,0,10090.697,0
4518,943.5402,2,0.000537,1.6615652,0,88.99411,0
4519,0,0,0,0,0,0,0
4520,1399685.2,18,0.020786112,3.112622,2.4444444,35377.25,3.526521
4521,109585.83,1,0.005458264,1.3013573,0,0,0
4522,24302.746,3,0.002730772,1.9284627,0,195.60027,0
4523,277196.2,3,0.009113479,1.9284627,0,3053.0586,0
4524,211467.4,4,0.007940724,2.1341326,0.5,1795.7482,0.6666667
4525,218913.05,4,0.008031367,2.1341326,2.5,15.538393,3.3333333
4526,6773.3545,3,0.001440167,1.9284627,0.6666667,434.3736,1
4527,24800000,46,0.085617214,3.449018,2.173913,230552.6,5.383234
4528,85791.266,2,0.005013196,1.6615651,0,396.47958,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,221692.53,2,0.008128757,1.6615651,0,350.55392,0
4532,85637.07,2,0.00502434,1.6615652,0,3136.9055,0
4533,32252.955,3,0.003161275,1.9284627,0,9868.054,0
4534,1168390.8,9,0.018907392,2.7128463,0.22222222,13924.04,0.25
4535,3.9219284,1,2.60E-05,1.3013573,0,0,0
4536,11951.47,5,0.00191172,2.297502,0.4,3620.1284,0.5
4537,303988.2,5,0.009595078,2.297502,0.4,12869.666,0.5
4538,673.1719,2,0.000456,1.6615652,0,8114,0
4539,324916.66,9,0.009825087,2.7128463,0,44221.664,0
4540,16721.695,2,0.0022735,1.6615651,0,557.4149,0
4541,134891.2,5,0.006470472,2.297502,0,2179.2292,0
4542,67673.69,1,0.004135961,1.3013573,0,0,0
4543,24342.414,3,0.002734272,1.9284627,0,172.82565,0
4544,217.73781,1,0.000253,1.3013574,0,0,0
4545,5905846,13,0.039155472,2.9406478,4.923077,9925.174,5.3333335
4546,187068.72,8,0.007623321,2.6334925,2.75,3489.5662,3.5238094
4547,86509.1,2,0.005173135,1.6615651,0,144.83917,0
4548,1.5400509,1,0,1.3013573,0,0,0
4549,467462.97,10,0.01205478,2.781373,2.6,7507.0894,3.0666666
4550,97848.95,2,0.005155022,1.6615652,0,1453.4314,0
4551,5863577.5,27,0.042693313,3.2854738,0.22222222,59919.805,0.34252316
4552,36896.22,7,0.003346685,2.540603,0.5714286,19027.586,1.3666667
4553,28033.14,2,0.002929722,1.6615651,0,8114,0
4554,0,0,0,0,0,0,0
4555,14257.09,4,0.002081407,2.1341326,2.5,29.198788,3.3333333
4556,3683.9194,1,0.001041509,1.3013573,0,0,0
4557,70818.73,3,0.00468261,1.9284627,0,976.78406,0
4558,39.7856,1,0.000104,1.3013573,0,0,0
4559,0,0,0,0,0,0,0
4560,193652.67,11,0.007722283,2.841174,4.7272725,2933.092,5.6
4561,911.8347,1,0.00051,1.3013573,0,0,0
4562,293.65466,1,0.000297,1.3013573,0,0,0
4563,432414,3,0.011546722,1.9284627,0.6666667,2139.7517,1
4564,1651782.9,10,0.022753268,2.781373,0.4,19020.027,0.44444445
4565,0,0,0,0,0,0,0
4566,1631800.2,13,0.0222458,2.9406476,0.7692308,29383.43,1.4083333
4567,825662.4,10,0.01595131,2.781373,1,21406.959,1.3333334
4568,1376837.1,9,0.019623455,2.7128463,1.1111112,2667.1897,1.25
4569,1.6496009,1,1.75E-06,1.3013574,0,0,0
4570,1862.2864,2,0.000754,1.6615651,0,259.78442,0
4571,104.23451,1,0.000177,1.3013573,0,0,0
4572,183.01125,2,0.000223,1.6615652,0,176.68578,0
4573,15118.982,1,0.002126211,1.3013573,0,0,0
4574,128095.17,12,0.006299674,2.8939211,2.8333333,8077.1265,5.0189395
4575,2158.4773,4,0.000816,2.1341326,0,10526.712,0
4576,3077.71,1,0.000969,1.3013573,0,0,0
4577,0,0,0,0,0,0,0
4578,101753.91,11,0.0054954,2.841174,6.3636365,4995.84,8.632143
4579,86255.28,7,0.00509567,2.540603,2.2857144,2396.8435,2.6666667
4580,0,0,0,0,0,0,0
4581,491.88202,1,0.000382,1.3013573,0,0,0
4582,241932.47,14,0.006922981,2.9823847,2.2857144,17020.582,2.9631119
4583,30782.055,5,0.003031461,2.297502,1.2,723.7403,1.75
4584,0,0,0,0,0,0,0
4585,1753501.2,14,0.023207504,2.9823847,1.8571428,9376.9795,2.359829
4586,344929.53,8,0.010358445,2.6334925,4.5,647.38776,5.142857
4587,448540.75,11,0.011676973,2.841174,2.5454545,4985.798,3.1936507
4588,3706.5754,1,0.00106428,1.3013573,0,0,0
4589,0,0,0,0,0,0,0
4590,115208.18,11,0.005807442,2.841174,0.18181819,20990.52,0.35
4591,128547.375,1,0.006336994,1.3013573,0,0,0
4592,1.5434157,1,0,1.3013573,0,0,0
4593,134118.47,5,0.006470521,2.297502,0.4,1084.978,0.5
4594,154668.45,7,0.006898229,2.540603,0.2857143,2971.4087,0.33333334
4595,5015.6216,4,0.001244314,2.1341326,1,280.18552,1.3333334
4596,1554.2415,1,0.000683,1.3013573,0,0,0
4597,13300000,20,0.060029604,3.1619334,7,24330.566,8.196491
4598,195.69594,1,0.000181,1.3013574,0,0,0
4599,0,0,0,0,0,0,0
4600,34178.477,3,0.003251814,1.9284627,0.6666667,2567.8804,1
4601,918792.6,7,0.016922103,2.540603,0.85714287,9046.216,1
4602,577.7505,3,0.000275,1.9284627,0.6666667,2457.813,1.5
4603,15699.472,2,0.002205597,1.6615651,0,438.64395,0
4604,47.870564,1,0.000119,1.3013573,0,0,0
4605,3455.0935,1,0.001039777,1.3013573,0,0,0
4606,2651475.8,15,0.028134318,3.019895,1.6,28919.307,1.7142857
4607,1.5426253,1,0,1.3013573,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,297089.84,13,0.00938065,2.9406476,2.3076923,16439.977,4.463492
4612,261.46448,3,0.00027,1.9284627,0,1375.945,0
4613,0,0,0,0,0,0,0
4614,426469.72,6,0.011184347,2.4303753,0,10950.007,0
4615,115332.164,1,0.005750484,1.3013573,0,0,0
4616,583.58044,4,0.000405,2.1341326,1.5,1024.0308,2
4617,0,0,0,0,0,0,0
4618,1981.1803,1,0.000782,1.3013573,0,0,0
4619,170757.17,17,0.00729327,3.084551,0,54999.484,0
4620,3077.71,1,0.000969,1.3013573,0,0,0
4621,1345.3912,1,0.000646,1.3013573,0,0,0
4622,0,0,0,0,0,0,0
4623,376478.94,7,0.010824792,2.540603,1.7142857,8599.098,2.25
4624,1.7629803,1,6.97E-06,1.3013573,0,0,0
4625,2706.1846,1,0.000456,1.3013573,0,0,0
4626,1073007,15,0.017985677,3.019895,3.3333333,12986.81,3.6062272
4627,491.88202,1,0.000382,1.3013573,0,0,0
4628,787539.8,7,0.014476228,2.540603,2,494.51038,2.3666666
4629,31481.242,3,0.003073073,1.9284627,0,1392.1182,0
4630,0,0,0,0,0,0,0
4631,27913.594,1,0.002923604,1.3013573,0,0,0
4632,206519.42,4,0.007916824,2.1341326,0,22454.076,0
4633,114829.89,3,0.00584561,1.9284627,0,8847.467,0
4634,0,0,0,0,0,0,0
4635,135446.3,6,0.006461022,2.4303753,0,8621.877,0
4636,3077.71,1,0.000969,1.3013573,0,0,0
4637,379056.44,11,0.01084021,2.841174,0,12629.739,0
4638,26959.68,3,0.002810194,1.9284627,2,0,3
4639,0,0,0,0,0,0,0
4640,163854.3,2,0.006852571,1.6615652,0,327.88513,0
4641,600.4493,1,0.000426,1.3013573,0,0,0
4642,55716.207,5,0.004031511,2.297502,0.4,2357.6804,0.5
4643,593.25555,1,0.000413,1.3013573,0,0,0
4644,42925.805,7,0.003600753,2.5406027,0.2857143,6154.378,0.41666666
4645,0,0,0,0,0,0,0
4646,1739975.8,8,0.023008548,2.6334925,1,31039.662,1.1428572
4647,11261.4375,2,0.001820211,1.6615652,0,343.83038,0
4648,268207.84,8,0.00913816,2.6334925,1,7675.5586,1.3809524
4649,8621.85,1,0.001593003,1.3013573,0,0,0
4650,8373.355,1,0.001576482,1.3013573,0,0,0
4651,89209.32,3,0.005260333,1.9284627,0,372.3408,0
4652,8373.355,1,0.001576482,1.3013573,0,0,0
4653,0,0,0,0,0,0,0
4654,146844.45,3,0.00675256,1.9284627,0,116.377754,0
4655,9081.181,2,0.001668538,1.6615651,1,0,2
4656,1577714.5,16,0.022011565,3.0537188,3.5,12529.014,6.4
4657,35004.99,3,0.003276691,1.9284627,0,3146.5232,0
4658,2271.128,1,0.000404,1.3013573,0,0,0
4659,26816.873,1,0.002873922,1.3013573,0,0,0
4660,0,0,0,0,0,0,0
4661,43821.94,2,0.003626748,1.6615652,0,1673.342,0
4662,1.5430828,1,0,1.3013573,0,0,0
4663,6734021,25,0.04584901,3.2562053,0.24,35171.918,0.3109649
4664,10.822408,1,5.09E-05,1.3013573,0,0,0
4665,120114.24,6,0.00609323,2.4303753,0.33333334,10482.919,0.4
4666,0,0,0,0,0,0,0
4667,206425.3,6,0.007705245,2.4303753,0,9828.694,0
4668,0,0,0,0,0,0,0
4669,50478.574,4,0.003952059,2.1341326,0,1896.9333,0
4670,1412.7655,1,0.000658,1.3013573,0,0,0
4671,0,0,0,0,0,0,0
4672,908594.2,15,0.015917215,3.019895,4.266667,13858.536,6.731269
4673,0,0,0,0,0,0,0
4674,224.80452,1,0.000248,1.3013573,0,0,0
4675,1.6030575,1,1.62E-06,1.3013573,0,0,0
4676,1.543089,1,0,1.3013573,0,0,0
4677,28708.33,1,0.002870716,1.3013573,0,0,0
4678,80438.75,5,0.004876473,2.297502,0,9361.512,0
4679,46450.07,6,0.003809966,2.4303753,0.33333334,5525.7046,0.4
4680,15894.986,2,0.002198948,1.6615652,0,1774.554,0
4681,252087.22,2,0.008684396,1.6615651,1,0,2
4682,60691.473,4,0.004324095,2.1341326,1,364.99234,1.3333334
4683,0,0,0,0,0,0,0
4684,1167659.2,11,0.01906487,2.841174,0.18181819,9441.271,0.2
4685,732.171,1,0.000467,1.3013573,0,0,0
4686,13588.752,3,0.00192316,1.9284627,0,8585.983,0
4687,87226.91,2,0.005047031,1.6615651,0,2859.2656,0
4688,85328.445,3,0.005145476,1.9284627,0,1478.7025,0
4689,2.9197276,1,1.98E-05,1.3013573,0,0,0
4690,1.5430331,1,0,1.3013573,0,0,0
4691,0,0,0,0,0,0,0
4692,8621.85,1,0.001593003,1.3013573,0,0,0
4693,14717.516,1,0.002107088,1.3013573,0,0,0
4694,473307.56,5,0.012063348,2.297502,0,8387.653,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,568280.94,4,0.012503126,2.1341326,1.5,1728.2637,2
4698,835.1704,1,0.0005,1.3013573,0,0,0
4699,335.85382,1,0.000312,1.3013573,0,0,0
4700,0,0,0,0,0,0,0
4701,85976.66,9,0.00517208,2.7128463,1.5555556,5795.5728,2.5
4702,4700.4883,4,0.001200785,2.1341326,0.5,6599.2705,0.6666667
4703,15291.841,4,0.002145714,2.1341326,0,4789.309,0
4704,0,0,0,0,0,0,0
4705,1010.97394,2,0.00055,1.6615651,0,199.55956,0
4706,3.4171326,1,2.11E-05,1.3013574,0,0,0
4707,31658.895,2,0.003028524,1.6615651,0,435.03543,0
4708,124320.54,2,0.005954064,1.6615651,0,593.2412,0
4709,125386.18,6,0.006183207,2.4303753,3.6666667,167.29424,4.4
4710,151862,8,0.006809104,2.6334925,1.75,7752.1484,2
4711,2745512.8,12,0.027438551,2.8939211,2.5,2499.751,2.7272727
4712,0,0,0,0,0,0,0
4713,650839.2,4,0.013797779,2.1341326,1,3747.1812,1.3333334
4714,217751.75,14,0.008188275,2.9823847,1.5714285,15409.527,3.1408424
4715,10349.176,8,0.001780121,2.6334925,1,12853.418,1.3785714
4716,72.44079,1,0.000147,1.3013573,0,0,0
4717,24014.305,5,0.002724627,2.297502,0,11733.834,0
4718,5426165,38,0.040871937,3.3979602,0.7368421,161295.66,2.13997
4719,278.47983,1,0.000288,1.3013573,0,0,0
4720,35571.39,2,0.003074403,1.6615651,0,751.37256,0
4721,4324.415,1,0.00112647,1.3013573,0,0,0
4722,1914.7146,2,0.000767,1.6615651,0,292.87726,0
4723,252752.1,3,0.008433607,1.9284627,0.6666667,387.62766,1
4724,168.18764,1,0.000213,1.3013573,0,0,0
4725,5154.91,2,0.001257944,1.6615651,0,99.25798,0
4726,634102,16,0.014016898,3.0537188,0.25,20252.553,0.26666668
4727,447980.7,5,0.011335195,2.297502,0,20122.719,0
4728,4830.119,3,0.001223697,1.9284627,0,16226,0
4729,1.5677178,1,0,1.3013573,0,0,0
4730,270711.06,3,0.009049656,1.9284627,0,794.3238,0
4731,133745.73,4,0.006336732,2.1341326,0.5,2892.2498,0.6666667
4732,116.95293,1,0.000179,1.3013573,0,0,0
4733,1730697.1,19,0.023085002,3.1382189,1.3684211,42389,1.7135642
4734,22700000,35,0.07751613,3.3733895,6.857143,12314.484,12.734058
4735,804.05286,7,0.00048,2.540603,3.142857,568.6388,4.5
4736,2186.8665,2,0.000815,1.6615651,0,114.78234,0
4737,10441.212,3,0.001758332,1.9284627,2,0,3
4738,0,0,0,0,0,0,0
4739,6629295,19,0.04527482,3.1382189,2.3157895,48074.277,3.4418802
4740,3120.5251,2,0.000978,1.6615652,0,979.77936,0
4741,6712.6187,6,0.001408833,2.4303753,0,18795.672,0
4742,0,0,0,0,0,0,0
4743,34322.39,3,0.003228121,1.9284627,0,4616.981,0
4744,153.72401,1,0.000212,1.3013573,0,0,0
4745,13634.121,1,0.002031652,1.3013573,0,0,0
4746,156424.83,2,0.006676851,1.6615651,0,4570.066,0
4747,31567.158,3,0.003021089,1.9284627,0,8196.198,0
4748,14119.493,2,0.002097874,1.6615652,0,425.2143,0
4749,7503364.5,20,0.048294213,3.1619334,0.4,35124.12,0.45933014
4750,109585.83,1,0.005458264,1.3013573,0,0,0
4751,9938.013,2,0.001748228,1.6615652,0,229.8004,0
4752,4516.1997,1,0.00108839,1.3013573,0,0,0
4753,128.4871,1,0.000186,1.3013573,0,0,0
4754,278.47983,1,0.000288,1.3013573,0,0,0
4755,0,0,0,0,0,0,0
4756,3266923,26,0.03171629,3.2712758,1.7692307,44291.63,5.4805555
4757,0,0,0,0,0,0,0
4758,78.96998,3,0.000145,1.9284627,0,16226,0
4759,5946.7505,2,0.001362419,1.6615651,0,84.31191,0
4760,1582.6193,2,0.000693,1.6615651,0,161.2243,0
4761,1608478.8,50,0.013661746,3.4689116,5.52,105781.84,18.781136
4762,22803.633,3,0.002626431,1.9284627,0,3334.595,0
4763,33.717857,1,9.84E-05,1.3013574,0,0,0
4764,59840.496,8,0.004321011,2.6334925,1,13300.759,1.1428572
4765,97359.5,5,0.005500803,2.297502,1.2,3557.7966,1.6666666
4766,515644.44,7,0.012242643,2.540603,0.2857143,10698.542,0.33333334
4767,51765.176,5,0.003921117,2.297502,1.6,2000.1096,2
4768,437.03094,6,0.000343,2.4303753,4,329.29065,5.4666667
4769,0,0,0,0,0,0,0
4770,137109.67,2,0.006502263,1.6615651,0,8114,0
4771,656761.8,5,0.014290432,2.297502,0.4,2313.8386,0.5
4772,4127.3306,1,0.001098043,1.3013573,0,0,0
4773,1512.0504,1,0.000673,1.3013573,0,0,0
4774,0,0,0,0,0,0,0
4775,15400000,24,0.06488954,3.239888,5.5833335,19387.283,6.576346
4776,28608.836,6,0.002849776,2.4303753,0.6666667,13528.485,0.85
4777,559.18445,2,0.000395,1.6615651,0,365.97015,0
4778,1.5432531,1,0,1.3013574,0,0,0
4779,0,0,0,0,0,0,0
4780,25556.7,2,0.002795067,1.6615652,1,0,2
4781,12543.96,1,0.001961077,1.3013573,0,0,0
4782,414.93912,5,0.000337,2.297502,4,0,5
4783,6641.668,1,0.001434731,1.3013573,0,0,0
4784,1000.092,1,0.000551,1.3013573,0,0,0
4785,93512.72,6,0.005319334,2.4303753,0.6666667,6517.8193,0.8
4786,4824.226,1,0.001213651,1.3013573,0,0,0
4787,542.12085,1,0.000404,1.3013573,0,0,0
4788,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0
4790,22978.89,7,0.002654487,2.540603,0,10707.832,0
4791,358994.97,7,0.010558332,2.540603,0.2857143,8544.277,0.33333334
4792,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0
4794,6670.7954,2,0.001437734,1.6615651,0,8114,0
4795,2197070.8,15,0.025795698,3.019895,0.8,37910.31,1.0467033
4796,385.6288,1,0.000334,1.3013573,0,0,0
4797,2563.978,3,0.000867,1.9284627,2,0,3
4798,0,0,0,0,0,0,0
4799,29753.309,4,0.003009468,2.1341326,0,4181.8433,0
4800,833.7028,1,0.000496,1.3013573,0,0,0
4801,10476.712,4,0.001788876,2.1341326,1.5,314.5605,2
4802,2105233.2,19,0.025273092,3.1382189,2,37465.723,3.163392
4803,290473.44,5,0.009465046,2.297502,0.4,1313.3102,0.5
4804,940520.75,10,0.016653454,2.781373,1.6,4329.151,2
4805,6746.5703,1,0.001442204,1.3013573,0,0,0
4806,17328.262,5,0.002317804,2.297502,0.4,2409.876,0.5833333
4807,244142.22,13,0.008698925,2.9406476,0.61538464,13916.92,0.8579365
4808,132.6774,2,0.0002,1.6615651,0,8114,0
4809,367243.44,4,0.009633438,2.1341326,1,461.53784,1.3333334
4810,1.6348963,1,2.47E-06,1.3013573,0,0,0
4811,8726.791,3,0.00164281,1.9284627,0,583.311,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,2.1354306,2,0,1.6615651,0,2,0
4816,191870.66,2,0.007673523,1.6615652,0,638.5051,0
4817,51833.17,9,0.004013456,2.7128463,4.2222223,12182.815,5.125
4818,548556.2,9,0.013049424,2.7128463,1.5555556,22834.318,1.75
4819,13900000,37,0.06552482,3.3901196,1.081081,101903.164,1.7210256
4820,56.767567,1,0.000129,1.3013573,0,0,0
4821,14785.487,4,0.002024203,2.1341326,0,16723.92,0
4822,0,0,0,0,0,0,0
4823,24690.21,3,0.00276816,1.9284625,0,1701.9977,0
4824,0,0,0,0,0,0,0
4825,583894.7,6,0.013444312,2.4303753,1,2626.1711,1.2
4826,481512.97,5,0.012170677,2.297502,0,8404.489,0
4827,620308.75,16,0.013808632,3.0537188,1.75,16005.896,2.6621795
4828,316414.34,5,0.009508232,2.297502,0.8,6079.0977,1
4829,1557995.2,21,0.021946244,3.1836567,0.95238096,41136.17,2.9361472
4830,0,0,0,0,0,0,0
4831,265552.5,4,0.008920908,2.1341326,0.5,7922.671,0.6666667
4832,30313.281,2,0.003000439,1.6615651,0,1190.666,0
4833,81634.64,2,0.004755418,1.6615652,0,8114,0
4834,187065.56,4,0.007354495,2.1341326,0.5,4445.172,0.6666667
4835,0,0,0,0,0,0,0
4836,70941.49,3,0.004691128,1.9284627,0,510.1689,0
4837,222060.61,15,0.008235126,3.019895,0.53333336,25514.553,0.95
4838,4.943984,1,2.16E-05,1.3013573,0,0,0
4839,0,0,0,0,0,0,0
4840,1101239,7,0.018432302,2.540603,0.2857143,4203.627,0.5
4841,11673.362,1,0.0018862,1.3013573,0,0,0
4842,83385.77,6,0.005025283,2.4303753,0.33333334,15702.734,0.4
4843,1063.9102,1,0.000568,1.3013573,0,0,0
4844,0,0,0,0,0,0,0
4845,243.61334,1,0.000261,1.3013573,0,0,0
4846,739361.9,13,0.014694794,2.9406476,0.7692308,18555.303,1.0789683
4847,2706.3003,2,0.000797,1.6615651,0,8114,0
4848,0,0,0,0,0,0,0
4849,2374193,18,0.027050676,3.112622,3.7777777,23155.281,4.983351
4850,160793.58,4,0.006786598,2.1341326,0,3126.8206,0
4851,382283.62,12,0.01089269,2.8939211,3,4891.425,3.5075758
4852,106513.74,9,0.005706584,2.7128463,2,3971.3674,2.325
4853,26.434345,1,8.34E-05,1.3013573,0,0,0
4854,0,0,0,0,0,0,0
4855,8621.85,1,0.001593003,1.3013573,0,0,0
4856,151.68077,1,0.000202,1.3013573,0,0,0
4857,28497.447,3,0.002919478,1.9284627,1.3333334,85.910484,2
4858,0,0,0,0,0,0,0
4859,104497.3,4,0.005701571,2.1341326,0,7111.426,0
4860,1.7790158,1,2.42E-06,1.3013573,0,0,0
4861,1450292,10,0.021113029,2.781373,0.4,23513.92,0.44444445
4862,23273.486,6,0.002658388,2.4303753,1,3861.278,2.2666667
4863,0,0,0,0,0,0,0
4864,45.012543,1,0.000114,1.3013573,0,0,0
4865,0,0,0,0,0,0,0
4866,175938.86,2,0.007054467,1.6615651,0,105.51887,0
4867,207226.52,12,0.007976696,2.893921,1,9115.378,1.9853896
4868,11000000,55,0.058262732,3.4901464,1.0545454,203598.98,4.6714253
4869,3104.991,2,0.000974,1.6615652,0,4038.6187,0
4870,5116.398,1,0.001212391,1.3013573,0,0,0
4871,225.58182,2,0.000261,1.6615651,0,158.53745,0
4872,180034.05,6,0.007302007,2.4303753,1.3333334,13764.573,2.3333333
4873,837.9818,1,0.000505,1.3013573,0,0,0
4874,2023271.2,7,0.023408374,2.540603,2.5714285,8542.509,3
4875,90207.37,3,0.005053519,1.9284627,0.6666667,624.51434,1
4876,229649.1,10,0.008244276,2.781373,1,7807.712,1.1111112
4877,422296.47,2,0.011256032,1.6615651,0,224.39822,0
4878,1.5436691,1,0,1.3013573,0,0,0
4879,2268.268,1,0.000837,1.3013573,0,0,0
4880,713308.44,5,0.014145457,2.297502,1.2,424.86252,1.5
4881,151252.94,4,0.006839321,2.1341326,0.5,1453.0735,0.6666667
4882,102986.266,3,0.005537157,1.9284627,0,1584.457,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,451.18045,1,0.000364,1.3013573,0,0,0
4886,6711.5864,2,0.001410382,1.6615651,0,8114,0
4887,3750.9219,1,0.001078544,1.3013573,0,0,0
4888,143028.92,11,0.003474266,2.841174,2.5454545,2833.6982,2.8333333
4889,646.8483,1,0.000436,1.3013573,0,0,0
4890,4615.343,3,0.001188034,1.9284627,0,1084.7913,0
4891,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0
4893,36406.71,3,0.003281493,1.9284627,0,2064.3384,0
4894,18978.523,4,0.001786067,2.1341326,0,2329.1794,0
4895,17700000,42,0.07439669,3.4256048,1.2857143,170316.12,3.3470075
4896,43442.176,2,0.003667758,1.6615651,0,2324.7454,0
4897,775163.25,10,0.015447927,2.781373,3,7359.065,3.4603174
4898,1781.4419,1,0.000741,1.3013573,0,0,0
4899,0,0,0,0,0,0,0
4900,6845.434,3,0.00144621,1.9284627,0,1294.7008,0
4901,206632.6,9,0.008008284,2.7128463,0,31805.35,0
4902,837.9818,1,0.000505,1.3013573,0,0,0
4903,6.6207356,1,3.81E-05,1.3013573,0,0,0
4904,595.06775,2,0.000404,1.6615651,0,8114,0
4905,0,0,0,0,0,0,0
4906,605.34686,1,0.000427,1.3013573,0,0,0
4907,191398.19,12,0.00754263,2.8939211,1.8333334,14989.433,2
4908,658207,6,0.013483568,2.4303753,0.6666667,3530.3098,0.8
4909,11911.813,1,0.001905394,1.3013574,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,723.57935,2,0.000458,1.6615651,0,469.58545,0
4914,143475.27,7,0.006561309,2.540603,4,646.1,4.6666665
4915,880264.9,12,0.016354345,2.893921,1,27804.086,1.3090909
4916,804244.7,10,0.015563134,2.781373,0.6,9035.46,0.76944447
4917,1.5430874,1,0,1.3013573,0,0,0
4918,0,0,0,0,0,0,0
4919,3478473.2,17,0.03301041,3.084551,0.47058824,24226.873,0.58035713
4920,12800000,33,0.06280192,3.3549328,0.90909094,74040.35,3.3060691
4921,12811.504,1,0.00192103,1.3013573,0,0,0
4922,0,0,0,0,0,0,0
4923,14.670266,1,5.86E-05,1.3013573,0,0,0
4924,120166.32,13,0.00384494,2.9406476,2.7692308,7244.9478,3.425
4925,17969.49,3,0.00198388,1.9284627,0,1626.3809,0
4926,189542.84,4,0.007480011,2.1341326,1,535.188,1.3333334
4927,252087.22,2,0.008684396,1.6615651,1,0,2
4928,133708.98,3,0.006276376,1.9284627,0,550.3075,0
4929,82390.08,3,0.004860046,1.9284627,0,10171.303,0
4930,0,0,0,0,0,0,0
4931,7974.3066,1,0.00156026,1.3013573,0,0,0
4932,233319.88,15,0.004255471,3.019895,2.6666667,4547.5396,2.9197803
4933,560952.2,3,0.012420094,1.9284627,2,0,3
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,224362.1,4,0.008189537,2.1341326,0.5,14400.176,0.6666667
4937,31.702984,1,9.54E-05,1.3013573,0,0,0
