ID,SC,DC,EC,IC,LAC,BC,NC
4431,9703.968,2,5.89E-05,1.7130374,0,70.462616,0
4432,1188439.8,1,0.000862,1.332704,0,0,0
4433,17700000,2,0.003328027,1.7130374,0,455.13898,0
4434,462971,1,0.000538,1.332704,0,0,0
4435,52400000,8,0.005732844,2.7652516,0.75,13547.211,1.652381
4436,11000000,8,0.002625662,2.7652519,0.25,17604.719,0.2857143
4437,1452026.6,2,0.000953,1.7130374,0,9178,0
4438,462971,1,0.000538,1.332704,0,0,0
4439,1550000000,25,0.03117558,3.4601073,0.8,59277.19,1.5083333
4440,85600000,3,0.007327771,1.9981555,0.6666667,897.0334,1
4441,729287.1,2,0.000676,1.7130375,0,860.37524,0
4442,43300000,5,0.005213454,2.3971367,0,20010.654,0
4443,2484706,2,0.001248381,1.7130374,0,74.74806,0
4444,1265538.4,10,0.000752,2.9287744,3,3091.4072,4.411111
4445,9838776,2,0.002484146,1.7130375,0,61.243217,0
4446,9623528,3,0.00245685,1.9981557,0,763.6193,0
4447,216000000,18,0.011648483,3.2984185,0.22222222,22991.145,0.40730837
4448,5559509,3,0.001863733,1.9981557,0,298.30478,0
4449,214688.39,3,0.000317,1.9981557,0,490.8493,0
4450,39700000,2,0.004991812,1.7130374,0,440.739,0
4451,2.9139748,1,8.84E-07,1.332704,0,0,0
4452,631512.9,2,0.000629,1.7130374,0,930.6991,0
4453,10200000,4,0.002532245,2.2198277,0,6356.247,0
4454,775000000,41,0.022042722,3.644777,0.9268293,153138.36,3.9912045
4455,1219343,3,0.000804,1.9981557,0,1447.059,0
4456,7510296.5,2,0.002170418,1.7130374,0,140.04916,0
4457,1743598,2,0.001045645,1.7130374,0,9178,0
4458,2931851.8,2,0.001354095,1.7130374,0,1266.7664,0
4459,378136.44,7,0.000389,2.6630142,3.4285715,9348.063,4.266667
4460,73400000,3,0.006784914,1.9981555,0,12931.57,0
4461,2973904.8,10,0.001365503,2.928774,2,4846.3247,2.9619048
4462,156.45792,1,9.84E-06,1.332704,0,0,0
4463,2579086.8,1,0.001271266,1.332704,0,0,0
4464,144000000,8,0.009501282,2.7652516,0.5,7648.878,0.5714286
4465,74100000,6,0.006817299,2.5421555,0.33333334,19755.242,0.4
4466,68118.55,2,0.000206,1.7130374,0,9178,0
4467,2667449.8,2,0.001291021,1.7130374,0,2286.3335,0
4468,1117065.6,1,0.000836,1.332704,0,0,0
4469,12400000,2,0.002787627,1.7130374,0,4225.159,0
4470,32299.574,2,0.000142,1.7130374,1,0,2
4471,95000000,19,0.007718134,3.3271744,4.105263,35059.484,10.453282
4472,922000000,20,0.02404872,3.3538477,4.2,12905.728,4.6900907
4473,44296.625,1,0.000167,1.332704,0,0,0
4474,1050000000,35,0.025694612,3.592719,2.7428572,90054.31,5.0903926
4475,0,0,0,0,0,0,0
4476,2517778.5,2,0.0012556,1.7130374,0,4563.4756,0
4477,59100000,3,0.006088029,1.9981557,0,18943.963,0
4478,5942552,9,0.001927895,2.8528862,2.2222223,6531.937,2.5
4479,2197984.8,2,0.0011738,1.7130374,0,79.945816,0
4480,636000000,11,0.019975096,2.995159,0,13540.528,0
4481,136000000,12,0.009219164,3.0538435,1,19352.695,1.0909091
4482,254000000,20,0.012616352,3.3538477,0,69118.69,0
4483,2579086.8,1,0.001271266,1.332704,0,0,0
4484,4.902831,1,1.43E-06,1.332704,0,0,0
4485,628.0596,1,1.98E-05,1.332704,0,0,0
4486,67582.08,3,0.000206,1.9981557,2,0,3
4487,625000000,15,0.019801177,3.1944647,0.8,16421.523,0.95598847
4488,470766.84,1,0.000543,1.332704,0,0,0
4489,1280000000,19,0.028369641,3.3271744,0.7368421,21994.822,0.8472222
4490,928916.9,2,0.000763,1.7130374,0,118.05373,0
4491,7275825.5,4,0.002135243,2.2198277,0.5,1467.5935,0.6666667
4492,250577.5,1,0.000396,1.332704,0,0,0
4493,48800000,1,0.00553265,1.332704,0,0,0
4494,0,0,0,0,0,0,0
4495,1188439.8,1,0.000862,1.332704,0,0,0
4496,35600000,4,0.004723435,2.2198277,2.5,70.865,3.3333333
4497,8183040,4,0.002259752,2.2198277,1.5,26.334326,2
4498,842523.9,1,0.000727,1.332704,0,0,0
4499,4134702.2,3,0.001610145,1.9981557,0,811.2627,0
4500,1627.5658,1,3.19E-05,1.332704,0,0,0
4501,2367037.2,3,0.001218307,1.9981555,0.6666667,3946.2146,1
4502,4090000000,42,0.050648306,3.6520007,2.3333333,114103.664,5.866347
4503,754.70306,1,2.16E-05,1.332704,0,0,0
4504,1538847.2,2,0.000982,1.7130374,0,1049.9847,0
4505,55000000,5,0.005874528,2.3971367,0.8,3267.798,1
4506,15700000,5,0.003136136,2.3971364,0.4,2994.7395,0.5
4507,15800000,7,0.003145647,2.6630142,1.1428572,4772.886,1.3333334
4508,9028381,7,0.002379323,2.6630142,0.85714287,4902.2783,1.3333334
4509,97000000,16,0.007797297,3.2323444,1.875,12642.976,2.1131313
4510,35500000,8,0.004712889,2.7652519,0.5,5578.4575,0.5714286
4511,328044.9,1,0.000453,1.332704,0,0,0
4512,524300.56,1,0.000573,1.332704,0,0,0
4513,2725299,5,0.001307001,2.3971367,0.4,4211.3506,0.5
4514,0,0,0,0,0,0,0
4515,1805381.1,3,0.001064008,1.9981555,0.6666667,178.11105,1
4516,6173673,6,0.001967768,2.5421555,0,10193.53,0
4517,721207.06,2,0.000673,1.7130374,0,75.50883,0
4518,1627997,3,0.00101047,1.9981557,0,416.8742,0
4519,380000000,18,0.015430487,3.2984185,2.3333333,29636.648,2.8411765
4520,5980354.5,1,0.001933023,1.332704,0,0,0
4521,6277575.5,2,0.001984318,1.7130374,0,20.09084,0
4522,139000000,6,0.00932755,2.5421555,0,3869.4897,0
4523,161000000,10,0.010033392,2.928774,1.2,9510.361,1.5888889
4524,30000000,5,0.004340414,2.3971367,3.6,10.393049,4.5
4525,2684766.8,4,0.001297442,2.2198277,0.5,568.9602,0.6666667
4526,8480000000,57,0.07291243,3.734135,2.491228,245253.92,6.590779
4527,6618022,2,0.00203622,1.7130374,0,314.72513,0
4528,378564.75,4,0.000487,2.2198277,0,1136.753,0
4529,16500000,3,0.003220889,1.9981557,0,1834.8627,0
4530,60100000,3,0.006136667,1.9981555,0,1854.4509,0
4531,15700000,2,0.003132939,1.7130374,0,4251.112,0
4532,6632497.5,4,0.002039554,2.2198277,0,10574.644,0
4533,114000000,8,0.008453312,2.7652516,0,8533.062,0
4534,2528.6885,1,3.46E-05,1.332704,0,0,0
4535,2394657,5,0.001224861,2.3971364,1.6,1959.401,2
4536,63000000,5,0.006287341,2.3971367,0.4,10819.155,0.5
4537,79604.95,2,0.000223,1.7130375,0,9178,0
4538,46200000,9,0.005380331,2.8528862,0.22222222,28996.635,0.45833334
4539,4050036.8,4,0.00159313,2.2198277,0,1970.846,0
4540,69900000,8,0.006622199,2.7652519,0,8341.74,0
4541,1019227.5,1,0.000792,1.332704,0,0,0
4542,2485760,3,0.001248224,1.9981555,0,185.87473,0
4543,30048.992,1,0.000137,1.332704,0,0,0
4544,124000000,13,0.008775944,3.105926,4.923077,8994.975,5.3333335
4545,49800000,9,0.005591415,2.8528862,2.4444444,4166.4976,3.1666667
4546,58500000,3,0.006057875,1.9981557,0,291.6232,0
4547,8079451.5,1,0.002249188,1.332704,0,0,0
4548,126000000,10,0.008906449,2.9287744,2.6,6912.818,3.0666666
4549,6021293,2,0.001926322,1.7130375,0,1089.7084,0
4550,7110000000,42,0.06678299,3.6520007,0.6666667,74578.89,0.98814213
4551,7397726.5,7,0.002153304,2.6630142,1.1428572,7882.321,2.25
4552,13400000,1,0.002895866,1.332704,0,0,0
4553,10246.552,1,8.02E-05,1.332704,0,0,0
4554,5957541,4,0.001932972,2.2198277,2.5,25.079914,3.3333333
4555,1118595.8,1,0.000837,1.332704,0,0,0
4556,31124.848,1,0.000139,1.332704,0,0,0
4557,0,0,0,0,0,0,0
4558,1245850,1,0.000884,1.332704,0,0,0
4559,71300000,13,0.006688296,3.105926,4.769231,5647.68,5.633333
4560,332098.34,1,0.000456,1.332704,0,0,0
4561,64710.945,2,0.000201,1.7130375,0,9178,0
4562,47500000,3,0.005455966,1.9981557,0.6666667,901.6559,1
4563,631000000,14,0.019888477,3.152527,1.2857143,19056.777,1.4847375
4564,400000000,10,0.015837455,2.9287744,0.2,6755.337,0.22222222
4565,659000000,15,0.020335214,3.1944647,0.93333334,30461.928,1.5828755
4566,434000000,13,0.016491488,3.105926,0.7692308,13293.784,1
4567,19000000,8,0.003425584,2.7652516,1.25,860.5636,1.4285715
4568,1.5407953,1,0,1.332704,0,0,0
4569,3455941.5,3,0.00147225,1.9981557,0,1791.9309,0
4570,947793.25,1,0.000771,1.332704,0,0,0
4571,13510.434,3,9.19E-05,1.9981555,0,833.7423,0
4572,1121981.6,1,0.000838,1.332704,0,0,0
4573,106000000,13,0.008159514,3.105926,3.8461537,5987.499,5.6214285
4574,191647.8,3,0.000346,1.9981555,0,1990.293,0
4575,1245850,1,0.000884,1.332704,0,0,0
4576,8968701,2,0.00236685,1.7130374,0,20.24764,0
4577,18900000,10,0.003442537,2.928774,6.4,2556.5166,7.3055553
4578,23700000,8,0.003856944,2.7652516,2,2326.0042,2.2857144
4579,0,0,0,0,0,0,0
4580,56078.54,2,0.000187,1.7130374,0,18352,0
4581,67900000,20,0.006075542,3.3538477,2.7,18981.916,3.3624356
4582,9075569,6,0.00238577,2.5421555,0.33333334,1864.183,0.7
4583,0,0,0,0,0,0,0
4584,318000000,14,0.014125695,3.152527,4.428571,6533.2266,4.775641
4585,154000000,12,0.009815642,3.0538437,3.8333333,7485.467,4.4415584
4586,740000000,20,0.021547128,3.3538477,7,8890.669,8.556521
4587,996866.56,1,0.000791,1.332704,0,0,0
4588,524300.56,1,0.000573,1.332704,0,0,0
4589,18500000,14,0.00340057,3.152527,0.14285715,46026.145,0.2769231
4590,187000000,4,0.010830827,2.2198277,0.5,965.631,0.6666667
4591,3957.9365,3,4.68E-05,1.9981555,0,18354,0
4592,164000000,11,0.010140712,2.9951591,0.72727275,4575.8574,0.8857143
4593,127000000,11,0.008924434,2.995159,0.18181819,6688.5264,0.2
4594,76600000,10,0.006931131,2.928774,3,4873.8394,3.6388888
4595,462971,1,0.000538,1.332704,0,0,0
4596,895000000,21,0.023656646,3.3782985,6.857143,19132.172,8.059722
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,5878503,3,0.001920062,1.9981557,0.6666667,1999.1075,1
4600,79600000,6,0.007065406,2.5421555,0.6666667,795.45337,0.8
4601,112400.016,3,0.00022,1.9981557,0.6666667,2635.218,1.5
4602,14300000,3,0.002991659,1.9981555,0,683.9299,0
4603,23700.367,1,0.000122,1.332704,0,0,0
4604,799406.25,1,0.000708,1.332704,0,0,0
4605,249000000,12,0.012491216,3.0538435,0.8333333,17826.783,0.90909094
4606,9623574,3,0.00245687,1.9981557,0,1675.0154,0
4607,2492880.5,1,0.001249375,1.332704,0,0,0
4608,0,0,0,0,0,0,0
4609,2492880.5,1,0.001249375,1.332704,0,0,0
4610,30800000,10,0.004395379,2.928774,2.4,7957.907,3.7444444
4611,137991.06,3,0.000294,1.9981557,0,1008.3046,0
4612,0,0,0,0,0,0,0
4613,9973683,5,0.002498415,2.3971364,0,10046.721,0
4614,10200000,1,0.002520768,1.332704,0,0,0
4615,34473.94,4,0.000147,2.2198277,1.5,936.1157,2
4616,3337812.5,2,0.001446897,1.7130374,0,184.93163,0
4617,445275.3,1,0.000528,1.332704,0,0,0
4618,34400000,17,0.00464161,3.2669086,0,40026.484,0
4619,1245850,1,0.000884,1.332704,0,0,0
4620,15800000,5,0.00314259,2.3971367,0.4,552.8829,0.5
4621,22500000,6,0.003752523,2.5421555,0.33333334,10443.7,0.4
4622,92400000,8,0.007612737,2.7652516,1.75,5942.028,2.1714287
4623,40.596523,1,4.94E-06,1.332704,0,0,0
4624,1789004.8,3,0.00100641,1.9981557,0,585.5667,0
4625,203000000,16,0.011270954,3.2323444,2.875,9418.886,3.1102564
4626,55934.617,1,0.000187,1.332704,0,0,0
4627,21200000,7,0.003633788,2.6630142,2,437.64618,2.4
4628,5229556.5,3,0.001808783,1.9981557,0,738.80255,0
4629,0,0,0,0,0,0,0
4630,13400000,1,0.002895866,1.332704,0,0,0
4631,26200000,3,0.004053397,1.9981557,0,14310.981,0
4632,117000000,5,0.008565812,2.3971367,0,36919.863,0
4633,69085.11,1,0.00015,1.332704,0,0,0
4634,18000000,5,0.003360488,2.3971367,0,13978.057,0
4635,1245850,1,0.000884,1.332704,0,0,0
4636,801000000,17,0.02240973,3.2669086,0.8235294,17362.594,1.3166667
4637,1540778.4,2,0.000983,1.7130374,1,0,2
4638,1.5430964,1,0,1.332704,0,0,0
4639,4479635.5,1,0.001673491,1.332704,0,0,0
4640,296075.4,1,0.000431,1.332704,0,0,0
4641,16200000,6,0.003186416,2.5421555,0.33333334,7109.28,0.4
4642,71047.266,1,0.000211,1.332704,0,0,0
4643,62900000,11,0.006282266,2.9951591,0.18181819,9484.158,0.6
4644,936757.06,10,0.000765,2.9287744,0.2,23468.012,1.1428572
4645,259000000,9,0.012749448,2.8528862,0.6666667,25264.094,0.75
4646,1082690.2,2,0.000823,1.7130374,0,198.11911,0
4647,160000000,13,0.010007385,3.105926,2.1538463,13642.018,3.3166666
4648,895633.06,2,0.000749,1.7130374,1,0,2
4649,1188439.8,1,0.000862,1.332704,0,0,0
4650,42700000,3,0.005172301,1.9981555,0,131.79561,0
4651,1188439.8,1,0.000862,1.332704,0,0,0
4652,0,0,0,0,0,0,0
4653,72000000,2,0.006718829,1.7130374,0,14.0175905,0
4654,1587330.4,2,0.000998,1.7130374,1,0,2
4655,564000000,18,0.01880571,3.2984185,3.8888888,17078.898,6.999189
4656,6383885.5,3,0.002000172,1.9981557,0,1506.356,0
4657,141176.47,1,0.00022,1.332704,0,0,0
4658,4908995.5,1,0.001754572,1.332704,0,0,0
4659,200735.25,3,0.000355,1.9981557,0,7092.462,0
4660,64700000,3,0.006372747,1.9981557,0,451.7449,0
4661,1461.4766,2,3.02E-05,1.7130374,0,531.7299,0
4662,2530000000,21,0.039827563,3.3782985,0.7619048,12980.22,0.8611111
4663,669.4417,1,2.04E-05,1.332704,0,0,0
4664,151000000,7,0.009741296,2.6630142,0.85714287,11296.662,1
4665,0,0,0,0,0,0,0
4666,20600000,8,0.003589143,2.7652519,0,18600.191,0
4667,0,0,0,0,0,0,0
4668,24900000,7,0.00394885,2.6630142,0.2857143,10683.198,0.33333334
4669,448420.03,1,0.00053,1.332704,0,0,0
4670,0,0,0,0,0,0,0
4671,78000000,16,0.00698493,3.2323444,4.375,12876.912,6.6833334
4672,197000000,13,0.011127288,3.105926,1.0769231,34225.18,1.4
4673,75229.266,2,0.000217,1.7130375,0,9178,0
4674,132277.2,2,0.000288,1.7130374,0,3292.958,0
4675,0,0,0,0,0,0,0
4676,49700000,2,0.005584463,1.7130374,1,0,2
4677,10300000,5,0.002545664,2.3971367,0,10107.064,0
4678,15400000,7,0.00310514,2.6630142,0.2857143,6098.648,0.33333334
4679,2986960.8,3,0.001368675,1.9981557,0,852.453,0
4680,53900000,3,0.005813972,1.9981555,0.6666667,528.95526,1
4681,635751.3,2,0.000631,1.7130374,0,92.61162,0
4682,735000000,11,0.021472411,2.9951591,0.54545456,1522.7395,0.6
4683,261000000,8,0.012799313,2.7652516,0.25,2433.093,0.2857143
4684,965894.4,2,0.000778,1.7130374,0,757.35614,0
4685,3485334.8,3,0.001457996,1.9981555,0,9507.176,0
4686,15400000,2,0.003110505,1.7130374,0,3463.9294,0
4687,41400000,3,0.005096748,1.9981557,0,1372.6732,0
4688,0,0,0,0,0,0,0
4689,2.1393547,1,3.33E-07,1.332704,0,0,0
4690,0,0,0,0,0,0,0
4691,826791.56,1,0.00072,1.332704,0,0,0
4692,0,0,0,0,0,0,0
4693,911000000,8,0.023898628,2.7652516,0.25,9493.453,0.2857143
4694,0,0,0,0,0,0,0
4695,10300000,2,0.00253569,1.7130375,0,2608.1406,0
4696,39200000,4,0.004949927,2.2198277,1.5,626.0065,2
4697,149266.12,1,0.000306,1.332704,0,0,0
4698,1291014.1,1,0.0009,1.332704,0,0,0
4699,0,0,0,0,0,0,0
4700,22400000,9,0.003751702,2.8528862,1.5555556,3261.6052,2.1666667
4701,933888.6,4,0.000765,2.2198277,0.5,3212.1533,0.6666667
4702,16400000,5,0.003207352,2.3971364,0,4108.551,0
4703,83600000,8,0.007239704,2.7652519,0.25,10184.163,0.2857143
4704,115047.586,2,0.000268,1.7130374,0,129.88551,0
4705,1947.5072,1,3.49E-05,1.332704,0,0,0
4706,5303401,2,0.001823365,1.7130374,0,309.3026,0
4707,1649134.5,1,0.001009986,1.332704,0,0,0
4708,87500000,6,0.007407471,2.5421555,4.6666665,5.8725057,5.6
4709,40900000,8,0.005061399,2.7652516,2.25,8750.532,2.5714285
4710,90000000,11,0.007488756,2.995159,2.5454545,1352.4724,2.8
4711,7080119.5,3,0.00210613,1.9981555,0,8768.855,0
4712,94000000,4,0.007675268,2.2198277,1,3161.0825,1.3333334
4713,47400000,15,0.005453812,3.1944647,1.3333334,16073.854,2.9047618
4714,8388659,9,0.002293799,2.8528862,0.8888889,15001.327,1.375
4715,7387700.5,4,0.002143919,2.2198277,0,11122.403,0
4716,3423065.8,7,0.001464976,2.6630142,0,6852.027,0
4717,2850000000,45,0.042254858,3.6724527,0.8,152656.22,1.7867355
4718,22683.76,1,0.000119,1.332704,0,0,0
4719,958216.9,2,0.000772,1.7130374,0,793.90985,0
4720,631204.56,1,0.000629,1.332704,0,0,0
4721,117000000,7,0.008561594,2.6630142,0,6904.0054,0
4722,15300000,3,0.003090422,1.9981555,0.6666667,401.642,1
4723,8252.103,1,7.18E-05,1.332704,0,0,0
4724,1333831,2,0.000915,1.7130374,0,85.26533,0
4725,1290000000,31,0.028390992,3.5485482,0.6451613,46181.145,1.4785104
4726,19000000,4,0.003453383,2.2198277,0,5889.1895,0
4727,493677.9,3,0.000556,1.9981557,0,18354,0
4728,9527491,3,0.002444488,1.9981557,0,10315.277,0
4729,48000000,3,0.005484797,1.9981557,0,444.08884,0
4730,16600000,4,0.003222775,2.2198277,0.5,2235.7783,0.6666667
4731,21947.342,1,0.000117,1.332704,0,0,0
4732,592000000,29,0.019267412,3.5225692,2.6206896,64351.176,4.420649
4733,593000000,35,0.019194305,3.592719,6.6285715,14819.988,12.238259
4734,3064421.5,7,0.001386353,2.6630142,3.142857,837.7624,3.9333334
4735,754955,2,0.000688,1.7130374,0,75.69669,0
4736,1378710.2,3,0.00093,1.9981557,2,0,3
4737,0,0,0,0,0,0,0
4738,1340000000,19,0.029039152,3.3271744,1.8947369,41172.45,2.7852564
4739,5636524,4,0.001880212,2.2198277,0,4755.5625,0
4740,1283955.9,7,0.000897,2.6630142,0,14574.991,0
4741,8079451.5,1,0.002249188,1.332704,0,0,0
4742,4127053,3,0.001607428,1.9981557,0,4201.443,0
4743,12412.938,1,8.82E-05,1.332704,0,0,0
4744,1126567,1,0.00084,1.332704,0,0,0
4745,491173.88,1,0.000555,1.332704,0,0,0
4746,293926.84,2,0.000429,1.7130374,0,9178,0
4747,1455531.6,2,0.000955,1.7130374,0,286.7389,0
4748,3500000000,26,0.04686368,3.4771256,0.30769232,33696.71,0.34666666
4749,7434642.5,2,0.002156156,1.7130374,0,1544.5834,0
4750,4121210,2,0.001607686,1.7130374,0,233.26956,0
4751,93297.93,1,0.000241,1.332704,0,0,0
4752,1271781.4,3,0.000893,1.9981555,0,366.70578,0
4753,22683.76,1,0.000119,1.332704,0,0,0
4754,0,0,0,0,0,0,0
4755,1030000000,30,0.025428377,3.535848,1.5333333,46578.38,4.6152105
4756,1.541674,1,0,1.332704,0,0,0
4757,11155.585,3,8.35E-05,1.9981557,0,9228.393,0
4758,182000000,7,0.010669868,2.6630142,0,1309.645,0
4759,293479.88,2,0.000429,1.7130374,0,51.0679,0
4760,233000000,55,0.010077965,3.7254725,8.290909,76224.945,22.143557
4761,3058866.5,4,0.001384718,2.2198277,0,3840.0896,0
4762,42900000,4,0.005189078,2.2198277,2,29.200996,2.6666667
4763,2212039.5,3,0.001177758,1.9981557,0,9495.448,0
4764,24200000,5,0.003896316,2.3971367,1.2,3149.4575,1.5
4765,74400000,8,0.006825057,2.7652516,0.25,10826.743,0.2857143
4766,17400000,6,0.00329862,2.5421555,1.3333334,2103.329,1.6
4767,47417.023,6,0.000172,2.5421555,4,304.26462,5.8
4768,0,0,0,0,0,0,0
4769,50900000,3,0.005649357,1.9981557,0,22152.562,0
4770,171000000,5,0.010357101,2.3971364,0.4,2225.3562,0.5
4771,612750,1,0.00062,1.332704,0,0,0
4772,679924.56,1,0.000653,1.332704,0,0,0
4773,11800000,3,0.002697024,1.9981557,0,6457.076,0
4774,393000000,24,0.015639566,3.4416845,5,21664.016,5.917608
4775,14200000,11,0.002952039,2.995159,0.72727275,38299.785,1.1
4776,373708.6,4,0.000483,2.2198277,1,874.1491,1.3333334
4777,1.542637,1,0,1.332704,0,0,0
4778,0,0,0,0,0,0,0
4779,3206735.2,2,0.001417033,1.7130374,1,0,2
4780,1739178.8,1,0.00104432,1.332704,0,0,0
4781,46253.29,5,0.00017,2.3971367,4,0,5
4782,410865.78,1,0.000507,1.332704,0,0,0
4783,1156495.6,1,0.000852,1.332704,0,0,0
4784,9598305,6,0.00245297,2.5421555,0.6666667,4316.364,0.8
4785,4286497,2,0.001639648,1.7130374,0,40.004177,0
4786,112235.22,1,0.000265,1.332704,0,0,0
4787,2742284.2,1,0.001311515,1.332704,0,0,0
4788,1607317.2,2,0.001004011,1.7130374,0,653.2308,0
4789,47300000,8,0.005444994,2.7652516,0,5608.552,0
4790,13800000,6,0.002941117,2.5421555,0,2789.1145,0
4791,209614.47,1,0.000363,1.332704,0,0,0
4792,1139185.1,1,0.000845,1.332704,0,0,0
4793,411911.12,2,0.000508,1.7130374,0,9178,0
4794,522000000,15,0.018101094,3.1944647,0.8,28119.873,1.0467033
4795,54875.805,1,0.000185,1.332704,0,0,0
4796,1699250.6,5,0.00103228,2.3971367,1.2,10132.792,1.5
4797,8552094,1,0.002315972,1.332704,0,0,0
4798,2717247,4,0.001305232,2.2198277,0,2474.877,0
4799,300306.88,1,0.000434,1.332704,0,0,0
4800,1963667.1,3,0.001109647,1.9981557,1.3333334,45.510197,2
4801,260000000,21,0.012766774,3.3782983,1.3333334,42715.07,2.3440475
4802,37600000,5,0.004857796,2.3971364,0.4,859.89795,0.5
4803,238000000,11,0.012208935,2.9951591,1.6363636,4107.9365,1.8666667
4804,8034256,2,0.002244862,1.7130374,1,0,2
4805,9329788,5,0.002419049,2.3971367,0.4,2427.4814,0.5833333
4806,96400000,15,0.007777578,3.1944647,1.3333334,11975.504,1.7691197
4807,8901.929,2,7.47E-05,1.7130374,0,9178,0
4808,5283461.5,4,0.001802356,2.2198277,1,380.60654,1.3333334
4809,7713.8657,2,6.31E-05,1.7130374,0,297.30334,0
4810,978610.1,3,0.000783,1.9981555,0,293.7019,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,12051.243,1,8.69E-05,1.332704,0,0,0
4815,35900000,2,0.004745295,1.7130374,0,215.6264,0
4816,9081242,10,0.00238655,2.928774,3.8,13070.591,4.6666665
4817,203000000,8,0.011279783,2.7652516,1.75,16871.43,2
4818,13400000000,50,0.09158159,3.7012825,2.28,109413.5,3.7511942
4819,874859,3,0.000741,1.9981557,0,326.52902,0
4820,43531.125,3,0.000165,1.9981557,0,352.87442,0
4821,0,0,0,0,0,0,0
4822,5169074,3,0.001800567,1.9981555,0,983.6689,0
4823,0,0,0,0,0,0,0
4824,2440000000,24,0.03908107,3.4416845,0.25,20531.23,0.512253
4825,4460000000,23,0.052889254,3.422091,0.08695652,22468.08,0.09090909
4826,508000000,17,0.01784289,3.2669086,1.6470588,14450.446,2.2440658
4827,50200000,6,0.005611408,2.5421555,1,10301.379,1.2
4828,1100000000,27,0.026209295,3.4931662,1.037037,49529.836,3.9487178
4829,9437940,3,0.002433031,1.9981557,0,10655.659,0
4830,53100000,4,0.005772943,2.2198277,0.5,4303.2544,0.6666667
4831,3682460.5,2,0.001519204,1.7130374,0,1079.9753,0
4832,5975414,3,0.001933445,1.9981555,0,9344.875,0
4833,39900000,5,0.005002904,2.3971364,0.8,7136.13,1
4834,0,0,0,0,0,0,0
4835,11100000,2,0.002632933,1.7130374,0,35.422226,0
4836,61700000,17,0.006221285,3.2669086,0.5882353,34309.57,2.0833333
4837,1757.552,1,3.11E-05,1.332704,0,0,0
4838,1190.7207,1,2.73E-05,1.332704,0,0,0
4839,1790000000,13,0.033529192,3.105926,0.46153846,5142.0474,0.5555556
4840,4220563,1,0.001627017,1.332704,0,0,0
4841,116000000,13,0.008525418,3.105926,0.30769232,29761.25,0.41666666
4842,209406.05,1,0.000362,1.332704,0,0,0
4843,8416553,1,0.002297607,1.332704,0,0,0
4844,1378.5646,1,2.93E-05,1.332704,0,0,0
4845,105000000,14,0.008116739,3.152527,0.85714287,19239.191,1.1305361
4846,202507.92,2,0.000347,1.7130374,0,9178,0
4847,562552.6,1,0.000594,1.332704,0,0,0
4848,299000000,19,0.01368241,3.3271744,3.0526316,24464.64,3.926062
4849,14000000,5,0.002960321,2.3971364,0.4,1948.1287,0.5
4850,124000000,13,0.008808554,3.105926,3.3846154,9633.989,3.6666667
4851,46500000,10,0.005398728,2.928774,1.8,6625.8867,2.234127
4852,30318.895,1,0.000138,1.332704,0,0,0
4853,774371.56,2,0.000696,1.7130374,1,0,2
4854,826791.56,1,0.00072,1.332704,0,0,0
4855,1106708.5,3,0.000654,1.9981555,0,1751.5682,0
