p5n,w5n
0.0,-0.015704017395037767
0.0,0.37408223234497406
0.0,0.2096439643636426
0.0,0.12283716016870513
0.0,0.08551591295026777
0.0,0.43488250854512583
0.0,0.06938141599094176
0.0,0.08510001633136904
0.0,0.24430340208098816
0.7714732093917663,5.007806400429205
0.0,0.3088623787984047
0.9984889978938274,1.4992444989469138
0.0,0.003321341662782447
0.06906956229157249,0.5549120918320511
0.29166196092561647,1.72468719365498
0.0,0.44520224480263637
0.0,0.28177700088244223
0.0,0.34715970607508445
1.306418736200269,3.505663330150475
0.3175147969484683,1.56850552903918
0.21366958485072168,1.5270657801433
0.0,0.03658659446653953
0.14018345872447366,1.2442258759779923
0.0,0.12379348944012705
0.5604475727147106,1.1201028880027166
0.0,0.0771793061536973
1.6411253321816546,7.293730230420016
0.0,0.2842975265113368
0.0,-0.1952040084180337
0.0,0.06962429854828374
0.0,0.03240746864097682
0.0,-0.042313301924693875
0.0,-0.048261348777446256
1.9574978168245771,7.535002786139055
0.12950442574978788,1.63687569528441
2.8034877439364996,9.201268928558477
0.4219733791756749,2.157099843392576
-0.3124926943654431,0.179834438040462
0.0,-0.09246718586488478
0.0,-0.20385465634215713
0.0,-0.1167619377599324
0.08839261156794796,2.3354753332778673
0.020428522536150226,0.373077047062635
0.0,0.49912678202205907
0.10015224350432006,0.8748522213975832
1.5553444704179484,2.277672235208974
0.0,0.2558245327453924
1.8761263090644598,5.349273216237319
0.0,0.0
0.30178599771926096,2.3879725845012585
0.0,0.18313909788698718
0.0,-0.05271884358418567
0.10719213388653695,0.5974830283663297
0.062426670643367356,0.9681668663859468
0.30592144394774196,3.3272041466777997
0.0,-0.18374856364263664
-0.03471936316859333,0.2784514600512425
0.0,0.7165029969345195
0.47441930834187074,3.378607244497542
0.0,0.726696006044318
0.0,0.4459389890603247
0.0,0.42019242493374354
0.17373548074735673,2.3049235363927387
0.0,0.15883822499322872
0.0,0.12833050420097775
0.0,-0.05099549357023265
0.3914258658480713,1.224002089185183
0.09615880731199025,1.0648819176764388
0.0,0.3806696674523322
0.0,0.22312989057309823
0.0,0.1011280253063524
1.0170817014832987,1.5085408507416491
-0.14883160824512756,0.3544916629661493
0.11290153031896884,1.7852024108674134
0.0,-0.013402389905549955
0.0,0.16058767639978133
0.0,-0.04919082834099063
0.15973800367547003,1.934588505329431
0.0,0.4995894306786092
0.15387126615999147,0.905740501274015
0.0,0.11321127905148196
0.22989344836898512,2.616790293793204
0.4948002516792521,1.2474001258396261
0.17886096554057326,0.802306586294098
0.427058753666772,2.4795780243449363
0.0,0.008155073860437631
0.0,0.09070165506906258
0.6465673767136612,1.8578359440142094
0.04137424909695439,0.4429382311432528
0.0,-0.00024830968198088534
0.017811530625863187,1.9529434162567019
0.0,0.5075021479348668
0.0,0.4008848521888309
0.23104358351091087,1.9635255918565029
0.0,0.18221560799869008
6.7967646340786825,12.514633205449508
0.05132921162199168,1.157816344484773
0.0,0.3834582951940524
0.0,0.13935184721364352
-0.09473302722175095,0.879787576689052
0.0,0.6116009066631102
0.1453106064261195,1.5807704276546601
0.0,0.34281995133293525
0.038485074563967464,0.8055214710989393
0.0,0.23557401962277078
0.0,1.0704649910170052
0.0,0.3219999925884715
0.0,0.7116237661727445
0.15008212745568172,2.5581115113419255
0.0,0.0
0.0,0.5325676292974146
0.0,0.4569694259560156
1.3348261679497715,9.114934147765338
3.659285066013319,7.36601257378008
0.0,0.9989072843319399
0.2278169917508408,1.0885611075018218
3.195824998161234,4.097912499080617
0.5272992242434003,1.00868570253242
1.4788031912287936,4.237693874937944
0.0,0.15903621281527058
0.0,-0.16776963605442732
0.0,0.16042705230227214
0.0,0.1004213433174721
-0.00038526048422644205,2.2337730598273255
0.0,0.05654021062907462
0.0,-0.08152597603952894
0.3495439102138304,1.6735178531354484
7.021249077923633,9.491915253408227
0.0,-0.2784870363776951
0.2992821849007451,1.998073321623755
0.17815778571998625,1.7293518523712994
0.40771773652285204,2.558156554594508
0.12162584819891549,1.9974317999769333
0.0,0.3826837133187651
0.0,0.012850322186797025
0.0,0.0
0.0,0.816922957393573
0.0,0.4910894374083476
0.0,0.2238368926286128
0.9875836227019448,1.995627977000062
0.3545670892916113,3.6019216629158115
0.0,0.0
0.0,0.0
0.03823001789459469,1.4629629665648956
0.370439145610176,2.055568920370196
0.010295869834719367,0.6530344271937282
0.0,-0.2718960463397847
-0.061028553016072906,1.3029067542328794
-0.024091317429703912,0.24338957873916947
0.0,0.18223827937180936
0.0,0.5709985373182387
0.7750101907364326,5.0034513608061415
0.026835257792183875,0.954538451336771
0.0,0.0
0.0,0.19292360366825861
0.0,-0.09229660469905224
0.15077067777816708,1.4786469672818303
0.0,0.2765591569529998
-0.0991263031378599,0.28081498922784764
0.0,-0.009495563479144221
0.15453489519881253,1.3789858823864827
0.1933674868900402,0.8429827676659247
0.19014121193911462,1.3830764279312473
0.0,0.15752249736219223
0.0,0.25245984760071133
0.4808879621010987,1.5733437355426232
0.07278579393866139,1.1700897625302962
0.11513761938852958,1.1185367607647798
0.0,0.0
0.0,0.056793972466132894
0.0,0.1599344163499523
-0.0639928087468291,0.6472231125116494
0.0,-0.11456933836723064
0.08410734199686073,1.542961733729798
0.1649367418395733,0.49725862995769904
0.11270199759994241,0.922268086411761
18.2159626222656,29.81128422779194
1.3210845137864022,1.6605422568932013
0.0,0.15272623931874357
0.6094740122276485,8.624411416763143
0.0,0.0
0.0,-0.020319171720360706
0.0,0.5353419047383193
0.0,0.10274706383294537
0.5547710569991056,5.323519297716062
0.0,-0.036998369840590205
0.0,0.2600515983983206
0.0,-0.009696654121819939
2.8337737547303674,2.916886877365184
0.29357028537492397,1.6316247969693385
0.0,0.941578885276669
0.6967213087364164,2.2366982411452088
0.05227067660006646,0.5380560605748599
0.0,0.0
0.2648055819976163,0.7425053652515529
0.6109112779323793,2.7059924194593425
-0.0031883085933471847,0.30457876580610277
-0.017669924490901556,0.43634418860113244
0.0,0.23420519173325216
0.025650592384266403,1.104261554388015
0.01766261437519199,0.3199526312092262
0.0,0.49602354458575226
-0.0035170515072274243,0.49377113747198303
0.10709578486263374,1.7595879386367763
-0.2545370712112398,0.9723661071887344
0.0,-0.26349684184936495
0.0,0.7586381264424615
-0.08136581560352724,0.15731796431160636
0.24244944357910553,0.8839752651639211
0.008881767719314596,-0.04202976630921075
0.0,-0.015741262091514413
0.884946623846233,4.043273095184224
0.9144155645201961,3.098193524210027
0.09408426196075802,0.5911585373801431
0.0,0.030021050031903296
0.0,0.06370954258961566
0.05703865801656964,0.8950749120321644
0.9389585198591485,6.092842543928677
0.0,0.09246321837361973
12.622354358806671,20.122180474713637
0.0,0.7092287826953207
1.8339003987586946,5.558222656055484
0.2163120032843712,1.5403118954964146
-0.1902082779878793,1.0326483262291002
0.0,0.0
0.0,0.3226558669831511
0.0,0.06521032271889031
2.106023723899699,3.266956514993614
0.08804727910243242,0.4073894229709654
1.1446795373459075,2.077905960290561
0.03559609433954254,1.3391573001272992
0.003966003467814966,1.5105510463754097
0.0,-0.04963005340346762
0.6831220829503014,1.9469771941761664
0.48350064805926946,1.7937118042260534
4.106476454594771,9.983761218239433
0.0,0.17324964036227097
0.0,0.1830583602301818
0.01525841632124959,2.3577823379084144
0.0,0.03399492821867384
1.217950865459111,2.1089754327295553
0.8640355612868598,3.5414539550461517
0.0,0.0
0.0,0.0
0.0,-0.12019070528168599
0.0,-0.015496124687269552
0.0,0.25282752529833796
0.0,0.19174840158333478
0.0,0.1661242086525732
0.0,0.029920419359366256
0.507456633346312,3.7719747341976557
0.0,-0.1272011704504164
2.5568211276598216,2.778410563829911
-0.03181986125003711,0.6436197857611452
0.0,0.9172624826688619
-0.0866530949701185,0.25254926771165787
0.0,0.27288392430263186
0.0,0.540270418018706
0.0,0.21959501625969774
0.0,0.07849512913724162
0.0,0.21359499185642622
-0.012903170096800334,1.0058504914299293
0.0,0.03145154154674751
0.0,0.026091019491253052
0.0,0.04318369471878265
2.340095603765751,3.4231635257676523
0.440701349818847,1.0392755791887123
0.0,-0.07492911563657752
0.0,0.23208165219791618
0.5627876660256208,4.314927485622152
0.0,0.017110463623815367
2.3207526615580414,8.119292929230154
0.05766925719738923,0.5223242891474214
0.0,0.07405199911499469
0.0,0.27315494335505386
0.0,0.08803102703642304
2.9977286527341547,5.91917537943962
0.7215145436436325,3.854360786827222
0.0,3.752204334991563
0.0,0.0
0.0,0.19305500657483646
0.0,0.10461343890773582
6.20281954055743,28.821743735364418
0.0,0.08639567756529827
0.0,0.1062271534930126
0.0,0.13333368668350298
0.0,-0.029091004103234473
0.0,0.26789817285587403
0.0,0.6849987891510086
0.0,-0.08016268533281112
-0.012416700302865315,0.3535513292527206
0.2996700679953499,2.014270891338925
0.0,0.1602201593828296
0.0,-0.23095094088144102
0.0,0.0
-0.1168710240030412,0.7110214484903674
5.46965209712811,11.453180920522662
0.0,0.47062916233838314
0.0,-0.13228696014653454
0.0,0.10201487156299875
0.0,0.26838935882481774
0.0,-0.13337563218584608
1.1088490398744093,2.7315229161660275
0.0,0.18364096659609785
0.11325350357900228,0.6827349656202031
0.0,-0.4740695405548244
0.0,0.06729955729072495
0.0,0.1047983214119678
0.0,0.23603771012972513
0.0,0.4782606005358029
0.4096563385529074,1.8761410750646985
-0.029824377137148285,0.15661521609179424
0.0,0.07887104400768179
0.18174157394383256,1.038365837681995
0.0,0.2899045650974918
0.0,0.5942206453366571
0.0,-0.0963431634715198
0.10534242135724754,1.3648740780052606
0.19417668507947644,1.5167921468853394
0.0,0.21946926636013514
7.983252580695887,9.042091385911936
0.0,0.4921440565065195
0.0,0.26299395274953036
0.0,-0.040990264286237046
0.11430320989529527,2.004451579278201
0.0,0.1007675394058225
0.9328802677781155,2.09668815995294
0.0,0.6190250687387738
0.0,0.28457209808208794
0.0,0.1580562935394235
0.06724667346185978,1.5582680548641776
2.5725786745444443,12.496933491849195
0.0,0.041627485024942616
0.0,-0.03295715600082845
1.6458667936855917,1.8229333968427959
-0.15618143007544,1.6706892766597314
0.4496739352116498,1.804345157465296
0.0,0.3376629479158988
0.0,0.15325667680954042
0.0,0.4985326622702682
0.0,-0.12117024954182884
0.016903703265442126,0.15150122156870238
0.0,-0.009211261104510694
0.0,0.45991719013712995
1.4185419444639322,3.2662665276305276
0.897197681485715,3.3818518941634332
0.4469993782417651,2.1683473663413686
0.0,-0.04320351501583862
-0.013122495724770306,0.3569351129350408
0.0,0.20835410184602182
0.0,0.39907410372209046
0.2479904134907296,2.295623977014917
0.0,-0.10196983950017102
0.0,0.5131367440464295
0.0,-0.0895800684346454
0.0,0.12842516879583082
0.0,0.44040586696363226
0.0,0.0
0.0,0.16627613466413624
-0.012175967772011107,0.39457463462067494
0.0,0.08494929152054642
0.0,0.5670439890765518
0.0,0.4845550831500578
2.2427036691660995,10.033187470270017
0.0,0.0
0.0,0.19787357540125727
0.0,-0.049702448067641264
0.8272869485247881,3.8351639302778198
1.4470909753995709,4.402825967824875
0.0,0.09973329952967172
1.7392253438166168,5.008953691049962
0.0,-0.04061424257095507
0.0,0.46180979411130946
-0.16969533237787165,0.5172279731829967
0.0,-0.1328114691215847
1.0892694919395314,4.593791374521746
0.0,0.07506899889700505
0.0,0.09528700474959223
0.22073455965517344,0.8537915408960837
1.151021569054177,2.0755107845270886
0.6882233207415701,5.038843821359191
0.6404552071078635,3.8640882722918777
0.6773681013912851,1.1785265082377998
-0.10808854782609852,-0.039643308044452555
0.44853252987334874,2.09848813948665
0.0,0.9502543918620594
-0.3230756873787454,0.15785778136904044
0.12721844549523054,0.4124792786513505
0.0,-0.04440563968951331
-0.14098396797581397,5.284749272818055
0.0,-0.10378543741691752
0.0,-0.05943006439930352
0.0,-0.02471402804761657
0.0,0.25646790002751085
-0.04050431875628195,1.1046260087300994
0.0,0.19010504511243417
0.0,0.441843507425275
0.0,0.0
0.0,0.46107814288910537
0.0,-0.07300590112103959
0.6996046419619091,3.584482121793988
0.0,0.2028369067302985
0.598895196447867,1.5477946423919227
0.0,1.124131125235437
0.0,0.0
0.0,0.22090186149745775
0.22503391535320408,1.923775577357031
0.0,-0.0794774805204866
7.474869139332074,9.453935065974397
0.0,0.22416860427339783
0.0,-0.07794211806092674
0.0,0.1448704165140048
0.7979070406177546,2.4419596268266894
0.0,0.04326439110066806
0.0,0.04718807208909894
0.5012576100924695,2.517593805373088
0.0,0.14670518980205022
0.40332957107202294,2.115932546865448
0.4190016016705006,1.016798352076063
0.0,0.06655695869151404
0.4038837136344746,2.2005089425434834
1.4834743092404907,3.4486520192699954
0.0,-0.03913415524455734
0.0,0.7768883566418671
0.0,0.1507719619262466
-0.08763618262134364,0.8979048324759858
0.0,0.0505832082836125
0.0,-0.041676576480418906
0.0,-0.03333268533325884
0.0,0.09809225892613749
0.0,-0.9372322847478666
0.0,0.21641013934195188
0.0,0.20905434027331887
0.3038029790069108,3.0904286689530203
-0.08989757986009747,0.24834782806134093
0.0,0.005119873842194941
0.0,-0.19967043241076304
2.1550127356798736,4.020922536508528
0.0,-0.0037419378971606542
0.0,0.3639627379366417
0.0,-0.2365768830888098
0.0,-0.3087975409303019
0.0,0.5422245044093172
0.0,0.08957251579453088
0.0,0.0
0.0,0.3065449904914804
0.0,1.7923324132229204
-0.02691731806107591,0.15825442794894423
0.0,0.11556351149110225
0.0,0.03194484184256328
0.0,0.9093362285147961
0.0,0.41650863484044703
1.402264757419882,5.038222644652153
2.6627527176612658,6.142129647416229
1.9728533875876377,1.9864266937938186
0.10397874476831889,0.9081865007259118
0.0,0.4682721128274114
0.0,0.48362591180344816
0.0,-0.22020382621798212
0.0,0.6365502224797666
0.0,0.030338097172185784
0.0,-0.07687340708342501
-0.09679670591821539,-0.026743559012281683
0.0,0.21579029413582576
0.13582443345818265,0.7168507613389712
0.0,0.08422002981161508
0.0,0.32849095625690866
0.0,0.07844353619218868
0.0,0.07343759933081853
-0.057851674985774794,0.4431568102211676
0.0,0.0
0.0,0.023327690815560787
0.0,0.15161285703808175
0.05910142207909308,0.4083301560996081
0.0,0.03824505951422749
-0.0672396309620145,1.6620902541029579
0.32201701995469956,3.3802115714297627
1.28941760406065,3.2168019967600814
0.0,-0.4086474883666197
0.0,0.00228276063305196
0.0,0.18303101804569083
0.5545721288099511,2.1503477585848167
0.0,0.5648474418967981
-0.22697328071965867,1.8204010313849246
1.1077784895680027,1.805916754482443
0.0,0.47333436746954527
0.0,0.2626330593915051
0.6262418659877385,1.2856837345019554
0.0,0.2930536924706043
0.29468738236182,1.2774367508596929
0.0,0.15742466656627996
0.0,1.2504350595485823
9.123696565917363,11.449537184620965
0.0,0.04351366190622809
0.0,-0.04298738725586868
-0.1169257502404499,0.12045248986534238
0.08415949404034154,0.9494749253203738
0.0,0.14622515539444386
0.0,-0.003842942301713474
0.0,0.27132666802573574
0.0,-0.04784624817002466
0.0,-0.04944793144675472
0.1568019480257799,0.693646618055296
1.4364429385030855,3.1280225198961444
0.0,0.4898312642646455
0.9675537728178801,5.940105908028356
0.0,0.12041184988219715
0.0,-0.14571509580902825
0.21764506704829611,1.8188324957729947
0.0,1.3708062145134499
0.0,-0.20032482133126012
0.0,0.001389668076667661
0.6331987308437682,3.695025932469849
0.0,0.0
-0.04167756448585063,0.6983185141956344
0.26551716921024515,8.273805166154078
0.0,0.11067451735626409
0.0,-0.037794241038761084
0.0,0.0072615862273935905
1.1493582955033745,1.755845400772467
0.6655689175632298,1.729645064678109
0.06111226268297898,0.6257870608515683
0.0,0.5684230892259481
0.23127734083129906,1.1085260874971001
0.0,0.2668631715680583
-0.015555503739447741,0.992222248130276
1.0379565912836497,3.5351874089827517
0.3396932894449114,3.2146617879431516
1.0731623999999471,2.448234973560963
0.0,0.18113444302380705
0.0,0.00919431361961951
0.0,0.038224786247607556
3.5758294001172444,6.28274337120243
-0.07113389930685828,0.9632129937861666
0.0,0.27303434136070603
0.0,-0.13011038576775014
0.5691142514429952,3.101311397380674
0.08620079742885944,1.108224305041502
0.0,0.24563356405643813
0.0,0.6127664736606577
-0.029004709007772744,0.18095538302888553
0.0,0.39007672423329137
0.0,0.3853003158712484
0.9815824089505101,4.084232079807906
0.0,0.3692193691640969
0.0,0.04996913832131893
1.816548526257406,6.324899987224389
0.0,-0.1173115791036992
0.0,0.42001366986593985
0.0,-0.08537425732999677
0.0,-0.18714483103069932
0.0,1.656308087691707
0.0,0.009381537931635741
0.0,3.2795015174369445e-05
0.0,0.022272264028376208
0.0,0.0
0.0,-0.22791880943720252
0.0,0.6288420413211282
0.0,0.13722541939000957
0.0,0.06173707782218146
-0.1622302850388575,0.8572809282458973
0.0,0.02837801852203984
0.0,-0.09673833036988777
0.0,0.722012379500478
0.0,0.2742679667832174
0.22353579468438234,1.1937543887043294
0.5398386427613832,5.791817866372055
0.0,-0.27781762300851565
0.42018564542029874,1.2519904421009225
0.0,0.03319797210187464
0.0,-0.016088336226673626
0.06744849752050594,2.1615064382408766
0.0,0.4904763885252613
0.11943851809558977,2.5058619815358676
0.0,0.8581908181521278
0.029259904197503052,1.4512081290325736
0.0,-0.010784182327806988
0.0,1.2642702756803381
0.0,0.24091359055619127
0.8151452866195903,3.6961384403382334
1.8969108722986747,11.96064825575382
1.4936050435796986,7.259392180641962
0.0,0.1732629224860229
0.0,0.16729917918422973
0.0,-0.08386839454469161
2.5887295850071013,9.460074850985912
0.0,-0.05529879963966071
2.758975510299843,3.655856525000144
0.0,0.0
0.0,0.3611538181026012
1.4616106391792971,4.119760898752521
0.0,0.025973527399627737
0.0,0.03603968304329506
-0.1760663300260124,2.7381496783285018
0.589338044045443,3.94643595082319
0.0,0.05040413763328895
0.0,0.31174204256986765
0.0,-0.12170329675963118
0.0,-0.0883623165169566
0.0,0.0
0.0,0.06134211225934964
3.5368949589795924,5.268840580570323
0.0,0.03240207267636562
0.0,0.0
0.10368303449916069,1.4555577225692842
0.0,-0.047309156976603706
0.0,0.37304963532158514
0.0,0.4065766099156737
0.0,-0.011200559534370814
0.0,-0.09285127705673325
0.0,0.17054274155714078
0.0,0.09687229209147734
0.3340328287105941,2.5595406679723576
0.6296715338419452,4.799118220874492
0.0,0.15716317452848347
0.029554586469479532,0.5272509157701994
0.12094995170385378,0.9203851939858119
0.0,0.10857891368295274
0.0,-0.15038576756144875
0.0,1.0706879285407769
1.0651283125833317,3.4548827599018637
0.0,1.2992164082866098
0.0,0.11848506593762548
0.0,0.18965082407366537
0.0,-0.06267693098269914
0.2928671521396526,0.6474353612750385
0.0,0.6642156756187617
0.0,0.012691048943081618
0.254736332209732,3.1494055765341153
0.0,0.3328482035286361
-0.0872220544619898,1.3920061869756644
0.9905239573452722,5.062573082536748
0.0,0.557847822512912
0.3285897673546226,1.1642430958652745
0.0,0.4523831681458391
0.0,-0.04882483578925526
-0.020386914313494098,0.39293096556271684
-0.05698705935194268,3.534842956329986
0.0,0.3725063418699206
0.0,0.3695766448926077
0.0,0.11414864861351699
0.0,0.15757726017383009
0.0,0.444959491941509
0.23059015536920557,0.8026829938482736
1.3638633358200196,2.7328429144419646
0.2659665991120282,1.1285118126806708
0.0,-0.04518627527288948
0.0,0.06624434662509257
-0.13147282961439696,0.40159654913030174
3.641953475727269,14.753160777825439
0.31401127017696623,1.157005635088483
0.0,0.540210811678114
0.0,0.4494447307807842
0.0,0.15001072994818473
-0.05331714370740985,0.4485309860140824
0.0,-0.11321798119031616
0.0,0.006558757572724169
-0.030294998023839514,1.7948100788909216
0.0,0.03426310797727566
0.0,0.24079953399852547
0.0,-0.16306463822837777
0.0,-0.04365855976334241
0.0,-0.030141382591608423
0.03133221519997139,0.9032040071350856
-0.1875130672426249,1.4507311361319808
0.0,0.47008680995736823
0.0,-0.02279748769009131
0.24113257876344144,3.649261053569293
0.2015324402503076,0.6822078110710825
0.0,0.31716499553259087
0.0,0.5261201577860265
0.0,-0.0428450552493462
1.1578101079034493,3.74334589590689
0.0,0.3922083398216246
0.0,-0.13515859541965652
0.12849815267251732,3.2408498693438665
0.0,0.07515399522635952
0.0,0.2629046640156822
-0.07360764224650268,0.02280045650474834
0.0,0.4268415423447938
0.0,0.27927877067938633
0.0,0.3985332859998343
1.8001019427712777,7.643795032026219
0.0,0.04120349008272963
0.0,1.4509435124980541e-05
0.0,0.5471371043372963
0.0,0.404236850450324
0.6825115933406326,2.8685476310719444
0.0,-0.24087462685137045
0.12956808624889932,1.65214516367799
0.0,0.0022305943898353418
0.0,0.24964452844351964
0.12353083438699955,0.9603769919189806
-0.013268562808463964,0.471848200849284
0.0,0.2555309393916643
0.0,0.06637091246510243
0.0,-0.11599959249277263
0.0,-0.06623495931192365
0.3122663367122632,1.1561331683561318
8.588641470535032,12.366699794372483
1.9519545483927991,5.957278337625284
0.0,-0.1678015068074353
2.6380372098347555,11.907878951127007
0.0,0.0
0.0,-0.012533731022389426
0.2764365514964687,1.4229907308099983
1.1075950856371284,2.8438924580215343
0.0,0.20824822591889142
0.0,1.1725695220902879
0.6008664588340161,2.0467566173237888
0.0,2.161960120048442
0.0,0.010618822087554358
0.0,-0.09439991496841266
0.0,-0.062568079241681
0.8045314830782822,1.902265741539141
0.4047023012477785,3.5687691175024696
0.0,0.14156115684332055
0.4092863183120231,3.1606056323230485
0.0,0.10335493502071261
-0.025541940150635906,0.23383953961600934
0.0,-0.1672332292084016
0.0,-0.05407420123301135
0.0,0.0
0.0,0.05597377272824885
1.4411773019824075,2.522145788629066
1.7303853865538261,2.7875263425113745
0.0,-0.13443480281176565
0.0,0.25809345317442894
0.0,0.0962925328902193
0.737207596344024,1.3161858065595868
1.974138353931409,8.267811223592977
0.0,0.1752368450418273
0.0,0.18788444146116823
0.39254362913508306,0.942360682028669
-0.03775589933552361,-0.08292219216582361
0.7822431991987552,2.4211789723456447
0.142915497512793,0.941634270008613
0.12481904852278,1.6296730948496723
0.12125024181130861,1.6038098373379932
0.0,0.1109060039594473
0.0,-0.08107776167846288
0.18341900802499658,0.6336521207291972
0.0,-0.11770755596265041
0.18007666015656465,1.4032361444001027
0.0,-0.36552084094278503
0.0,-0.14136214537422478
0.0,0.5382332230763223
0.1608167374630928,1.7266590413835758
0.0,0.08751027274849106
0.0,0.399794829417368
0.0,0.3531567593104465
0.5765283666149579,2.091049639602971
-0.6057320626115039,1.9519237319269611
0.34055964609166633,0.8814006685432083
2.723705309966917,10.914758473254693
0.0,0.08500510261475362
0.0,0.2597239206431846
0.0,-0.0610017167054111
-0.015113085469844318,0.36538070328117334
0.0,0.25595798629356925
0.0,0.1656580614343684
0.006633004529431168,0.3738944260827497
0.0,0.1734364945518017
0.30340779736309925,1.33496734306527
0.1758093553462283,0.8912975614423553
0.0,0.05488325693706928
0.006178417409267353,0.8478225184827078
0.0,-0.28137705593668716
0.0,0.6667113226719191
0.0,0.4631292345774901
0.0,0.4758957055943359
0.0,0.3202820412252052
5.269989367181618,8.62601038200916
2.8881754824304777,4.532102644732608
0.0,0.08518059212114888
0.0,-0.1129054911016717
2.324429057002893,5.052570416824643
0.0,0.04678093272222506
0.2170454526552712,6.011696158835512
0.24141641665190178,1.4671595865216789
0.0,-0.20432188743333
0.0,0.07788169870253495
1.395533270277102,2.4680598094461494
0.0,0.16331920621171286
0.015876701527581943,0.292683799366804
0.0,-0.07187297886782795
0.0,0.047142461968615566
4.257003036653015,7.497978431697487
0.0,0.06243086395615429
0.0,0.31933742207181387
0.6551491000901521,1.301616257918645
0.5298801698920798,3.38009667190144
0.04374354758453841,0.6843323244812508
-0.2303955343130104,-0.09187343645835519
0.5926774115366868,2.0715821561918104
0.8308800047848324,3.1766127299379274
0.0,-0.017399696574126926
0.0,0.15560531805767142
0.0,0.19301525293266156
0.0,0.019400132386411483
0.0,0.4854332466406249
1.209371255458667,4.031925189920095
0.0,0.33021892933120567
0.0,0.3703625333545105
-0.23684901981647552,0.9803640450675826
-0.419089944825362,3.7832647006077225
0.1926765820160859,1.6259218374650122
0.0,0.030125171154780743
0.0,0.5785033542037794
0.9315630129723212,3.3990922754583783
0.018875564206784424,0.5594490153695502
0.0,0.03814706119118666
1.8792135221969335,5.112351772393154
3.9190541705954374,5.547805244778617
4.2397290300788235,9.210084322839649
0.0,0.24352644333121481
0.0,-0.24899026794808746
0.1809339166738218,1.7589699211241778
0.12024052371623735,0.5707536414584883
0.0,-0.2764235291212495
0.08876592624507249,0.994260355993859
0.013723019044644291,0.412566181271482
1.1111574882594644,3.2804690852841665
0.0,0.3096489867874408
7.3534721480851655,12.285530640767892
0.0,0.1063091962370459
0.0,0.0
-0.13049620941528156,0.07370376697783673
0.7078573884172303,2.6860635688564924
0.5693547569260257,1.1394728269455565
0.0,0.2861225469346231
0.0,0.18613653086899795
0.0,0.2775268859401045
-0.3403505643772361,0.3973754098890045
0.0,0.7537311563149437
0.0,0.03944528489553086
0.0,0.0
0.0,0.09872084957408225
0.5767663669953503,3.3588354362644686
0.0,-0.11028323544861726
0.0,0.0
0.0,1.908395622343109
0.0,0.30650787594679263
1.0956486383649406,2.0483434170728394
0.0,0.25457424068792567
0.0,-0.01353549065838781
0.0,1.5315048211051874
0.0,-0.05810484335682762
0.1494198970837469,0.8525790936420762
0.006037778945161071,0.8084702530304316
0.34310643680590447,1.549560668990231
0.0,0.2556695745984241
0.0,0.11409392691876614
0.11304160376771455,2.885896928835743
0.0,0.43240468243232444
2.194678860679038,4.416571122647508
0.0,0.5074535592458707
0.0,0.0
0.0,0.21184150931336793
0.0,0.27818469031239584
0.0,-0.3011131569856717
0.0,0.09073773530917742
0.0,1.1057781246700915
0.0,0.04581413764500251
-0.0313197063466789,0.5644413674290124
0.9234306052844984,1.6223835468871877
0.0,0.029740190369222465
0.0,0.24866604193348457
0.0,0.07300632726080647
0.3080413799759484,1.3766390920194713
0.0,-0.045624671423126366
0.11351918870286992,1.0055958800608695
0.06604841834085687,0.6837264747501599
0.42491645537513634,2.184012125307669
0.0,-0.15753479357363853
0.5220166994767478,2.987928062366314
-0.05254370039208137,0.5560462928375308
0.0,-0.05091059145678536
0.0,0.6512022642113753
0.0,0.0067535838679718295
0.0,0.0
0.0,0.12842838885756808
1.6005932534351792,1.8002966267175897
3.8445629813846702,7.9022393336936885
0.0,-0.23675624918968685
0.0,-0.05026333907840687
0.0,0.048242715080095304
0.0,0.3516795433342426
0.0,0.16072688997568738
0.0,0.22326209979131467
0.056183016796158655,0.8502441771902969
0.0,-0.005670692751873494
-0.005136029212709345,0.4357382222307785
0.0,0.0
0.0,0.41042623918669996
0.0,0.0
0.16235564758400792,0.9660374738069933
0.0,0.023459807117914528
0.0,0.0
5.087404928871703,9.272927210079729
0.5161019291761421,2.487383542793503
0.0,0.28961311272415047
0.0,-0.007962133616564471
0.0,-0.07570482705175736
0.7794193905756848,1.3897096952878425
0.0,0.6179298926584889
0.060823135955596005,1.2136474859572646
0.0,0.20427675361721837
0.39161478631627,0.7711074167119819
0.011133513568601256,0.5594383052137509
0.07807010621796157,2.1194023271117093
0.09015511510219913,2.361964837917336
0.0,-0.16062827520451867
0.0,0.09127244152687233
0.0,0.17405835664126587
0.0,0.3935849029557027
0.0,-0.14537295889919735
0.0,0.23133496573423074
0.0,0.0
0.0,0.18664490153937435
0.0,-0.18752228354253409
0.03767870266288202,0.17990555347855405
0.0,-0.18222746978720505
0.0,0.502057813534631
0.2620117691388551,1.293472770263845
0.0,0.23332972518351092
0.0,0.2621682677353814
0.0,0.0
0.019076472793792883,1.7672172554741299
0.019884397081774297,0.2756611596234944
0.0,0.7604384400645026
0.1059688669885241,1.122648170839684
0.0,-0.13279771433695098
0.0,0.2868306907059462
0.0,-0.022822662534556726
0.0,0.10771170826100014
0.7819412114958869,3.1559655117832626
0.3891665946435811,2.0140627619625064
2.6376804459871965,6.803773451699817
0.0,0.40970814559417895
0.22183767427011442,1.0207695434452497
