ID,SC,DC,EC,IC,LAC,BC,NC
4908,31.956303,2,2.29E-04,1.614338,0,612.8651,0
4758,31.62396,1,2.68E-04,1.2722539,0,0,0
1389,31.376535,1,2.35E-04,1.2722539,0,0,0
1419,31.332375,3,1.93E-04,1.8651106,0,772.1119,0
698,31.260818,2,2.34E-04,1.614338,0,6246,0
3794,31.064627,2,2.30E-04,1.614338,0,395.3517,0
4106,30.960703,3,2.49E-04,1.8651106,0,12490,0
2416,30.673025,1,2.16E-04,1.2722539,0,0,0
167,30.670681,2,2.02E-04,1.614338,0,390.0383,0
3528,30.588243,3,2.01E-04,1.8651106,0,6390.54,0
2695,30.51087,1,2.42E-04,1.2722539,0,0,0
3629,30.510868,1,2.42E-04,1.2722539,0,0,0
1059,30.13367,2,6.22E-05,1.6143382,0,516.61725,0
4412,29.183807,1,2.48E-04,1.2722539,0,0,0
3046,29.183807,1,2.48E-04,1.2722539,0,0,0
2524,28.793718,5,1.46E-04,2.20808,2,6309.3145,2.9166667
3872,28.755648,4,1.84E-04,2.0567815,0,6698.291,0
4074,28.723797,1,2.23E-04,1.2722539,0,0,0
154,28.723793,1,2.23E-04,1.2722539,0,0,0
3697,28.697992,1,2.18E-04,1.2722539,0,0,0
626,28.670063,2,2.26E-04,1.614338,0,1713.1864,0
1689,28.585274,1,1.78E-04,1.2722539,0,0,0
1161,28.226625,2,2.21E-04,1.6143382,0,12488,0
3738,27.914211,1,2.52E-04,1.2722539,0,0,0
2461,27.914133,1,2.52E-04,1.2722539,0,0,0
1756,27.728912,2,1.88E-04,1.614338,1,0,2
4929,27.70308,2,9.12E-05,1.6143382,0,6246,0
266,27.481806,4,1.46E-04,2.0567815,2.5,63.31463,3.3333333
2356,27.285019,1,2.23E-04,1.2722539,0,0,0
3660,27.102411,1,2.09E-04,1.2722539,0,0,0
696,27.102407,1,2.09E-04,1.2722539,0,0,0
3545,27.098848,1,2.09E-04,1.2722539,0,0,0
933,26.923136,1,2.00E-04,1.2722539,0,0,0
4847,26.798677,1,9.10E-05,1.2722539,0,0,0
2870,25.995247,1,1.79E-04,1.2722539,0,0,0
2097,25.543913,2,1.59E-04,1.6143382,1,0,2
2397,25.090607,1,2.34E-04,1.2722539,0,0,0
4518,25.058662,2,2.04E-04,1.6143382,0,56.40599,0
3202,24.889166,1,1.96E-04,1.2722539,0,0,0
2383,24.889166,1,1.96E-04,1.2722539,0,0,0
1182,24.848093,2,1.93E-04,1.614338,0,695.35187,0
1674,24.701815,1,1.84E-04,1.2722539,0,0,0
2317,24.655409,1,1.94E-04,1.2722539,0,0,0
2085,24.24283,2,1.79E-04,1.614338,0,360.69293,0
1488,23.949883,2,1.98E-04,1.614338,0,6246,0
4736,23.085667,2,1.73E-04,1.614338,0,226.86034,0
3539,22.762014,2,2.04E-04,1.614338,0,1826.8612,0
914,22.733496,3,1.85E-04,1.8651106,0,3185.9202,0
4236,22.519146,2,2.84E-05,1.614338,0,337.00888,0
3485,22.44173,1,2.27E-04,1.2722539,0,0,0
650,22.298918,2,1.62E-04,1.614338,0,665.8119,0
3847,22.278622,2,1.64E-04,1.614338,0,15767.367,0
1126,22.16277,3,1.77E-04,1.8651106,0.6666667,1098.2767,1
525,22.019323,2,2.22E-04,1.614338,0,6246,0
10,21.65156,2,1.85E-04,1.614338,1,0,2
405,21.464441,1,1.57E-04,1.2722539,0,0,0
356,21.46444,1,1.57E-04,1.2722539,0,0,0
2970,21.357447,1,1.63E-04,1.2722539,0,0,0
3746,21.357445,1,1.63E-04,1.2722539,0,0,0
3007,21.357445,1,1.63E-04,1.2722539,0,0,0
2890,21.357445,1,1.63E-04,1.2722539,0,0,0
4123,21.357443,1,1.63E-04,1.2722539,0,0,0
36,21.357443,1,1.63E-04,1.2722539,0,0,0
23,21.357443,1,1.63E-04,1.2722539,0,0,0
4330,21.070236,2,2.06E-04,1.614338,0,6246,0
1505,21.070139,2,2.06E-04,1.6143382,0,6246,0
4790,20.981684,3,1.75E-04,1.8651106,0,1230.6874,0
4019,20.858139,1,2.17E-04,1.2722539,0,0,0
3353,20.60821,4,1.29E-04,2.0567818,0,5043.515,0
3311,20.29557,1,2.05E-04,1.2722539,0,0,0
3942,20.295568,1,2.05E-04,1.2722539,0,0,0
850,20.295568,1,2.05E-04,1.2722539,0,0,0
2420,20.126,1,1.85E-04,1.2722539,0,0,0
3182,19.931604,1,1.68E-05,1.2722539,0,0,0
4321,19.855305,1,1.87E-04,1.2722539,0,0,0
3178,19.628834,1,1.89E-04,1.2722539,0,0,0
1956,19.628834,1,1.89E-04,1.2722539,0,0,0
2994,19.522202,2,1.75E-04,1.614338,0,1463.5148,0
3137,19.408699,1,1.86E-04,1.2722539,0,0,0
2653,19.085373,3,1.87E-04,1.8651106,0,12490,0
3304,18.970724,1,1.88E-04,1.2722539,0,0,0
5036,18.808119,1,1.79E-04,1.2722539,0,0,0
3876,18.808119,1,1.79E-04,1.2722539,0,0,0
1640,18.808119,1,1.79E-04,1.2722539,0,0,0
2987,18.71993,2,1.27E-04,1.614338,0,255.55515,0
2151,18.699692,4,1.67E-04,2.0567815,0,1570.8678,0
205,18.454094,2,1.82E-04,1.614338,0,489.0093,0
4200,18.414196,1,1.59E-04,1.2722539,0,0,0
1105,18.225044,2,1.87E-04,1.614338,0,6246,0
1080,17.890587,2,1.40E-04,1.6143382,1,0,2
2334,17.826313,2,1.07E-04,1.6143382,0,550.98267,0
1991,17.5071,1,1.77E-04,1.2722539,0,0,0
3169,17.469923,1,1.86E-04,1.2722539,0,0,0
3858,17.38483,1,1.46E-04,1.2722539,0,0,0
781,17.328983,1,1.48E-04,1.2722539,0,0,0
2479,17.328981,1,1.48E-04,1.2722539,0,0,0
756,17.328981,1,1.48E-04,1.2722539,0,0,0
3922,17.32898,1,1.48E-04,1.2722539,0,0,0
3018,16.936749,1,1.50E-04,1.2722539,0,0,0
1571,16.858334,1,1.79E-04,1.2722539,0,0,0
5078,16.8226,4,1.48E-04,2.0567818,0.5,12490,0.8333333
1664,16.736464,2,1.51E-04,1.6143382,0,1592.1729,0
5001,16.17463,1,1.73E-04,1.2722539,0,0,0
2154,16.17463,1,1.73E-04,1.2722539,0,0,0
5000,16.174627,1,1.73E-04,1.2722539,0,0,0
1219,16.040737,1,1.29E-04,1.2722539,0,0,0
2631,16.029749,4,8.56E-05,2.0567818,1.5,6246,2
2895,16.01664,4,4.47E-05,2.0567815,1.5,625.1167,2
2501,16.011435,1,1.55E-04,1.2722539,0,0,0
3015,15.9759865,1,1.50E-04,1.2722539,0,0,0
2911,15.9759865,1,1.50E-04,1.2722539,0,0,0
567,15.871235,1,1.03E-04,1.2722539,0,0,0
3113,15.541335,3,1.46E-04,1.8651106,0,839.1532,0
4990,15.474023,1,1.73E-04,1.2722539,0,0,0
279,15.129059,5,9.04E-05,2.20808,0.4,8453.856,0.5
1504,15.108639,3,1.50E-04,1.8651106,0,17297.3,0
4277,15.066401,2,1.66E-04,1.6143382,0,107.44324,0
3766,14.873024,1,1.53E-04,1.2722539,0,0,0
2023,14.873023,1,1.53E-04,1.2722539,0,0,0
1970,14.805617,1,1.67E-04,1.2722539,0,0,0
4333,14.567056,4,8.02E-05,2.0567818,0,12899.36,0
3444,14.546641,1,1.58E-04,1.2722539,0,0,0
2957,14.301341,1,1.54E-04,1.2722539,0,0,0
72,14.164051,1,1.67E-04,1.2722539,0,0,0
1849,14.063597,1,1.78E-05,1.2722539,0,0,0
2511,13.987864,2,1.43E-04,1.614338,0,6246,0
2649,13.905798,1,1.42E-05,1.2722539,0,0,0
4413,13.859756,1,1.61E-04,1.2722539,0,0,0
3293,13.632041,1,1.65E-04,1.2722539,0,0,0
1585,13.490557,1,1.63E-04,1.2722539,0,0,0
3829,13.464356,3,1.25E-04,1.8651106,0,12835.9,0
2499,13.3301,3,1.41E-04,1.8651106,0,8067.783,0
3109,13.1187315,1,1.34E-04,1.2722539,0,0,0
2445,13.1187315,1,1.34E-04,1.2722539,0,0,0
975,13.11873,1,1.34E-04,1.2722539,0,0,0
1953,13.099328,3,1.12E-04,1.8651106,0.6666667,2262.426,1
4054,13.060964,1,1.10E-04,1.2722539,0,0,0
4913,12.837326,1,1.12E-04,1.2722539,0,0,0
3636,12.837325,1,1.12E-04,1.2722539,0,0,0
2606,12.676223,3,1.48E-04,1.8651106,0,6386.426,0
5030,12.652018,2,1.35E-04,1.614338,0,94.53735,0
1972,12.386394,1,1.54E-04,1.2722539,0,0,0
2696,12.386392,1,1.54E-04,1.2722539,0,0,0
3986,12.370327,3,1.33E-04,1.8651106,0,3031.3135,0
3762,12.313599,1,1.25E-04,1.2722539,0,0,0
1152,12.289045,2,1.34E-04,1.6143382,0,30.917536,0
500,12.269078,4,1.11E-04,2.0567815,0,12573.935,0
999,12.262407,1,1.46E-04,1.2722539,0,0,0
4707,11.87813,1,1.52E-04,1.2722539,0,0,0
2027,11.864025,2,1.34E-04,1.614338,1,0,2
1608,11.842694,1,1.07E-04,1.2722539,0,0,0
1775,11.83399,2,1.33E-04,1.6143382,0,20.526543,0
961,11.7842245,1,1.44E-04,1.2722539,0,0,0
4760,11.6742935,1,1.42E-04,1.2722539,0,0,0
1952,11.671937,1,1.05E-04,1.2722539,0,0,0
4005,11.638057,1,1.42E-04,1.2722539,0,0,0
4256,11.596889,3,1.23E-04,1.8651106,0,6963.743,0
601,11.4652605,4,5.87E-05,2.0567818,0,15484.974,0
5068,11.449581,1,1.43E-04,1.2722539,0,0,0
4898,11.4392185,1,1.33E-04,1.2722539,0,0,0
4944,11.439218,1,1.33E-04,1.2722539,0,0,0
639,11.288936,1,1.27E-04,1.2722539,0,0,0
2466,11.16856,3,1.20E-04,1.8651106,0,7164.6855,0
4338,11.090631,1,1.32E-04,1.2722539,0,0,0
2236,11.062312,2,8.92E-05,1.6143382,0,604.0306,0
1108,10.911934,1,1.41E-04,1.2722539,0,0,0
4370,10.911932,1,1.41E-04,1.2722539,0,0,0
1058,10.906191,2,1.18E-04,1.6143382,0,366.1805,0
33,10.871439,1,1.34E-04,1.2722539,0,0,0
651,10.779926,2,7.56E-05,1.614338,0,47.42887,0
165,10.7653,3,1.04E-04,1.8651106,0,796.91504,0
2382,10.705166,1,8.74E-05,1.2722539,0,0,0
2716,10.611068,2,1.19E-05,1.614338,0,6246,0
2353,10.5407715,2,1.17E-04,1.614338,0,6246,0
623,10.512561,1,1.41E-04,1.2722539,0,0,0
1472,10.493552,1,1.34E-04,1.2722539,0,0,0
1965,10.482015,4,8.98E-05,2.0567815,0.5,540.4426,0.6666667
3514,10.33301,1,9.83E-05,1.2722539,0,0,0
2976,10.242363,2,8.34E-05,1.614338,0,395.3692,0
1826,10.235449,1,1.28E-04,1.2722539,0,0,0
304,10.229102,2,9.00E-05,1.614338,0,212.96294,0
411,10.132817,2,1.11E-04,1.614338,0,979.3319,0
271,10.104227,2,1.12E-04,1.614338,0,474.9428,0
4808,10.0976515,2,1.32E-04,1.614338,0,6246,0
4871,10.049669,2,1.31E-04,1.614338,0,191.67418,0
1617,10.009618,1,1.30E-04,1.2722539,0,0,0
2669,9.8804655,1,1.18E-05,1.2722539,0,0,0
2702,9.828274,2,6.23E-05,1.6143382,0,636.9857,0
600,9.792717,1,1.15E-04,1.2722539,0,0,0
2319,9.756521,1,9.10E-05,1.2722539,0,0,0
4431,9.751902,2,1.13E-04,1.6143382,0,6246,0
442,9.751358,2,1.13E-04,1.614338,0,6246,0
1813,9.67367,1,9.22E-05,1.2722539,0,0,0
1123,9.558437,2,8.11E-05,1.6143382,0,515.28143,0
1249,9.479107,4,8.65E-05,2.0567818,0,6885.0283,0
160,9.44021,2,1.20E-04,1.614338,0,224.94385,0
4906,9.368887,1,1.12E-04,1.2722539,0,0,0
379,9.189738,1,1.12E-04,1.2722539,0,0,0
2862,9.180687,1,7.10E-05,1.2722539,0,0,0
3165,9.165454,1,7.80E-05,1.2722539,0,0,0
1404,9.146471,2,1.09E-04,1.6143382,0,311.22012,0
3673,8.995958,4,9.12E-05,2.0567818,0,1720.6586,0
2222,8.987471,1,1.13E-04,1.2722539,0,0,0
1325,8.827957,2,9.09E-05,1.614338,0,88.932686,0
190,8.7498455,1,1.18E-04,1.2722539,0,0,0
2008,8.534005,1,7.96E-05,1.2722539,0,0,0
2952,8.505313,1,1.09E-04,1.2722539,0,0,0
831,8.414148,1,1.11E-05,1.2722539,0,0,0
3269,8.414147,1,1.11E-05,1.2722539,0,0,0
2436,8.388562,2,9.79E-05,1.6143382,0,139.79642,0
2201,8.314769,1,7.80E-05,1.2722539,0,0,0
1799,8.24782,1,8.01E-05,1.2722539,0,0,0
3044,8.1566105,4,3.01E-05,2.0567815,1.5,164.68802,3
3833,8.085573,2,4.24E-05,1.614338,0,279.46622,0
4716,8.077437,1,1.10E-04,1.2722539,0,0,0
4744,8.051009,1,1.02E-04,1.2722539,0,0,0
4253,7.875349,2,9.28E-05,1.614338,0,4725.227,0
3999,7.8492503,1,1.03E-04,1.2722539,0,0,0
3420,7.814704,3,5.61E-05,1.8651106,0,7259.307,0
2297,7.7557716,2,1.15E-04,1.614338,0,6246,0
4411,7.7503996,1,1.09E-04,1.2722539,0,0,0
420,7.748868,1,1.09E-04,1.2722539,0,0,0
1996,7.726342,2,6.20E-05,1.614338,0,445.27063,0
1231,7.7228737,1,7.36E-05,1.2722539,0,0,0
1997,7.6077704,1,9.92E-05,1.2722539,0,0,0
3652,7.5598474,1,6.87E-05,1.2722539,0,0,0
4960,7.442585,1,1.06E-04,1.2722539,0,0,0
1315,7.4019294,3,9.91E-05,1.8651106,0,6372.9365,0
4299,7.389138,4,3.22E-05,2.0567818,1,2638.3108,2.1666667
1818,7.3239675,2,7.75E-05,1.614338,0,243.70189,0
1784,7.317411,2,7.00E-05,1.614338,0,1366.2279,0
3172,7.20411,1,9.08E-05,1.2722539,0,0,0
2784,7.174854,2,9.11E-05,1.614338,0,1168.9412,0
2132,7.1545587,3,7.52E-05,1.8651106,0,12490,0
4544,7.1459446,1,7.71E-05,1.2722539,0,0,0
2166,7.1459446,1,7.71E-05,1.2722539,0,0,0
1957,7.1459446,1,7.71E-05,1.2722539,0,0,0
1936,7.145944,1,7.71E-05,1.2722539,0,0,0
2407,7.123897,1,7.80E-05,1.2722539,0,0,0
910,7.1189027,1,9.28E-05,1.2722539,0,0,0
4612,6.9873886,2,6.14E-05,1.6143382,0,826.4562,0
1002,6.962321,1,9.62E-05,1.2722539,0,0,0
4219,6.958586,4,7.71E-05,2.0567818,0,6772.9316,0
3410,6.930262,2,6.60E-05,1.614338,0,6246,0
4204,6.864706,2,5.28E-05,1.614338,0,6246,0
314,6.8205276,2,9.20E-05,1.614338,0,6246,0
2537,6.791424,1,1.01E-04,1.2722539,0,0,0
4669,6.7167497,1,1.03E-04,1.2722539,0,0,0
2721,6.7067413,2,4.51E-05,1.6143382,0,743.256,0
3696,6.678411,1,6.84E-05,1.2722539,0,0,0
2919,6.6732144,2,8.84E-05,1.614338,0,807.4854,0
3207,6.5905466,1,1.06E-04,1.2722539,0,0,0
3406,6.5231113,2,7.12E-05,1.614338,0,6246,0
816,6.5039215,1,9.42E-05,1.2722539,0,0,0
3690,6.4707193,2,8.57E-05,1.614338,0,6246,0
1279,6.440023,1,5.69E-05,1.2722539,0,0,0
4571,6.439766,1,9.29E-05,1.2722539,0,0,0
2621,6.424562,1,5.48E-05,1.2722539,0,0,0
4752,6.4245615,1,5.48E-05,1.2722539,0,0,0
2587,6.311855,1,6.56E-05,1.2722539,0,0,0
3119,6.281593,2,5.25E-05,1.614338,0,181.5687,0
2327,6.186562,2,6.34E-05,1.614338,0,461.90018,0
4973,6.177457,2,7.70E-05,1.614338,1,0,2
1287,6.1774325,2,7.70E-05,1.614338,1,0,2
1023,6.1037483,1,1.05E-04,1.2722539,0,0,0
4292,6.0761604,4,2.94E-05,2.0567815,1,6247,2.1666667
449,6.070212,1,5.25E-05,1.2722539,0,0,0
391,6.0665264,1,6.78E-05,1.2722539,0,0,0
2540,5.9963455,2,1.17E-05,1.614338,0,6246,0
1030,5.975662,2,7.70E-05,1.6143382,0,479.85236,0
3330,5.921257,2,7.51E-05,1.614338,0,784.14844,0
1243,5.900355,1,7.54E-05,1.2722539,0,0,0
1911,5.9003544,1,7.54E-05,1.2722539,0,0,0
381,5.8791814,1,7.92E-05,1.2722539,0,0,0
3473,5.869501,2,7.27E-05,1.6143382,0,408.9427,0
3195,5.830659,3,4.59E-05,1.8651106,0,12988.173,0
1657,5.8301516,2,8.24E-05,1.6143382,0,647.12067,0
4125,5.790308,2,9.12E-05,1.6143382,0,256.68658,0
2093,5.7853146,1,8.55E-05,1.2722539,0,0,0
338,5.778602,2,6.49E-05,1.614338,0,190.39044,0
4197,5.7714725,1,9.17E-05,1.2722539,0,0,0
744,5.7596188,1,7.22E-05,1.2722539,0,0,0
3676,5.746352,1,5.73E-05,1.2722539,0,0,0
3265,5.746352,1,5.73E-05,1.2722539,0,0,0
3691,5.7463512,1,5.73E-05,1.2722539,0,0,0
3082,5.7101707,3,1.38E-05,1.8651106,0,6680.1157,0
455,5.6762147,1,7.48E-05,1.2722539,0,0,0
2002,5.676212,1,7.48E-05,1.2722539,0,0,0
1316,5.6190915,2,7.22E-05,1.6143382,0,6246,0
2282,5.5818906,1,3.84E-05,1.2722539,0,0,0
1834,5.5818906,1,3.84E-05,1.2722539,0,0,0
675,5.5818877,1,3.84E-05,1.2722539,0,0,0
1791,5.5818872,1,3.84E-05,1.2722539,0,0,0
1343,5.5818872,1,3.84E-05,1.2722539,0,0,0
3105,5.581887,1,3.84E-05,1.2722539,0,0,0
1244,5.581887,1,3.84E-05,1.2722539,0,0,0
733,5.581887,1,3.84E-05,1.2722539,0,0,0
632,5.581887,1,3.84E-05,1.2722539,0,0,0
613,5.5818863,1,3.84E-05,1.2722539,0,0,0
1499,5.5818853,1,3.84E-05,1.2722539,0,0,0
1872,5.551618,3,4.85E-05,1.8651106,0.6666667,762.5928,1
3140,5.449343,2,8.67E-05,1.614338,0,6246,0
3767,5.439575,2,5.93E-05,1.6143382,0,691.2171,0
3600,5.4274507,3,3.50E-05,1.8651106,1.3333334,48.898796,2.5
1278,5.383851,2,1.14E-05,1.614338,0,6246,0
3502,5.374348,3,6.59E-05,1.8651106,0,12490,0
549,5.368129,2,6.91E-05,1.614338,0,1232.7438,0
1763,5.3664837,1,9.02E-05,1.2722539,0,0,0
3449,5.344112,2,5.09E-05,1.614338,0,186.04832,0
3810,5.276603,3,2.36E-05,1.8651106,0.6666667,6246,1
4583,5.2496448,1,7.35E-05,1.2722539,0,0,0
2419,5.191105,1,7.55E-05,1.2722539,0,0,0
2964,5.1911044,1,7.55E-05,1.2722539,0,0,0
3059,5.146731,1,7.53E-05,1.2722539,0,0,0
2851,5.14482,1,7.68E-05,1.2722539,0,0,0
4633,5.052726,1,7.19E-05,1.2722539,0,0,0
2343,5.0527253,1,7.19E-05,1.2722539,0,0,0
164,5.0022616,1,5.97E-05,1.2722539,0,0,0
4399,4.9456635,3,5.65E-05,1.8651106,0,12490,0
785,4.925164,2,3.56E-05,1.614338,0,10688.247,0
2400,4.874888,2,7.04E-05,1.6143382,0,6246,0
1047,4.8119755,1,6.68E-05,1.2722539,0,0,0
206,4.7124796,2,6.53E-05,1.614338,0,360.66922,0
2561,4.686371,1,1.14E-05,1.2722539,0,0,0
2157,4.6863666,1,1.14E-05,1.2722539,0,0,0
1137,4.6863656,1,1.14E-05,1.2722539,0,0,0
3860,4.686365,1,1.14E-05,1.2722539,0,0,0
1185,4.602983,1,8.19E-05,1.2722539,0,0,0
3085,4.5850835,1,7.29E-05,1.2722539,0,0,0
590,4.53913,3,2.75E-05,1.8651106,0,12490,0
4699,4.451001,1,5.48E-05,1.2722539,0,0,0
4471,4.439294,2,2.36E-05,1.614338,1,0,2
3516,4.381085,2,4.56E-05,1.614338,1,0,2
4257,4.381033,2,4.56E-05,1.614338,1,0,2
888,4.3702493,2,5.12E-05,1.614338,0,237.0275,0
1165,4.369146,1,6.62E-05,1.2722539,0,0,0
4240,4.247892,2,5.32E-05,1.614338,0,102.91275,0
4327,4.178308,1,3.55E-05,1.2722539,0,0,0
1963,4.1783075,1,3.55E-05,1.2722539,0,0,0
2941,4.1738863,2,5.31E-05,1.614338,0,6246,0
400,4.0895014,1,7.02E-05,1.2722539,0,0,0
1292,4.068661,1,5.94E-05,1.2722539,0,0,0
2095,3.9277868,1,6.58E-05,1.2722539,0,0,0
1510,3.918824,4,6.48E-07,2.0567818,0,8619.143,0
1247,3.9121783,2,3.26E-05,1.6143382,1,0,2
1145,3.8860161,2,5.03E-05,1.6143382,0,6246,0
764,3.768456,2,5.74E-05,1.614338,0,278.65527,0
4307,3.7543,1,4.98E-05,1.2722539,0,0,0
1679,3.747523,2,3.70E-05,1.614338,0,6246,0
812,3.6870706,1,6.16E-05,1.2722539,0,0,0
97,3.6870706,1,6.16E-05,1.2722539,0,0,0
1583,3.6870694,1,6.16E-05,1.2722539,0,0,0
4575,3.6753078,2,2.74E-05,1.6143382,0,12488,0
3266,3.6219296,1,5.36E-05,1.2722539,0,0,0
1371,3.6160707,1,5.31E-05,1.2722539,0,0,0
523,3.557619,2,3.93E-05,1.614338,0,6246,0
1536,3.557194,1,4.73E-05,1.2722539,0,0,0
557,3.523345,1,4.75E-05,1.2722539,0,0,0
152,3.5080993,1,2.08E-05,1.2722539,0,0,0
3429,3.4891844,1,2.02E-05,1.2722539,0,0,0
3740,3.4704401,1,6.07E-05,1.2722539,0,0,0
672,3.4631283,1,4.68E-05,1.2722539,0,0,0
4937,3.4428136,1,5.64E-05,1.2722539,0,0,0
758,3.3962638,2,3.26E-05,1.614338,0,153.91388,0
1400,3.3833735,2,1.58E-05,1.6143382,1,0,2
3482,3.3760867,1,4.64E-05,1.2722539,0,0,0
2950,3.3566144,2,3.80E-05,1.6143382,0,168.74628,0
3319,3.3412151,1,2.94E-05,1.2722539,0,0,0
1596,3.319846,1,5.09E-05,1.2722539,0,0,0
1355,3.3080301,1,5.81E-05,1.2722539,0,0,0
2926,3.2720025,1,5.86E-05,1.2722539,0,0,0
4244,3.2716832,1,4.91E-05,1.2722539,0,0,0
4145,3.2673314,1,5.73E-05,1.2722539,0,0,0
3060,3.2639856,1,5.28E-05,1.2722539,0,0,0
5011,3.2639854,1,5.28E-05,1.2722539,0,0,0
5031,3.2614079,1,5.72E-05,1.2722539,0,0,0
4486,3.2614079,1,5.72E-05,1.2722539,0,0,0
2505,3.2424097,1,4.45E-05,1.2722539,0,0,0
1190,3.2259107,2,2.21E-05,1.614338,0,6246,0
1054,3.216177,2,3.92E-06,1.6143382,1,0,2
3622,3.1963441,1,5.71E-05,1.2722539,0,0,0
575,3.1870384,2,3.73E-05,1.614338,0,356.9636,0
1177,3.145449,3,7.61E-06,1.8651106,0,9998.865,0
964,3.133468,2,3.46E-05,1.6143382,0,12488,0
619,3.1256175,1,1.70E-05,1.2722539,0,0,0
796,3.1225638,1,4.02E-05,1.2722539,0,0,0
1125,3.1225631,1,4.02E-05,1.2722539,0,0,0
562,3.1138673,1,2.74E-05,1.2722539,0,0,0
3281,3.096695,1,4.91E-05,1.2722539,0,0,0
4078,3.0928466,2,4.36E-06,1.6143382,0,4866.2056,0
346,3.0752866,1,4.07E-05,1.2722539,0,0,0
401,3.0708773,1,5.38E-05,1.2722539,0,0,0
866,3.0708742,1,5.38E-05,1.2722539,0,0,0
4721,3.0651727,1,3.74E-05,1.2722539,0,0,0
1034,3.062282,2,4.33E-05,1.614338,0,6246,0
101,3.0431285,1,5.31E-05,1.2722539,0,0,0
3893,3.0405633,1,3.53E-05,1.2722539,0,0,0
3152,3.0309942,1,2.73E-05,1.2722539,0,0,0
64,3.0296454,1,2.73E-05,1.2722539,0,0,0
4151,3.0279071,1,3.60E-05,1.2722539,0,0,0
423,3.0279052,1,3.60E-05,1.2722539,0,0,0
2940,2.9886615,1,3.37E-05,1.2722539,0,0,0
4853,2.9886606,1,3.37E-05,1.2722539,0,0,0
1651,2.9886606,1,3.37E-05,1.2722539,0,0,0
3788,2.9886594,1,3.37E-05,1.2722539,0,0,0
1870,2.9886594,1,3.37E-05,1.2722539,0,0,0
3816,2.9886587,1,3.37E-05,1.2722539,0,0,0
1208,2.9467747,1,4.08E-05,1.2722539,0,0,0
2820,2.9114146,3,0,1.8651106,0,6,0
960,2.89665,1,3.92E-05,1.2722539,0,0,0
1717,2.8966496,1,3.92E-05,1.2722539,0,0,0
2816,2.8830562,1,5.36E-06,1.2722539,0,0,0
4885,2.8550258,1,3.09E-05,1.2722539,0,0,0
2405,2.8081985,2,3.09E-05,1.614338,0,131.66542,0
3804,2.758993,2,2.64E-05,1.614338,0,462.48276,0
2498,2.6875675,1,4.31E-05,1.2722539,0,0,0
1071,2.6548486,1,2.85E-05,1.2722539,0,0,0
1921,2.6482685,2,1.55E-05,1.614338,0,542.2038,0
524,2.6307836,1,4.73E-05,1.2722539,0,0,0
1092,2.6108313,1,2.81E-05,1.2722539,0,0,0
1448,2.6068077,2,1.63E-05,1.6143382,0,6246,0
5006,2.5851836,1,4.92E-05,1.2722539,0,0,0
2518,2.5793254,1,3.37E-05,1.2722539,0,0,0
1748,2.565363,1,3.56E-05,1.2722539,0,0,0
3166,2.561468,1,3.98E-05,1.2722539,0,0,0
2768,2.5604508,1,2.20E-05,1.2722539,0,0,0
1138,2.56045,1,2.20E-05,1.2722539,0,0,0
681,2.5557337,2,1.92E-05,1.614338,0,6246,0
2102,2.538827,1,3.54E-05,1.2722539,0,0,0
762,2.5308523,1,4.25E-05,1.2722539,0,0,0
4467,2.517392,1,4.02E-05,1.2722539,0,0,0
3699,2.5097904,1,3.95E-05,1.2722539,0,0,0
2293,2.5000653,1,3.47E-05,1.2722539,0,0,0
1928,2.4991543,2,8.30E-06,1.6143382,0,9750.836,0
913,2.4814243,1,3.48E-05,1.2722539,0,0,0
103,2.4636986,1,4.55E-05,1.2722539,0,0,0
4378,2.4628224,1,3.22E-05,1.2722539,0,0,0
4664,2.4628222,1,3.22E-05,1.2722539,0,0,0
3087,2.4496458,2,1.40E-05,1.614338,0,6246,0
251,2.424405,2,1.36E-05,1.614338,0,6246,0
1587,2.4092934,2,2.99E-06,1.614338,0,2691.1084,0
4896,2.406547,1,3.40E-05,1.2722539,0,0,0
1028,2.3958182,1,3.43E-05,1.2722539,0,0,0
4572,2.3797019,2,1.24E-07,1.6143382,0,259.35318,0
2663,2.3620708,1,4.02E-06,1.2722539,0,0,0
1519,2.339162,2,6.34E-06,1.6143382,0,6246,0
4127,2.3345172,1,2.88E-05,1.2722539,0,0,0
3335,2.3313975,1,2.88E-05,1.2722539,0,0,0
3114,2.3302906,2,5.36E-07,1.6143382,0,193.11658,0
4416,2.3131087,2,1.12E-05,1.6143382,0,6246,0
1298,2.310931,2,1.80E-06,1.614338,0,4489.4995,0
2007,2.30882,2,2.33E-06,1.614338,0,6246,0
5010,2.3041303,1,3.04E-05,1.2722539,0,0,0
3231,2.2857223,1,2.83E-05,1.2722539,0,0,0
1427,2.2833257,1,2.54E-05,1.2722539,0,0,0
3278,2.2833247,1,2.54E-05,1.2722539,0,0,0
332,2.2637072,1,3.09E-05,1.2722539,0,0,0
4952,2.2622173,1,2.61E-05,1.2722539,0,0,0
221,2.2609305,1,3.26E-05,1.2722539,0,0,0
1511,2.2609282,1,3.26E-05,1.2722539,0,0,0
943,2.2522442,1,1.46E-05,1.2722539,0,0,0
678,2.2485034,1,2.55E-05,1.2722539,0,0,0
2988,2.2337162,2,1.75E-06,1.6143382,0,6246,0
4232,2.2283916,1,2.21E-05,1.2722539,0,0,0
2267,2.177782,2,0,1.614338,0,2,0
1641,2.17268,2,1.39E-06,1.6143382,0,6246,0
