ID,SC,DC,EC,IC,LAC,BC,NC
4402,4.6064005,2,0.000194,1.587167,1,0,2
4403,9741.362,18,0.021468759,2.860998,0.22222222,78274.336,0.60470086
4404,0,0,0,0,0,0,0
4405,8275.874,3,0.019278802,1.8289288,0.6666667,97.93646,1
4406,0,0,0,0,0,0,0
4407,0,0,0,0,0,0,0
4408,0,0,0,0,0,0,0
4409,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0
4411,43.353188,2,0.001175312,1.587167,0,665.22644,0
4412,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0
4414,94.53071,1,0.002075851,1.2553246,0,0,0
4415,1.5431095,1,0,1.2553246,0,0,0
4416,0,0,0,0,0,0,0
4417,908.9459,2,0.006326524,1.587167,0,391.4856,0
4418,11085.329,2,0.022593973,1.587167,0,2185.3472,0
4419,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0
4421,0,0,0,0,0,0,0
4422,672.3452,2,0.004881406,1.587167,1,0,2
4423,0,0,0,0,0,0,0
4424,665.2437,3,0.004853888,1.8289288,0,5101.2314,0
4425,0,0,0,0,0,0,0
4426,10022.43,3,0.02109523,1.8289288,0.6666667,1807.8403,1
4427,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0
4429,2080.08,7,0.009945666,2.370518,1.4285715,10056.169,2.7666667
4430,1.601858,1,8.44E-06,1.2553246,0,0,0
4431,0,0,0,0,0,0,0
4432,209.14095,1,0.002211398,1.2553246,0,0,0
4433,171.85196,1,0.002794775,1.2553246,0,0,0
4434,0,0,0,0,0,0,0
4435,10471.712,8,0.021844067,2.4511795,0.75,18992.66,1.7023809
4436,1058.5938,5,0.006866656,2.1575427,0,13354.434,0
4437,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0
4439,13933.275,16,0.02597356,2.8112023,0.5,33592.81,1.0412699
4440,11429.473,2,0.022715915,1.587167,1,0,2
4441,38.08609,2,0.001072128,1.587167,0,828.64874,0
4442,9035.905,5,0.020159451,2.1575427,0,16650.025,0
4443,36.391453,1,0.00120632,1.2553246,0,0,0
4444,120.60711,8,0.001325491,2.4511795,2.25,4595.544,3.952381
4445,132.41682,2,0.002413487,1.587167,0,319.28156,0
4446,228.35728,3,0.003213086,1.8289288,0,960.3997,0
4447,984.9912,7,0.006825839,2.370518,0,21081.637,0
4448,38.172985,2,0.001267567,1.587167,0,157.96034,0
4449,6.2980924,1,0.000297,1.2553246,0,0,0
4450,2534.4314,2,0.010961764,1.587167,0,1425.8356,0
4451,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0
4453,314.17215,3,0.003514493,1.8289288,0,5985.0317,0
4454,0,0,0,0,0,0,0
4455,40.730564,3,0.00086,1.8289288,0,1674.3256,0
4456,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0
4458,450.40738,1,0.003851185,1.2553246,0,0,0
4459,45.536457,4,0.000458,2.0128706,3,0,4
4460,12775.402,3,0.024197765,1.8289288,0,11989.217,0
4461,152.74913,9,0.002323326,2.5197628,1.5555556,9228.413,2.6119049
4462,1.6245492,1,2.95E-05,1.2553246,0,0,0
4463,0,0,0,0,0,0,0
4464,4178.1206,4,0.014037321,2.0128706,0,3827.3086,0
4465,1352.9012,5,0.007901305,2.1575427,0,27985.938,0
4466,33.719807,2,0.001173396,1.587167,0,5994,0
4467,456.04578,2,0.003866287,1.587167,0,5706.3057,0
4468,0,0,0,0,0,0,0
4469,264.50443,1,0.003176763,1.2553246,0,0,0
4470,1.8410037,1,2.25E-06,1.2553246,0,0,0
4471,16.216854,5,0.000633,2.1575425,0.4,12909.328,2
4472,2740.1184,8,0.011232453,2.4511795,1,6741.961,1.2142857
4473,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0
4478,196.25455,6,0.002485153,2.2742834,3.3333333,1560.6334,4
4479,51.67537,1,0.001340329,1.2553246,0,0,0
4480,926.407,5,0.006593451,2.1575425,0,7835.4893,0
4481,18884.107,7,0.029460927,2.370518,1.4285715,5124.0337,2
4482,773.1831,10,0.006021386,2.5787902,0,42742.715,0
4483,893.5953,1,0.006477136,1.2553246,0,0,0
4484,0,0,0,0,0,0,0
4485,1.9864272,1,8.21E-05,1.2553246,0,0,0
4486,32.03254,3,0.001066,1.8289288,2,0,3
4487,0,0,0,0,0,0,0
4488,26.717876,1,0.000932,1.2553246,0,0,0
4489,9506.698,11,0.021109669,2.6301146,0.72727275,6156.3936,0.825
4490,126.78673,2,0.002411556,1.587167,0,222.25392,0
4491,1210.9323,3,0.007297096,1.8289288,0.6666667,1547.1418,1
4492,24.204033,1,0.001,1.2553246,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,209.14095,1,0.002211398,1.2553246,0,0,0
4496,291.23087,4,0.003407509,2.0128706,2.5,138.32034,3.3333333
4497,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0
4499,225.72604,2,0.002945857,1.587167,0,513.8686,0
4500,1.6993608,1,2.86E-05,1.2553246,0,0,0
4501,0,0,0,0,0,0,0
4502,54086.95,18,0.051168296,2.860998,1.2222222,41820.62,1.8311975
4503,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0
4505,2484.87,4,0.01068319,2.0128706,0.5,3795.127,0.6666667
4506,131.02898,3,0.002423481,1.8289288,0,792.0924,0
4507,0,0,0,0,0,0,0
4508,97.105064,2,0.002084839,1.587167,0,247.52846,0
4509,1890.1687,11,0.008149735,2.6301146,1.4545455,9975.679,1.6857142
4510,1868.4221,6,0.008387613,2.2742834,0.6666667,6147.5757,0.85
4511,0,0,0,0,0,0,0
4512,66.49458,1,0.001270082,1.2553246,0,0,0
4513,215.30692,3,0.002930843,1.8289288,0.6666667,3432.024,1
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,71.00772,5,0.001711222,2.1575425,0,7657.942,0
4517,4.1907086,2,0.000267,1.587167,0,694.22986,0
4518,0,0,0,0,0,0,0
4519,3659.3198,13,0.009110482,2.7150807,2.3076923,18033.344,2.9722223
4520,0,0,0,0,0,0,0
4521,151.5769,2,0.00264949,1.587167,0,90.16386,0
4522,12017.622,4,0.023636438,2.0128706,0,2793.9543,0
4523,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0
4525,8.919581,2,0.00045,1.587167,0,549.744,0
4526,442502.94,40,0.14634407,3.1122775,2.1,190217.25,5.1915064
4527,1138.9419,2,0.007273026,1.587167,0,960.7982,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,7955.5767,1,0.018815523,1.2553246,0,0,0
4531,77.56869,1,0.001817382,1.2553246,0,0,0
4532,0,0,0,0,0,0,0
4533,4862.263,6,0.015293089,2.2742836,0,4175.428,0
4534,0,0,0,0,0,0,0
4535,72.97227,4,0.001453583,2.0128706,1,1009.6875,1.5
4536,11507.595,5,0.022956993,2.1575427,0.4,16346.244,0.5
4537,16.225319,2,0.000784,1.587167,0,5994,0
4538,2511.4824,7,0.010483293,2.370518,0,70699.54,0
4539,0,0,0,0,0,0,0
4540,1635.0593,5,0.008838228,2.1575427,0,2196.9336,0
4541,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0
4543,4.2653112,1,9.05E-05,1.2553246,0,0,0
4544,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0
4546,1376.3589,1,0.008051926,1.2553246,0,0,0
4547,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0
4549,18.342745,1,0.0003,1.2553246,0,0,0
4550,16838.574,8,0.028469445,2.4511793,0,14798.242,0
4551,777.7436,7,0.005418762,2.370518,0.5714286,25153.709,1.4
4552,418.55487,1,0.004411929,1.2553246,0,0,0
4553,1.6979805,1,4.39E-05,1.2553246,0,0,0
4554,111.88821,4,0.001965171,2.0128706,2.5,60.944653,3.3333333
4555,109.51943,1,0.001916075,1.2553246,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,22.9148,1,0.000725,1.2553246,0,0,0
4561,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0
4563,947.2562,1,0.006637718,1.2553246,0,0,0
4564,0,0,0,0,0,0,0
4565,7077.2046,8,0.018441282,2.4511795,1,5408.8955,2.857143
4566,460.32608,4,0.004726756,2.0128706,0,6213.4,0
4567,2.3674352,1,0.000129,1.2553246,0,0,0
4568,0,0,0,0,0,0,0
4569,4.234061,2,0.000297,1.587167,0,201.56116,0
4570,89.38782,1,0.002026632,1.2553246,0,0,0
4571,8.570595,3,0.000462,1.8289288,0,6114.484,0
4572,0,0,0,0,0,0,0
4573,5414.792,12,0.015974512,2.6752043,2.1666667,10360.183,4.3848486
4574,4.2633996,2,0.000236,1.587167,0,528.57513,0
4575,77.56869,1,0.001817382,1.2553246,0,0,0
4576,0,0,0,0,0,0,0
4577,2906.6091,7,0.011759927,2.370518,2.857143,2959.1318,4.266667
4578,855.0835,7,0.005055271,2.370518,1.4285715,3248.1047,1.6666666
4579,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0
4581,1886.4923,10,0.008314611,2.5787902,2,8112.295,2.7777777
4582,763.6051,6,0.006012933,2.2742834,0.33333334,2189.0164,0.7
4583,0,0,0,0,0,0,0
4584,2417.4775,7,0.010556341,2.370518,1.1428572,4183.298,1.3333334
4585,800.1214,6,0.006076489,2.2742834,3,2031.2826,3.75
4586,22477.16,17,0.031753,2.8372765,3.6470587,15371.914,6.102414
4587,0,0,0,0,0,0,0
4588,66.49458,1,0.001270082,1.2553246,0,0,0
4589,2477.6807,10,0.010801395,2.5787902,0.2,22064.586,0.3611111
4590,8120.471,3,0.019794067,1.8289288,0,385.30066,0
4591,2.8199553,2,6.66E-05,1.587167,0,5994,0
4592,520.58325,4,0.004902283,2.0128706,0,1439.3674,0
4593,362.16937,5,0.004050342,2.1575427,0.4,1014.3754,0.5
4594,57.208885,4,0.001506898,2.0128706,1,454.09857,1.3333334
4595,0,0,0,0,0,0,0
4596,0,0,0,0,0,0,0
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,193.26834,2,0.002727876,1.587167,0,1570.4264,0
4600,0,0,0,0,0,0,0
4601,13.668981,3,0.000289,1.8289288,0.6666667,4859.4233,1.5
4602,4.0893183,1,0.00029,1.2553246,0,0,0
4603,1.7916414,1,8.02E-05,1.2553246,0,0,0
4604,0,0,0,0,0,0,0
4605,2623.278,8,0.011207739,2.4511793,0.5,12354.6875,0.5714286
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,450.40738,1,0.003851185,1.2553246,0,0,0
4610,0,0,0,0,0,0,0
4611,8.213411,2,0.00039,1.587167,0,1037.6543,0
4612,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0
4614,56.42428,1,0.001559235,1.2553246,0,0,0
4615,10.249812,3,0.000361,1.8289288,2,0,3
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,766.5432,11,0.006045554,2.6301146,0,25967.61,0
4619,77.56869,1,0.001817382,1.2553246,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,112.19812,5,0.002041754,2.1575425,1.6,893.35693,2.0833333
4623,1.6007494,1,2.07E-05,1.2553246,0,0,0
4624,0,0,0,0,0,0,0
4625,2383.5217,11,0.009086725,2.6301146,2.1818182,11024.01,2.5333333
4626,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0
4628,675.68585,3,0.005652008,1.8289288,0,1646.3049,0
4629,0,0,0,0,0,0,0
4630,418.55487,1,0.004411929,1.2553246,0,0,0
4631,1687.6088,3,0.008399075,1.8289288,0,20471.514,0
4632,4.428912,1,0.000325,1.2553246,0,0,0
4633,0,0,0,0,0,0,0
4634,1121.8062,5,0.007179095,2.1575427,0,12377.482,0
4635,77.568695,1,0.001817382,1.2553246,0,0,0
4636,68.67036,5,0.001382239,2.1575427,0,1488.7329,0
4637,62.029488,1,0.001475365,1.2553246,0,0,0
4638,0,0,0,0,0,0,0
4639,522.441,1,0.00471474,1.2553246,0,0,0
4640,11.338353,1,0.000615,1.2553246,0,0,0
4641,1153.422,5,0.00740789,2.1575425,0.4,2904.1436,0.5
4642,42.326283,1,0.001301798,1.2553246,0,0,0
4643,170.00089,2,0.002728723,1.587167,0,2589.3203,0
4644,87.730415,5,0.001928538,2.1575427,0,9633.249,0
4645,19912.271,7,0.030517919,2.370518,0.2857143,28605.648,0.33333334
4646,256.9547,2,0.00332858,1.587167,0,330.38504,0
4647,305.86517,7,0.003688966,2.370518,1.7142857,2937.7744,3.0666666
4648,228.93828,2,0.003104217,1.587167,1,0,2
4649,209.14095,1,0.002211398,1.2553246,0,0,0
4650,245.5273,1,0.003403971,1.2553246,0,0,0
4651,209.14095,1,0.002211398,1.2553246,0,0,0
4652,0,0,0,0,0,0,0
4653,202.44185,1,0.003042479,1.2553246,0,0,0
4654,0,0,0,0,0,0,0
4655,131.09949,1,0.002451076,1.2553246,0,0,0
4656,729.0384,3,0.005132507,1.8289288,0,4357.769,0
4657,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0
4660,4190.752,3,0.014296621,1.8289288,0,12140.05,0
4661,1.5430938,1,0,1.2553246,0,0,0
4662,4284.4526,6,0.014349916,2.2742836,0.33333334,7286.9985,0.4
4663,2.00852,1,7.58E-05,1.2553246,0,0,0
4664,2510.0234,5,0.01097472,2.1575427,0.4,8210.888,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,427.24512,5,0.004421709,2.1575427,0,11924.861,0
4669,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,9872.687,8,0.021759154,2.4511795,0.25,20990.707,0.2857143
4673,0,0,0,0,0,0,0
4674,1.5950329,1,1.73E-06,1.2553246,0,0,0
4675,0,0,0,0,0,0,0
4676,1746.5491,1,0.009130311,1.2553246,0,0,0
4677,928.35394,5,0.006654803,2.1575427,0,7747.4883,0
4678,8.794137,3,0.000485,1.8289288,0,817.7309,0
4679,78.55726,2,0.001674671,1.587167,0,1864.6711,0
4680,12169.214,3,0.023507096,1.8289288,0.6666667,792.1452,1
4681,162.53467,2,0.002687171,1.587167,0,112.62277,0
4682,0,0,0,0,0,0,0
4683,3487.9119,6,0.012920111,2.2742836,0,7026.3613,0
4684,96.60796,2,0.001711444,1.587167,0,1419.7605,0
4685,104.17737,3,0.001862151,1.8289288,0,7440.757,0
4686,264.50443,1,0.003176763,1.2553246,0,0,0
4687,1046.2311,3,0.006981816,1.8289288,0,4196.723,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,198.48773,1,0.002910117,1.2553246,0,0,0
4692,0,0,0,0,0,0,0
4693,275.63303,2,0.003544501,1.587167,0,5994,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,7133.478,4,0.017827807,2.0128706,0.5,1613.0485,0.6666667
4697,0,0,0,0,0,0,0
4698,1.5990567,1,1.58E-05,1.2553246,0,0,0
4699,0,0,0,0,0,0,0
4700,369.33148,5,0.004083114,2.1575427,0.4,2614.2773,0.5
4701,67.16736,4,0.00150169,2.0128706,0.5,8459.019,0.6666667
4702,150.97751,4,0.002618472,2.0128706,0,13119.398,0
4703,0,0,0,0,0,0,0
4704,11.350652,2,0.000564,1.587167,0,429.25247,0
4705,1.9734595,1,4.75E-05,1.2553246,0,0,0
4706,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0
4708,19.112085,1,0.000751,1.2553246,0,0,0
4709,1078.5585,6,0.006215881,2.2742834,0.33333334,4199.496,0.4
4710,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0
4712,16139.078,4,0.027152607,2.0128706,1,4096.037,1.3333334
4713,1180.4486,11,0.00685496,2.6301146,0.72727275,23386.988,1.7261904
4714,302.0485,9,0.003556393,2.519763,0.8888889,16389.287,1.6928571
4715,9.169495,3,0.000346,1.8289288,0,7981.4346,0
4716,144.0314,4,0.002533973,2.0128706,0,13072.558,0
4717,6524.7744,23,0.017730083,2.953589,0.26086956,89601.836,1.9502164
4718,0,0,0,0,0,0,0
4719,13.193615,1,0.000627,1.2553246,0,0,0
4720,0,0,0,0,0,0,0
4721,0,0,0,0,0,0,0
4722,2531.701,3,0.010485865,1.8289288,0,3059.6055,0
4723,5.041811,1,0.000371,1.2553246,0,0,0
4724,111.46684,2,0.002258419,1.587167,0,261.1745,0
4725,4039.4739,12,0.013816579,2.6752043,0.16666667,10819.966,0.18181819
4726,952.0167,4,0.006380633,2.0128706,0,8602.38,0
4727,57.548088,3,0.001380883,1.8289288,0,11986,0
4728,0,0,0,0,0,0,0
4729,20.11516,1,0.000822,1.2553246,0,0,0
4730,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0
4732,8919.671,12,0.018847872,2.675204,2.1666667,21025.047,2.8780663
4733,0,0,0,0,0,0,0
4734,107.023384,7,0.001897953,2.370518,2.5714285,3889.575,4.016667
4735,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0
4738,54792.2,13,0.05160256,2.7150807,1.3846154,53996.883,1.5
4739,0,0,0,0,0,0,0
4740,1.5430906,1,0,1.2553246,0,0,0
4741,0,0,0,0,0,0,0
4742,682.8218,2,0.005121514,1.587167,0,1848.9395,0
4743,0,0,0,0,0,0,0
4744,64.42484,1,0.001470491,1.2553246,0,0,0
4745,54.782238,1,0.001371127,1.2553246,0,0,0
4746,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0
4749,578.9613,1,0.004868698,1.2553246,0,0,0
4750,52.086575,1,0.001541041,1.2553246,0,0,0
4751,14.344257,1,0.000713,1.2553246,0,0,0
4752,1.5330905,1,0,1.2553246,0,0,0
4753,4.3055806,1,0.000265,1.2553246,0,0,0
4754,0,0,0,0,0,0,0
4755,50238.832,22,0.049057953,2.9378872,1.1818181,74722.086,3.535119
4756,0,0,0,0,0,0,0
4757,2.9996912,3,2.27E-05,1.8289288,0,11986,0
4758,918.58527,3,0.006574491,1.8289288,0,1462.3245,0
4759,12.26598,2,0.000651,1.587167,0,198.50777,0
4760,3057.8708,27,0.00628758,3.0064387,3.0370371,41879.57,10.160472
4761,299.73196,4,0.003600218,2.0128706,0,6046.582,0
4762,1884.7555,3,0.009377981,1.8289288,1.3333334,29.389471,2.5
4763,252.40967,2,0.003388111,1.587167,0,1142.7257,0
4764,615.4452,4,0.004690534,2.0128706,1.5,3924.294,2
4765,7902.145,7,0.019096129,2.370518,0.2857143,18109.262,0.33333334
4766,3139.2312,6,0.012298482,2.2742834,1.3333334,6157.5474,1.6
4767,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0
4776,3.5430677,1,0.000284,1.2553246,0,0,0
4777,1.543059,1,0,1.2553246,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,217.15749,1,0.003146887,1.2553246,0,0,0
4781,1.5430928,1,0,1.2553246,0,0,0
4782,78.02249,1,0.001759513,1.2553246,0,0,0
4783,2.6335275,1,0.000211,1.2553246,0,0,0
4784,1464.4363,5,0.008299494,2.1575427,0.4,7869.7666,0.5
4785,0,0,0,0,0,0,0
4786,19.314165,1,0.000871,1.2553246,0,0,0
4787,0,0,0,0,0,0,0
4788,2.059873,1,0.00013,1.2553246,0,0,0
4789,376.81277,7,0.004215609,2.370518,0,10198.835,0
4790,487.03262,4,0.004593349,2.0128706,0,2737.4224,0
4791,2.5030456,1,0.000189,1.2553246,0,0,0
4792,0,0,0,0,0,0,0
4793,78.02249,1,0.001759513,1.2553246,0,0,0
4794,51252.496,14,0.049845908,2.7506144,0.85714287,54423.625,1.253613
4795,35.557266,1,0.001198172,1.2553246,0,0,0
4796,104.43255,4,0.0020949,2.0128706,0.5,11466.318,0.6666667
4797,0,0,0,0,0,0,0
4798,42.820282,3,0.001305132,1.8289288,0,1552.4021,0
4799,83.56596,1,0.001929484,1.2553246,0,0,0
4800,17.499487,1,0.000847,1.2553246,0,0,0
4801,19942.03,17,0.030635465,2.8372765,1.2941177,27760.248,2.5837302
4802,20.937914,1,0.000811,1.2553246,0,0,0
4803,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0
4805,158.63464,3,0.002668491,1.8289288,0,1341.3278,0
4806,352.7497,5,0.004058263,2.1575427,0,2883.7827,0
4807,4.247846,2,0.000275,1.587167,0,5994,0
4808,0,0,0,0,0,0,0
4809,2.2456205,2,3.26E-06,1.587167,0,5994,0
4810,49.711395,1,0.001410345,1.2553246,0,0,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,197.50038,1,0.003041196,1.2553246,0,0,0
4816,48.148445,3,0.00096,1.8289288,0.6666667,5994,1
4817,1626.3782,7,0.007998529,2.370518,2,16650.71,2.3333333
4818,244747.2,33,0.10900028,3.0644324,1.3333334,101816,2.3915174
4819,31.171427,2,0.001130633,1.587167,0,77.56894,0
4820,1.5430899,1,0,1.2553246,0,0,0
4821,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0
4824,26926.674,8,0.035928525,2.4511793,0.25,6285.5317,0.34285715
4825,15283.7,5,0.026952306,2.1575427,0,6445.602,0
4826,79.2297,3,0.001611135,1.8289288,0,736.2089,0
4827,350.7186,3,0.003983789,1.8289288,0.6666667,376.8379,1
4828,7110.127,18,0.018415095,2.860998,0.7777778,35790.137,3.127451
4829,752.6257,3,0.005898961,1.8289288,0,8261.8,0
4830,10892.987,4,0.02216893,2.0128706,0.5,8476.604,0.6666667
4831,198.48772,1,0.002910117,1.2553246,0,0,0
4832,527.38666,2,0.004731454,1.587167,0,5994,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,1850.622,13,0.009367068,2.7150807,0.30769232,32433.418,0.5
4837,2.1866899,1,3.56E-05,1.2553246,0,0,0
4838,0,0,0,0,0,0,0
4839,25447.35,7,0.0349039,2.370518,0,9457.508,0
4840,129.4504,1,0.00245702,1.2553246,0,0,0
4841,5.759972,2,0.000363,1.587167,0,1574.9475,0
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,2.772673,1,0.000194,1.2553246,0,0,0
4845,5284.869,12,0.015483212,2.6752043,0.6666667,32275.85,1.041847
4846,1.5429605,1,0,1.2553246,0,0,0
4847,0,0,0,0,0,0,0
4848,4775.9707,12,0.013115369,2.6752043,2.3333333,21105.867,3.2818182
4849,43.810177,2,0.00138365,1.587167,0,87.23551,0
4850,1193.8273,9,0.007298481,2.519763,2.4444444,4261.3765,2.8214285
4851,4785.1987,10,0.014721451,2.5787902,1.8,13578.994,2.3888888
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,198.48773,1,0.002910117,1.2553246,0,0,0
4855,39.22826,2,0.00072,1.587167,0,1614.4387,0
4856,43.14041,1,0.000961,1.2553246,0,0,0
4857,0,0,0,0,0,0,0
4858,4.0600953,2,0.000133,1.587167,0,139.55936,0
4859,0,0,0,0,0,0,0
4860,22591.008,7,0.032858986,2.370518,0.2857143,16929.225,0.33333334
4861,17.176184,5,0.000507,2.1575425,1.2,4560.642,2.5833333
4862,0,0,0,0,0,0,0
4863,1.705024,1,4.84E-05,1.2553246,0,0,0
4864,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,5539.4307,24,0.016029151,2.9681997,0.33333334,45228.445,1.4433991
4868,78.93599,2,0.001823825,1.587167,0,5994,0
4869,0,0,0,0,0,0,0
4870,6.1743603,2,0.000323,1.587167,0,5994,0
4871,9185.085,7,0.020296529,2.370518,1.1428572,25389.582,2.2
4872,4.9525146,1,0.000369,1.2553246,0,0,0
4873,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0
4875,1988.522,11,0.008236925,2.6301146,1.2727273,13530.857,1.4
4876,0,0,0,0,0,0,0
4877,1.5422208,1,0,1.2553246,0,0,0
4878,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0
4881,686.1239,3,0.005526749,1.8289288,0,1692.8663,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,208.9298,2,0.003089821,1.587167,0,5994,0
4886,0,0,0,0,0,0,0
4887,58.35527,4,0.000656,2.0128706,1,302.28287,1.3333334
4888,1.9705967,1,8.28E-05,1.2553246,0,0,0
4889,96.42457,2,0.002031683,1.587167,0,956.23816,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,489.5422,3,0.004760036,1.8289288,0,3188.503,0
4893,151.89995,4,0.002308057,2.0128706,0,8988.292,0
4894,103560.77,24,0.07105929,2.9681997,1,79143.58,1.9224912
4895,275.4109,2,0.003600837,1.587167,0,1708.4548,0
4896,207.64894,5,0.002954953,2.1575427,2.4,732.53613,3
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,43.473213,2,0.001347083,1.587167,0,5994,0
4900,7658.4487,5,0.019227719,2.1575425,0.4,15320.258,0.5
4901,4.9525146,1,0.000369,1.2553246,0,0,0
4902,1.9170877,1,0.000104,1.2553246,0,0,0
4903,7.29441,1,0.000471,1.2553246,0,0,0
4904,6634.2334,5,0.017048314,2.1575427,0,7616.66,0
4905,0,0,0,0,0,0,0
4906,4483.397,12,0.011889639,2.6752043,1.8333334,16747.127,2.2181818
4907,17580.746,6,0.028005011,2.2742836,0.33333334,5170.1597,0.4
4908,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,51.62452,3,0.001439981,1.8289288,0,2443.7747,0
4913,1207.8271,7,0.006206379,2.370518,3.4285715,1230.5492,4
4914,16003.214,9,0.026809793,2.519763,0.8888889,17551.977,1.75
4915,17397.586,8,0.028413387,2.4511795,0.5,10577.532,0.70238096
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,4012.9175,7,0.013984878,2.370518,0,5280.129,0
4919,542.571,7,0.004988799,2.370518,0.85714287,8313.552,1.6666666
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,11.020048,1,0.000658,1.2553246,0,0,0
4923,0,0,0,0,0,0,0
4924,5.908626,1,0.000142,1.2553246,0,0,0
4925,0,0,0,0,0,0,0
4926,11429.473,2,0.022715915,1.587167,1,0,2
4927,786.42303,3,0.006126425,1.8289288,0,1044.6296,0
4928,284.6552,2,0.003318358,1.587167,0,1095.3988,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,324.84555,8,0.001590861,2.4511793,1.5,4057.852,1.9047619
4932,3216.1663,2,0.012022445,1.587167,1,0,2
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,1762.1476,2,0.00896199,1.587167,0,2570.1558,0
4936,2.676938,1,0.00021,1.2553246,0,0,0
4937,2.3493671,1,0.000125,1.2553246,0,0,0
4938,0,0,0,0,0,0,0
4939,437.8343,1,0.004506997,1.2553246,0,0,0
4940,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
