ID,SC,DC,EC,IC,LAC,BC,NC
4871,6.1743603,2,3.23E-04,1.587167,0,5994,0
900,6.1695356,2,3.76E-04,1.587167,0,352.05725,0
947,5.96495,2,3.07E-04,1.587167,1,0,2
2334,5.959012,2,3.22E-04,1.587167,0,478.25232,0
1536,5.937526,1,4.08E-04,1.2553246,0,0,0
2084,5.93026,3,2.18E-04,1.8289288,0,1736.6637,0
4295,5.930169,2,3.77E-04,1.587167,0,779.1366,0
4925,5.908626,1,1.42E-04,1.2553246,0,0,0
1068,5.8674784,1,4.27E-04,1.2553246,0,0,0
1390,5.827632,1,2.99E-04,1.2553246,0,0,0
38,5.7650404,1,4.25E-04,1.2553246,0,0,0
4842,5.759972,2,3.63E-04,1.587167,0,1574.9475,0
562,5.697445,2,3.59E-04,1.587167,0,5569.229,0
3638,5.685299,1,3.11E-04,1.2553246,0,0,0
110,5.6845536,2,3.72E-04,1.587167,0,451.73224,0
964,5.601814,2,2.88E-04,1.587167,0,309.92987,0
2680,5.6015167,1,3.99E-04,1.2553246,0,0,0
2994,5.556891,2,2.74E-04,1.587167,0,212.32298,0
3172,5.5391955,1,3.43E-04,1.2553246,0,0,0
3956,5.5104976,1,3.84E-04,1.2553246,0,0,0
3298,5.494568,1,3.90E-04,1.2553246,0,0,0
949,5.4828463,1,3.22E-04,1.2553246,0,0,0
3824,5.398474,2,3.32E-04,1.587167,0,325.76605,0
3114,5.3608813,2,2.92E-04,1.587167,0,10.584748,0
1963,5.301207,1,2.64E-04,1.2553246,0,0,0
4327,5.3012066,1,2.64E-04,1.2553246,0,0,0
319,5.2907,1,3.01E-04,1.2553246,0,0,0
3784,5.290698,1,3.01E-04,1.2553246,0,0,0
3754,5.2531347,2,1.22E-04,1.587167,0,5994,0
3031,5.252607,2,1.22E-04,1.587167,0,5994,0
2192,5.240473,1,3.47E-04,1.2553246,0,0,0
708,5.150585,2,3.23E-04,1.587167,0,144.1091,0
4234,5.149248,1,3.96E-04,1.2553246,0,0,0
1724,5.0936475,1,3.42E-04,1.2553246,0,0,0
2999,5.0425835,2,2.90E-04,1.587167,0,838.81714,0
4724,5.041811,1,3.71E-04,1.2553246,0,0,0
1145,5.0404735,2,3.48E-04,1.587167,0,5994,0
2295,5.0301805,1,3.46E-04,1.2553246,0,0,0
2385,4.9712405,2,2.56E-04,1.587167,0,548.42426,0
671,4.952516,1,3.69E-04,1.2553246,0,0,0
4902,4.9525146,1,3.69E-04,1.2553246,0,0,0
4873,4.9525146,1,3.69E-04,1.2553246,0,0,0
2768,4.9413347,1,3.59E-04,1.2553246,0,0,0
3082,4.926268,2,2.54E-04,1.587167,0,478.1367,0
798,4.8695908,1,3.81E-04,1.2553246,0,0,0
3252,4.806135,1,2.78E-04,1.2553246,0,0,0
2511,4.786446,1,3.54E-04,1.2553246,0,0,0
639,4.7634478,1,3.00E-04,1.2553246,0,0,0
11,4.7442636,1,3.62E-04,1.2553246,0,0,0
1650,4.7014728,1,3.53E-04,1.2553246,0,0,0
1448,4.6777415,2,2.31E-04,1.587167,0,5994,0
710,4.6724277,1,3.58E-04,1.2553246,0,0,0
4151,4.6692805,2,3.04E-04,1.587167,0,326.65338,0
3547,4.664136,2,3.06E-04,1.587167,0,5994,0
68,4.6311855,1,1.04E-04,1.2553246,0,0,0
1993,4.623512,2,3.17E-04,1.587167,0,145.70734,0
4403,4.6064005,2,1.94E-04,1.587167,1,0,2
3713,4.6047535,1,3.51E-04,1.2553246,0,0,0
3044,4.5581493,3,2.54E-06,1.8289288,1.3333334,2,2.5
1004,4.5569124,2,2.40E-04,1.587167,0,645.5446,0
1363,4.542388,2,2.66E-04,1.587167,0,5994,0
879,4.5372024,2,2.43E-04,1.587167,0,499.29736,0
5023,4.5347958,1,3.23E-04,1.2553246,0,0,0
174,4.534795,1,3.23E-04,1.2553246,0,0,0
2638,4.5301256,1,2.82E-04,1.2553246,0,0,0
2996,4.5067363,1,2.05E-04,1.2553246,0,0,0
246,4.5063367,1,3.49E-04,1.2553246,0,0,0
4030,4.479508,2,2.35E-04,1.587167,0,995.78467,0
2363,4.4761715,1,3.47E-04,1.2553246,0,0,0
3932,4.4761705,1,3.47E-04,1.2553246,0,0,0
2311,4.4717183,1,1.05E-04,1.2553246,0,0,0
659,4.4494104,1,3.09E-04,1.2553246,0,0,0
2028,4.4486566,2,2.89E-04,1.587167,0,267.3577,0
340,4.4399805,1,3.21E-04,1.2553246,0,0,0
4633,4.428912,1,3.25E-04,1.2553246,0,0,0
4298,4.398418,1,3.15E-04,1.2553246,0,0,0
2818,4.3984175,1,3.15E-04,1.2553246,0,0,0
3894,4.398417,1,3.15E-04,1.2553246,0,0,0
4205,4.3946123,1,2.98E-04,1.2553246,0,0,0
2093,4.3830547,2,2.91E-04,1.587167,0,320.63232,0
1717,4.3732524,1,3.43E-04,1.2553246,0,0,0
960,4.373252,1,3.43E-04,1.2553246,0,0,0
3527,4.305581,1,2.65E-04,1.2553246,0,0,0
3227,4.305581,1,2.65E-04,1.2553246,0,0,0
5075,4.3055806,1,2.65E-04,1.2553246,0,0,0
4754,4.3055806,1,2.65E-04,1.2553246,0,0,0
2778,4.3055797,1,2.65E-04,1.2553246,0,0,0
452,4.2896924,2,1.90E-04,1.587167,0,5994,0
4126,4.277373,2,2.66E-04,1.587167,0,269.581,0
1957,4.2653117,1,9.05E-05,1.2553246,0,0,0
4544,4.2653112,1,9.05E-05,1.2553246,0,0,0
4152,4.265311,1,9.05E-05,1.2553246,0,0,0
167,4.265311,1,9.05E-05,1.2553246,0,0,0
4013,4.2653103,1,9.05E-05,1.2553246,0,0,0
1936,4.2653103,1,9.05E-05,1.2553246,0,0,0
2756,4.265309,1,9.05E-05,1.2553246,0,0,0
2166,4.265309,1,9.05E-05,1.2553246,0,0,0
4575,4.2633996,2,2.36E-04,1.587167,0,528.57513,0
41,4.2575126,1,3.11E-04,1.2553246,0,0,0
4808,4.247846,2,2.75E-04,1.587167,0,5994,0
4570,4.234061,2,2.97E-04,1.587167,0,201.56116,0
233,4.2035007,2,2.17E-04,1.587167,1,0,2
4518,4.1907086,2,2.67E-04,1.587167,0,694.22986,0
2880,4.124835,1,2.80E-04,1.2553246,0,0,0
4603,4.0893183,1,2.90E-04,1.2553246,0,0,0
4859,4.0600953,2,1.33E-04,1.587167,0,139.55936,0
517,4.0141797,2,2.17E-04,1.587167,0,390.47925,0
4218,4.011029,1,2.31E-04,1.2553246,0,0,0
1138,4.0037045,3,2.41E-06,1.8289288,0.6666667,5994,1
2923,3.9953752,2,2.30E-04,1.587167,0,11984,0
2583,3.9925761,1,3.05E-04,1.2553246,0,0,0
3883,3.9813893,1,8.62E-05,1.2553246,0,0,0
2576,3.96006,2,2.51E-04,1.587167,0,5994,0
1088,3.9342163,1,2.30E-04,1.2553246,0,0,0
3163,3.9330363,1,2.30E-04,1.2553246,0,0,0
2830,3.9326572,1,2.30E-04,1.2553246,0,0,0
4314,3.9324942,1,2.30E-04,1.2553246,0,0,0
2848,3.9322836,1,2.30E-04,1.2553246,0,0,0
3508,3.9152486,3,1.62E-04,1.8289288,0,11986,0
3775,3.888029,1,3.16E-04,1.2553246,0,0,0
1372,3.8855593,1,2.65E-04,1.2553246,0,0,0
398,3.8854005,1,2.65E-04,1.2553246,0,0,0
3755,3.8745573,2,2.18E-04,1.587167,0,5994,0
1657,3.8457787,2,2.58E-04,1.587167,0,311.82034,0
866,3.7981143,1,3.01E-04,1.2553246,0,0,0
521,3.7934368,1,1.19E-04,1.2553246,0,0,0
678,3.7903433,2,2.35E-04,1.587167,0,217.34805,0
1672,3.7828577,1,3.09E-04,1.2553246,0,0,0
2947,3.7809005,1,1.02E-04,1.2553246,0,0,0
251,3.7665763,1,2.98E-04,1.2553246,0,0,0
3406,3.753953,1,2.56E-04,1.2553246,0,0,0
1666,3.7499354,1,1.02E-04,1.2553246,0,0,0
4182,3.749914,1,2.81E-04,1.2553246,0,0,0
3730,3.7236264,1,2.39E-04,1.2553246,0,0,0
2132,3.7231882,2,2.41E-04,1.587167,0,5994,0
3442,3.6718087,1,2.38E-04,1.2553246,0,0,0
2908,3.6449447,1,1.09E-04,1.2553246,0,0,0
793,3.6249824,2,1.90E-04,1.587167,0,5994,0
2516,3.6221447,1,2.70E-04,1.2553246,0,0,0
286,3.6190357,1,2.76E-04,1.2553246,0,0,0
3202,3.6083226,1,1.89E-04,1.2553246,0,0,0
2383,3.6083226,1,1.89E-04,1.2553246,0,0,0
304,3.603265,2,1.35E-04,1.587167,0,71.863014,0
941,3.5801044,1,1.99E-04,1.2553246,0,0,0
4777,3.5430677,1,2.84E-04,1.2553246,0,0,0
2502,3.5136623,2,4.61E-05,1.587167,1,0,2
90,3.49505,2,1.78E-04,1.587167,0,597.59216,0
1827,3.489076,2,2.22E-04,1.587167,0,5994,0
4343,3.488837,1,2.85E-04,1.2553246,0,0,0
2843,3.469262,1,2.11E-04,1.2553246,0,0,0
4341,3.4618788,2,1.01E-04,1.587167,1,0,2
3819,3.4300754,2,2.11E-04,1.587167,0,5994,0
2483,3.426705,2,1.53E-04,1.587167,0,5994,0
758,3.4140804,2,1.42E-04,1.587167,0,264.9579,0
1583,3.4093623,2,1.39E-04,1.587167,0,421.5116,0
989,3.405128,2,1.34E-04,1.587167,0,342.00964,0
2211,3.3995316,1,2.50E-04,1.2553246,0,0,0
1442,3.390082,2,1.96E-04,1.587167,0,112.27968,0
2017,3.3894224,1,2.63E-04,1.2553246,0,0,0
3269,3.3862455,1,5.52E-05,1.2553246,0,0,0
1216,3.3862455,1,5.52E-05,1.2553246,0,0,0
831,3.386245,1,5.52E-05,1.2553246,0,0,0
2027,3.3686938,2,7.10E-05,1.587167,1,0,2
3458,3.3165107,2,1.76E-04,1.587167,0,454.02615,0
5086,3.303588,2,1.67E-04,1.587167,0,353.13574,0
2653,3.295275,2,1.84E-04,1.587167,0,5994,0
2420,3.2925544,1,2.49E-04,1.2553246,0,0,0
1518,3.2885108,1,2.51E-04,1.2553246,0,0,0
2672,3.2620676,2,1.22E-04,1.587167,1,0,2
681,3.262055,2,1.22E-04,1.587167,1,0,2
889,3.217637,2,2.40E-06,1.587167,1,0,2
3878,3.2016227,1,2.18E-04,1.2553246,0,0,0
2412,3.2016215,1,2.18E-04,1.2553246,0,0,0
2544,3.1740758,2,1.28E-04,1.587167,0,465.9535,0
1054,3.1632252,2,3.47E-05,1.587167,1,0,2
3293,3.1535418,1,1.60E-04,1.2553246,0,0,0
2667,3.15246,1,1.88E-04,1.2553246,0,0,0
850,3.1524599,1,1.88E-04,1.2553246,0,0,0
3311,3.1524591,1,1.88E-04,1.2553246,0,0,0
3942,3.1524587,1,1.88E-04,1.2553246,0,0,0
1537,3.145029,1,1.71E-04,1.2553246,0,0,0
1801,3.1390505,1,2.36E-04,1.2553246,0,0,0
2419,3.132934,1,1.47E-04,1.2553246,0,0,0
2964,3.1329336,1,1.47E-04,1.2553246,0,0,0
1813,3.1103792,1,1.88E-04,1.2553246,0,0,0
716,3.110379,1,1.88E-04,1.2553246,0,0,0
4163,3.10659,2,7.63E-05,1.587167,0,182.05315,0
1768,3.0816684,2,1.42E-04,1.587167,0,5994,0
2820,3.0543818,3,5.08E-05,1.8289288,0,11986,0
4181,3.0484824,2,4.00E-05,1.587167,1,0,2
5087,3.0484776,2,4.00E-05,1.587167,1,0,2
1030,3.0436933,2,4.86E-05,1.587167,0,311.91687,0
553,3.0244894,1,1.80E-04,1.2553246,0,0,0
1848,3.018407,1,1.89E-04,1.2553246,0,0,0
3257,3.0112002,1,1.92E-04,1.2553246,0,0,0
4758,2.9996912,3,2.27E-05,1.8289288,0,11986,0
3693,2.9794333,1,2.43E-04,1.2553246,0,0,0
2263,2.9763572,1,2.38E-04,1.2553246,0,0,0
888,2.976355,1,2.38E-04,1.2553246,0,0,0
2631,2.9738214,2,1.37E-04,1.587167,0,5994,0
4210,2.9551122,1,1.89E-04,1.2553246,0,0,0
3152,2.9547772,1,1.89E-04,1.2553246,0,0,0
801,2.950168,1,2.25E-04,1.2553246,0,0,0
4983,2.9161205,2,1.56E-04,1.587167,0,5994,0
1600,2.9159477,2,4.71E-05,1.587167,0,5994,0
2360,2.910182,1,2.23E-04,1.2553246,0,0,0
1989,2.9101803,1,2.23E-04,1.2553246,0,0,0
931,2.8996716,2,1.18E-04,1.587167,0,5994,0
3618,2.8924358,1,1.80E-04,1.2553246,0,0,0
3582,2.8705423,1,2.05E-04,1.2553246,0,0,0
1642,2.8565006,2,5.46E-05,1.587167,0,11984,0
4592,2.8199553,2,6.66E-05,1.587167,0,5994,0
2326,2.807903,1,1.32E-04,1.2553246,0,0,0
4021,2.7771657,1,2.10E-04,1.2553246,0,0,0
4129,2.7746406,2,8.64E-05,1.587167,0,399.3856,0
4845,2.772673,1,1.94E-04,1.2553246,0,0,0
4994,2.7573473,1,1.52E-04,1.2553246,0,0,0
2634,2.7573466,1,1.52E-04,1.2553246,0,0,0
619,2.753672,1,2.04E-04,1.2553246,0,0,0
56,2.753668,1,2.04E-04,1.2553246,0,0,0
4094,2.7320554,2,1.38E-04,1.587167,0,5994,0
2743,2.7277055,2,1.17E-04,1.587167,0,5994,0
622,2.7252007,1,2.00E-04,1.2553246,0,0,0
3035,2.7108693,1,2.05E-04,1.2553246,0,0,0
1034,2.7095296,2,1.18E-04,1.587167,0,5994,0
887,2.7042165,1,2.06E-04,1.2553246,0,0,0
2967,2.7039888,1,1.64E-04,1.2553246,0,0,0
3998,2.6883612,1,1.71E-04,1.2553246,0,0,0
567,2.6809745,1,1.42E-04,1.2553246,0,0,0
4937,2.676938,1,2.10E-04,1.2553246,0,0,0
1838,2.6656504,1,3.67E-05,1.2553246,0,0,0
2679,2.6388457,1,1.84E-04,1.2553246,0,0,0
1132,2.6388447,1,1.84E-04,1.2553246,0,0,0
4784,2.6335275,1,2.11E-04,1.2553246,0,0,0
672,2.5648303,1,1.51E-04,1.2553246,0,0,0
3111,2.5648258,1,1.51E-04,1.2553246,0,0,0
2918,2.5648186,1,1.51E-04,1.2553246,0,0,0
3647,2.559865,1,1.42E-04,1.2553246,0,0,0
2441,2.524084,1,1.65E-04,1.2553246,0,0,0
3580,2.5103738,1,1.37E-04,1.2553246,0,0,0
4792,2.5030456,1,1.89E-04,1.2553246,0,0,0
1427,2.5000973,1,1.46E-04,1.2553246,0,0,0
3278,2.500096,1,1.46E-04,1.2553246,0,0,0
1166,2.469412,1,1.15E-04,1.2553246,0,0,0
2816,2.460873,2,4.73E-05,1.587167,0,213.74371,0
4029,2.444523,2,2.91E-05,1.587167,0,5994,0
3482,2.4429855,1,1.50E-04,1.2553246,0,0,0
557,2.44276,1,1.50E-04,1.2553246,0,0,0
839,2.4389064,1,1.59E-04,1.2553246,0,0,0
1361,2.4389057,1,1.59E-04,1.2553246,0,0,0
1823,2.4388928,2,6.51E-05,1.587167,0,5994,0
1111,2.4168446,1,1.84E-04,1.2553246,0,0,0
3248,2.416742,1,1.84E-04,1.2553246,0,0,0
1870,2.3992774,1,1.42E-04,1.2553246,0,0,0
1651,2.3992772,1,1.42E-04,1.2553246,0,0,0
1136,2.399277,1,1.42E-04,1.2553246,0,0,0
794,2.3713076,1,1.92E-04,1.2553246,0,0,0
4568,2.3674352,1,1.29E-04,1.2553246,0,0,0
3073,2.3622377,1,1.14E-04,1.2553246,0,0,0
1157,2.3622375,1,1.14E-04,1.2553246,0,0,0
4964,2.3622365,1,1.14E-04,1.2553246,0,0,0
2855,2.3622365,1,1.14E-04,1.2553246,0,0,0
4373,2.362235,1,1.14E-04,1.2553246,0,0,0
2095,2.3582509,1,1.44E-04,1.2553246,0,0,0
4204,2.350953,2,3.52E-05,1.587167,0,17970,0
4938,2.3493671,1,1.25E-04,1.2553246,0,0,0
1557,2.3251324,1,1.14E-04,1.2553246,0,0,0
590,2.3103168,2,2.68E-05,1.587167,0,820.9052,0
4041,2.3083255,2,2.29E-05,1.587167,0,384.77887,0
2535,2.2755098,2,2.10E-06,1.587167,0,11984,0
346,2.270808,1,1.55E-04,1.2553246,0,0,0
2537,2.2511463,1,1.51E-04,1.2553246,0,0,0
4810,2.2456205,2,3.26E-06,1.587167,0,5994,0
812,2.2435637,1,9.57E-05,1.2553246,0,0,0
2542,2.2435634,1,9.57E-05,1.2553246,0,0,0
97,2.243563,1,9.57E-05,1.2553246,0,0,0
3335,2.233973,2,1.37E-05,1.587167,0,5994,0
601,2.2283323,2,1.25E-07,1.587167,0,5994,0
2007,2.220425,1,4.06E-05,1.2553246,0,0,0
2025,2.216988,1,1.25E-04,1.2553246,0,0,0
1898,2.2093117,1,1.34E-04,1.2553246,0,0,0
64,2.2043185,1,1.39E-04,1.2553246,0,0,0
1071,2.1904929,1,1.11E-04,1.2553246,0,0,0
1689,2.1901546,1,3.18E-05,1.2553246,0,0,0
4838,2.1866899,1,3.56E-05,1.2553246,0,0,0
216,2.1866891,1,3.56E-05,1.2553246,0,0,0
838,2.1788943,1,6.87E-05,1.2553246,0,0,0
631,2.1726127,2,0,1.587167,0,2,0
335,2.168428,2,0,1.587167,0,2,0
460,2.1660905,1,8.05E-05,1.2553246,0,0,0
1104,2.1660898,1,8.05E-05,1.2553246,0,0,0
1169,2.1660895,1,8.05E-05,1.2553246,0,0,0
2252,2.1608732,1,1.49E-04,1.2553246,0,0,0
1713,2.1253238,1,9.29E-05,1.2553246,0,0,0
3429,2.1206172,1,1.09E-04,1.2553246,0,0,0
1160,2.1206167,1,1.09E-04,1.2553246,0,0,0
2929,2.1102567,1,1.12E-04,1.2553246,0,0,0
1982,2.1021445,1,1.47E-04,1.2553246,0,0,0
1981,2.0904171,1,1.15E-04,1.2553246,0,0,0
2214,2.084479,1,1.32E-04,1.2553246,0,0,0
3166,2.0844624,1,1.09E-04,1.2553246,0,0,0
2950,2.0746202,1,1.16E-04,1.2553246,0,0,0
2254,2.067422,1,1.20E-04,1.2553246,0,0,0
4789,2.059873,1,1.30E-04,1.2553246,0,0,0
101,2.0362933,1,1.13E-04,1.2553246,0,0,0
524,2.0213764,1,1.08E-04,1.2553246,0,0,0
4664,2.00852,1,7.58E-05,1.2553246,0,0,0
667,2.0043938,1,9.54E-05,1.2553246,0,0,0
4952,2.0043924,1,9.54E-05,1.2553246,0,0,0
1495,2.0026207,1,2.48E-05,1.2553246,0,0,0
4486,1.9864272,1,8.21E-05,1.2553246,0,0,0
5031,1.9864266,1,8.21E-05,1.2553246,0,0,0
2957,1.9827309,1,5.71E-05,1.2553246,0,0,0
9,1.9741279,1,4.79E-05,1.2553246,0,0,0
1099,1.9734647,1,4.75E-05,1.2553246,0,0,0
4706,1.9734595,1,4.75E-05,1.2553246,0,0,0
4889,1.9705967,1,8.28E-05,1.2553246,0,0,0
366,1.9660358,1,9.55E-05,1.2553246,0,0,0
270,1.9660351,1,9.55E-05,1.2553246,0,0,0
1353,1.9551498,1,1.08E-04,1.2553246,0,0,0
1355,1.9389136,1,8.18E-05,1.2553246,0,0,0
1743,1.9349759,1,3.14E-05,1.2553246,0,0,0
3584,1.9282151,1,7.65E-05,1.2553246,0,0,0
1978,1.9282143,1,7.65E-05,1.2553246,0,0,0
4903,1.9170877,1,1.04E-04,1.2553246,0,0,0
4370,1.8780301,1,5.97E-05,1.2553246,0,0,0
1108,1.87803,1,5.97E-05,1.2553246,0,0,0
3231,1.873243,1,5.40E-05,1.2553246,0,0,0
4232,1.8712227,1,9.08E-05,1.2553246,0,0,0
3275,1.8706372,1,5.24E-05,1.2553246,0,0,0
3539,1.8613057,1,7.99E-05,1.2553246,0,0,0
3473,1.8560618,1,6.20E-05,1.2553246,0,0,0
4257,1.8521664,1,6.56E-05,1.2553246,0,0,0
1271,1.8521637,1,6.56E-05,1.2553246,0,0,0
1996,1.844881,1,1.00E-04,1.2553246,0,0,0
3810,1.841004,1,2.25E-06,1.2553246,0,0,0
4471,1.8410037,1,2.25E-06,1.2553246,0,0,0
1185,1.8354105,1,6.63E-05,1.2553246,0,0,0
1112,1.8230226,1,3.56E-05,1.2553246,0,0,0
1000,1.8230215,1,3.56E-05,1.2553246,0,0,0
3271,1.8066506,1,2.67E-05,1.2553246,0,0,0
2047,1.7954344,1,2.90E-05,1.2553246,0,0,0
4189,1.7926934,1,8.01E-05,1.2553246,0,0,0
4604,1.7916414,1,8.02E-05,1.2553246,0,0,0
3680,1.788571,1,7.34E-05,1.2553246,0,0,0
584,1.7721176,1,6.59E-05,1.2553246,0,0,0
3606,1.7657968,1,1.21E-05,1.2553246,0,0,0
4255,1.7616794,1,5.76E-05,1.2553246,0,0,0
3319,1.7577379,1,2.61E-05,1.2553246,0,0,0
3119,1.7466565,1,5.73E-05,1.2553246,0,0,0
1287,1.7463381,1,6.47E-05,1.2553246,0,0,0
1749,1.7400411,1,4.61E-05,1.2553246,0,0,0
1357,1.7307229,1,7.48E-05,1.2553246,0,0,0
1626,1.7278844,1,1.79E-05,1.2553246,0,0,0
1265,1.7232991,1,3.24E-05,1.2553246,0,0,0
894,1.7222947,1,1.65E-05,1.2553246,0,0,0
2864,1.7201349,1,6.55E-05,1.2553246,0,0,0
2776,1.7195159,1,6.97E-05,1.2553246,0,0,0
1585,1.7159536,1,2.50E-05,1.2553246,0,0,0
2669,1.7099352,1,2.39E-05,1.2553246,0,0,0
3297,1.7052454,1,2.06E-05,1.2553246,0,0,0
4864,1.705024,1,4.84E-05,1.2553246,0,0,0
4501,1.6993608,1,2.86E-05,1.2553246,0,0,0
4554,1.6979805,1,4.39E-05,1.2553246,0,0,0
221,1.6979778,1,4.39E-05,1.2553246,0,0,0
443,1.6924404,1,5.19E-05,1.2553246,0,0,0
808,1.6734543,1,2.74E-05,1.2553246,0,0,0
2517,1.6670288,1,1.43E-07,1.2553246,0,0,0
1058,1.6651177,1,2.14E-05,1.2553246,0,0,0
3122,1.6651168,1,2.14E-05,1.2553246,0,0,0
3241,1.664309,1,2.51E-05,1.2553246,0,0,0
1086,1.6632493,1,4.66E-05,1.2553246,0,0,0
1277,1.6601558,1,5.16E-05,1.2553246,0,0,0
3139,1.6599684,1,2.84E-05,1.2553246,0,0,0
1679,1.6490974,1,9.62E-06,1.2553246,0,0,0
3954,1.6490963,1,9.62E-06,1.2553246,0,0,0
2581,1.644644,1,5.07E-05,1.2553246,0,0,0
1763,1.6434178,1,3.53E-05,1.2553246,0,0,0
669,1.6405697,1,3.02E-06,1.2553246,0,0,0
1725,1.640567,1,3.02E-06,1.2553246,0,0,0
1365,1.6397955,1,1.35E-06,1.2553246,0,0,0
3329,1.6397942,1,1.35E-06,1.2553246,0,0,0
1711,1.6356004,1,3.39E-05,1.2553246,0,0,0
2678,1.6308665,1,3.72E-05,1.2553246,0,0,0
4127,1.6290308,1,7.26E-06,1.2553246,0,0,0
2186,1.6290087,1,7.26E-06,1.2553246,0,0,0
4463,1.6245492,1,2.95E-05,1.2553246,0,0,0
493,1.6172259,1,1.92E-05,1.2553246,0,0,0
3804,1.6162827,1,2.38E-05,1.2553246,0,0,0
3245,1.6137297,1,1.13E-05,1.2553246,0,0,0
3633,1.6136976,1,2.42E-05,1.2553246,0,0,0
977,1.6115767,1,1.30E-05,1.2553246,0,0,0
3250,1.608692,1,1.82E-05,1.2553246,0,0,0
3199,1.6067086,1,1.13E-05,1.2553246,0,0,0
514,1.6065948,1,9.09E-06,1.2553246,0,0,0
2620,1.6053714,1,1.38E-05,1.2553246,0,0,0
2841,1.6032106,1,1.63E-05,1.2553246,0,0,0
4222,1.6027901,1,7.00E-06,1.2553246,0,0,0
2366,1.6025803,1,1.49E-05,1.2553246,0,0,0
4431,1.601858,1,8.44E-06,1.2553246,0,0,0
4171,1.6015794,1,2.80E-06,1.2553246,0,0,0
4624,1.6007494,1,2.07E-05,1.2553246,0,0,0
2332,1.6002964,1,1.43E-05,1.2553246,0,0,0
2989,1.6001583,1,1.10E-05,1.2553246,0,0,0
1261,1.599985,1,3.96E-06,1.2553246,0,0,0
2874,1.5995502,1,1.32E-05,1.2553246,0,0,0
4699,1.5990567,1,1.58E-05,1.2553246,0,0,0
1519,1.5987921,1,1.25E-05,1.2553246,0,0,0
2474,1.5965533,1,8.17E-06,1.2553246,0,0,0
3258,1.5956326,1,9.28E-06,1.2553246,0,0,0
946,1.595501,1,1.94E-07,1.2553246,0,0,0
1905,1.5953548,1,6.94E-06,1.2553246,0,0,0
4675,1.5950329,1,1.73E-06,1.2553246,0,0,0
682,1.5945915,1,7.01E-06,1.2553246,0,0,0
3525,1.5934855,1,3.87E-06,1.2553246,0,0,0
1817,1.5918136,1,8.23E-06,1.2553246,0,0,0
923,1.5905817,1,7.44E-09,1.2553246,0,0,0
2793,1.5889537,1,8.16E-07,1.2553246,0,0,0
3867,1.5863097,1,0,1.2553246,0,0,0
388,1.5863085,1,0,1.2553246,0,0,0
417,1.5842158,1,0,1.2553246,0,0,0
1828,1.5842115,1,0,1.2553246,0,0,0
1968,1.5531783,1,0,1.2553246,0,0,0
3684,1.5510156,1,0,1.2553246,0,0,0
359,1.5444046,1,0,1.2553246,0,0,0
3439,1.5440267,1,0,1.2553246,0,0,0
1091,1.5438933,1,0,1.2553246,0,0,0
503,1.543738,1,0,1.2553246,0,0,0
3404,1.543623,1,0,1.2553246,0,0,0
1956,1.543571,1,0,1.2553246,0,0,0
2259,1.5435661,1,0,1.2553246,0,0,0
1100,1.5435506,1,0,1.2553246,0,0,0
1526,1.5435091,1,0,1.2553246,0,0,0
1514,1.5433549,1,0,1.2553246,0,0,0
2470,1.5433342,1,0,1.2553246,0,0,0
1967,1.543327,1,0,1.2553246,0,0,0
1134,1.5433195,1,0,1.2553246,0,0,0
2785,1.543295,1,0,1.2553246,0,0,0
2658,1.5432935,1,0,1.2553246,0,0,0
4958,1.5432692,1,0,1.2553246,0,0,0
327,1.5432152,1,0,1.2553246,0,0,0
2353,1.5431509,1,0,1.2553246,0,0,0
2616,1.5431461,1,0,1.2553246,0,0,0
4416,1.5431095,1,0,1.2553246,0,0,0
4289,1.5431051,1,0,1.2553246,0,0,0
3712,1.5430986,1,0,1.2553246,0,0,0
3381,1.5430976,1,0,1.2553246,0,0,0
2728,1.5430962,1,0,1.2553246,0,0,0
3853,1.5430958,1,0,1.2553246,0,0,0
2562,1.5430955,1,0,1.2553246,0,0,0
3711,1.543095,1,0,1.2553246,0,0,0
3146,1.5430944,1,0,1.2553246,0,0,0
3477,1.5430944,1,0,1.2553246,0,0,0
4662,1.5430938,1,0,1.2553246,0,0,0
4782,1.5430928,1,0,1.2553246,0,0,0
3889,1.5430928,1,0,1.2553246,0,0,0
4080,1.5430921,1,0,1.2553246,0,0,0
1775,1.5430921,1,0,1.2553246,0,0,0
3288,1.5430917,1,0,1.2553246,0,0,0
4741,1.5430906,1,0,1.2553246,0,0,0
1748,1.5430902,1,0,1.2553246,0,0,0
4821,1.5430899,1,0,1.2553246,0,0,0
1935,1.5430892,1,0,1.2553246,0,0,0
3101,1.5430889,1,0,1.2553246,0,0,0
2462,1.5430886,1,0,1.2553246,0,0,0
1624,1.5430881,1,0,1.2553246,0,0,0
2569,1.5430876,1,0,1.2553246,0,0,0
2234,1.5430874,1,0,1.2553246,0,0,0
1808,1.543087,1,0,1.2553246,0,0,0
4017,1.5430869,1,0,1.2553246,0,0,0
2037,1.5430865,1,0,1.2553246,0,0,0
3650,1.543086,1,0,1.2553246,0,0,0
1931,1.5430858,1,0,1.2553246,0,0,0
5010,1.5430857,1,0,1.2553246,0,0,0
1682,1.5430857,1,0,1.2553246,0,0,0
1563,1.5430851,1,0,1.2553246,0,0,0
4988,1.543085,1,0,1.2553246,0,0,0
1897,1.543085,1,0,1.2553246,0,0,0
3528,1.5430849,1,0,1.2553246,0,0,0
4058,1.5430845,1,0,1.2553246,0,0,0
