ID,SC,DC,EC,IC,LAC,BC,NC
4398,2.490304,2,0.000187,1.5656598,0,5360,0
4399,0,0,0,0,0,0,0
4400,66.17328,6,0.008181413,2.2303126,0.33333334,12541.712,0.4
4401,634.84283,4,0.032109316,1.9783633,0,20097.686,0
4402,3.710892,2,0.000504,1.5656598,1,0,2
4403,169.25186,13,0.016834645,2.6526053,0.30769232,39618.27,0.9027778
4404,7.162314,1,0.002158014,1.2418495,0,0,0
4405,0,0,0,0,0,0,0
4406,60.117245,3,0.008532427,1.8004123,0,5800.527,0
4407,0,0,0,0,0,0,0
4408,1.8118237,1,0.000155,1.2418495,0,0,0
4409,223.5657,11,0.018997878,2.5714633,0,55501.406,0
4410,1.5430799,1,0,1.2418495,0,0,0
4411,18.859974,2,0.003356697,1.5656599,0,1364.1798,0
4412,0,0,0,0,0,0,0
4413,4.4944696,1,0.001362061,1.2418495,0,0,0
4414,13.027187,2,0.00285546,1.5656599,0,338.53943,0
4415,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0
4417,32.10611,4,0.006145796,1.9783633,0,9985.895,0
4418,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0
4420,5.560699,2,0.001816148,1.5656599,0,1097.7512,0
4421,3663.3596,22,0.064775325,2.86487,1.8181819,61694.598,4.0853133
4422,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0
4424,48.311153,3,0.005745289,1.8004123,0,4359.7295,0
4425,0,0,0,0,0,0,0
4426,667.3435,3,0.032033652,1.8004123,0.6666667,1475.271,1
4427,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0
4429,50.345066,7,0.007509075,2.322781,1.4285715,8662.13,2.8666666
4430,2.2394538,2,1.82E-05,1.5656598,0,5360,0
4431,0,0,0,0,0,0,0
4432,0,0,0,0,0,0,0
4433,2.7836561,1,0.000673,1.2418495,0,0,0
4434,0,0,0,0,0,0,0
4435,576.73834,6,0.030068358,2.2303126,0.33333334,16648.648,1.2
4436,48.73823,3,0.006655628,1.8004122,0,2946.145,0
4437,85.97585,2,0.006218819,1.5656598,0,5360,0
4438,0,0,0,0,0,0,0
4439,227.05746,14,0.018440764,2.6865077,0.5714286,33011.613,1.1491452
4440,673.5345,2,0.032743856,1.5656598,1,0,2
4441,14.296049,2,0.002226932,1.5656598,0,1982.9419,0
4442,3.7405987,3,0.000207,1.8004122,0,10718,0
4443,0,0,0,0,0,0,0
4444,26.884075,5,0.001907103,2.1179373,0.8,16420.367,1.75
4445,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0
4447,149.3449,11,0.015146979,2.5714633,0,40150.76,0
4448,9.123282,2,0.003075917,1.5656598,0,182.268,0
4449,2.8349676,1,0.000532,1.2418495,0,0,0
4450,6.999683,1,0.001945607,1.2418495,0,0,0
4451,1.5430857,1,0,1.2418495,0,0,0
4452,0,0,0,0,0,0,0
4453,2.3731122,1,0.000812,1.2418495,0,0,0
4454,23.050924,8,0.004686049,2.4001684,0,16402.992,0
4455,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0
4457,30.414877,2,0.006207447,1.5656599,0,5360,0
4458,0,0,0,0,0,0,0
4459,10.345486,2,0.001113759,1.5656599,1,0,2
4460,14.893569,1,0.002940194,1.2418495,0,0,0
4461,17.262213,8,0.001892351,2.4001684,0.5,14423.094,1.9166666
4462,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0
4464,569.86414,4,0.030171186,1.9783633,0,7757.0894,0
4465,36.459747,4,0.006201787,1.9783633,0,27249.176,0
4466,1.543085,1,0,1.2418495,0,0,0
4467,23.57524,2,0.003287527,1.5656599,0,3559.2344,0
4468,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0
4470,1.8089833,1,1.10E-06,1.2418495,0,0,0
4471,9.74387,5,0.001487947,2.1179373,0.4,15187.31,1.25
4472,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0
4474,1949.2142,20,0.050186366,2.8312924,1.2,73139.58,2.1177695
4475,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0
4478,95.237175,6,0.008509646,2.2303126,3.3333333,1630.9706,4
4479,6.9996843,1,0.001945607,1.2418495,0,0,0
4480,0,0,0,0,0,0,0
4481,1357.6002,7,0.047886748,2.322781,1.4285715,7075.5186,2
4482,58.318108,10,0.008663609,2.5223832,0,50221.773,0
4483,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0
4485,1.8264176,1,0.000239,1.2418495,0,0,0
4486,8.908803,3,0.001393204,1.8004122,2,0,3
4487,0,0,0,0,0,0,0
4488,4.7487836,1,0.001379859,1.2418495,0,0,0
4489,598.6645,11,0.029021008,2.5714633,0.72727275,14799.618,0.85
4490,1.8792263,1,0.000487,1.2418495,0,0,0
4491,71.54131,4,0.009267514,1.9783633,0,1493.2338,0
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,35.480034,1,0.003872383,1.2418495,0,0,0
4496,98.05741,4,0.009386865,1.9783633,2.5,26.004595,3.3333333
4497,64.192474,2,0.006801196,1.5656598,0,14.53255,0
4498,0,0,0,0,0,0,0
4499,28.042948,2,0.005019533,1.5656598,0,590.8044,0
4500,1.7332275,1,0.000101,1.2418495,0,0,0
4501,0,0,0,0,0,0,0
4502,3227.0261,18,0.07715371,2.791703,1.2222222,48280.633,2.140792
4503,0,0,0,0,0,0,0
4504,1.7059345,1,7.50E-05,1.2418495,0,0,0
4505,24.655449,2,0.005770123,1.5656598,1,0,2
4506,79.84922,5,0.011223645,2.1179373,0,7107.938,0
4507,0,0,0,0,0,0,0
4508,4.373864,1,0.000683,1.2418495,0,0,0
4509,649.285,9,0.017344702,2.4658809,0.8888889,3771.15,1
4510,2.0743377,1,0.000362,1.2418495,0,0,0
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,11.5374365,2,0.002038095,1.5656599,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,10.907333,5,0.002397568,2.1179373,0,14939.306,0
4517,2.4576573,2,0.000194,1.5656599,0,676.7318,0
4518,0,0,0,0,0,0,0
4519,267.42606,8,0.011511912,2.4001684,1,17955.457,1.1428572
4520,250.97462,1,0.015790712,1.2418495,0,0,0
4521,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0
4524,91.73572,3,0.005756589,1.8004123,1.3333334,165.3554,2
4525,0,0,0,0,0,0,0
4526,2094.9814,18,0.06251809,2.791703,0.7777778,88316.45,1.478164
4527,38.511597,2,0.007798446,1.5656598,0,1496.8269,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,583.2224,2,0.031215988,1.5656598,0,544.3925,0
4531,15.538683,1,0.003635324,1.2418495,0,0,0
4532,11.373436,2,0.002440274,1.5656599,0,2677.1824,0
4533,47.83857,2,0.006973278,1.5656598,0,1348.8336,0
4534,1.6388714,1,0.000115,1.2418495,0,0,0
4535,24.54174,3,0.003083322,1.8004122,0.6666667,744.1432,1
4536,687.78,5,0.034449957,2.1179373,0.4,17322.455,0.5
4537,3.7863727,1,0.001401876,1.2418495,0,0,0
4538,7.00655,2,0.002273974,1.5656598,0,53420,0
4539,0,0,0,0,0,0,0
4540,59.44822,5,0.009946272,2.1179373,0,3298.4824,0
4541,0,0,0,0,0,0,0
4542,1.8089681,1,0.000361,1.2418495,0,0,0
4543,2.3518445,1,0.000265,1.2418495,0,0,0
4544,3643.9165,8,0.050838567,2.4001684,3.5,13006.988,4
4545,0,0,0,0,0,0,0
4546,14.378412,1,0.004049679,1.2418495,0,0,0
4547,0,0,0,0,0,0,0
4548,24.245054,5,0.005353394,2.1179373,0.4,25068.219,0.75
4549,15.77798,1,0.00111865,1.2418495,0,0,0
4550,319.03586,12,0.023492014,2.6145313,0.16666667,42577.3,0.18181819
4551,49.343983,6,0.006841273,2.2303126,0.6666667,16429.248,1.4
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,52.304535,4,0.005918958,1.9783633,2.5,47.109917,3.3333333
4555,11.469092,1,0.002607332,1.2418495,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,3.5937107,1,0.00049,1.2418495,0,0,0
4561,1.5430852,1,0,1.2418495,0,0,0
4562,0,0,0,0,0,0,0
4563,186.29831,4,0.015181894,1.9783633,0,10767.247,0
4564,0,0,0,0,0,0,0
4565,874.99225,10,0.038186107,2.5223832,0.8,26151.09,2.2222223
4566,9.869491,4,0.003038119,1.9783633,0,6740.4624,0
4567,93.929535,5,0.008939385,2.1179373,0,1020.5876,0
4568,1.5425581,1,0,1.2418495,0,0,0
4569,2.4502592,2,0.00025,1.5656599,0,362.20334,0
4570,1.542244,1,0,1.2418495,0,0,0
4571,2.2902455,2,5.08E-05,1.5656599,0,10716,0
4572,12.853785,1,0.003335619,1.2418495,0,0,0
4573,88.29163,9,0.007717329,2.4658809,2.2222223,8387.169,4.5
4574,0,0,0,0,0,0,0
4575,15.538678,1,0.003635324,1.2418495,0,0,0
4576,0,0,0,0,0,0,0
4577,154.87773,8,0.014193667,2.4001684,2.75,11501.186,5.6190476
4578,146.02472,7,0.007353708,2.322781,1.1428572,6195.6523,1.3333334
4579,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0
4581,671.38574,11,0.018029932,2.5714633,2,27501.967,2.9333334
4582,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,101.37862,6,0.010736453,2.2303126,3,2132.4685,3.75
4586,0,0,0,0,0,0,0
4587,2.5994456,1,0.000904,1.2418495,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0
4591,0,0,0,0,0,0,0
4592,39.30475,4,0.007091586,1.9783633,0,4113.6255,0
4593,39.101395,4,0.007395212,1.9783633,0.5,1183.4373,0.6666667
4594,9.318401,4,0.001637192,1.9783633,1,219.89085,1.3333334
4595,0,0,0,0,0,0,0
4596,6923.7534,14,0.073341414,2.6865077,4.142857,22475.184,5.152564
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,42.41134,2,0.005872921,1.5656598,0,3065.825,0
4600,0,0,0,0,0,0,0
4601,10.031356,3,0.001074198,1.8004122,0.6666667,4288.322,1.5
4602,8.498102,2,0.003057209,1.5656599,0,454.73694,0
4603,1.6667091,1,0.000237,1.2418495,0,0,0
4604,2.9707158,1,0.001172879,1.2418495,0,0,0
4605,256.02148,9,0.021406215,2.4658804,0.44444445,17261.309,0.5
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,3.2852917,2,0.000574,1.5656599,0,530.5647,0
4612,0,0,0,0,0,0,0
4613,56.963936,4,0.007134093,1.9783633,0,2653.7915,0
4614,90.07556,1,0.008797363,1.2418495,0,0,0
4615,8.684401,3,0.001503595,1.8004123,2,0,3
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,150.87524,15,0.016146556,2.7169209,0,53253.887,0
4619,15.538678,1,0.003635324,1.2418495,0,0,0
4620,3.5028276,1,0.001302846,1.2418495,0,0,0
4621,0,0,0,0,0,0,0
4622,28.292097,6,0.00316245,2.2303126,1.6666666,4585.146,2.65
4623,1.5976872,1,4.43E-05,1.2418495,0,0,0
4624,0,0,0,0,0,0,0
4625,1807.6775,14,0.03408759,2.6865077,2.2857144,26714.496,2.5299146
4626,3.8123028,1,0.001265802,1.2418495,0,0,0
4627,0,0,0,0,0,0,0
4628,54.06636,3,0.008506819,1.8004122,0,4108.4946,0
4629,0,0,0,0,0,0,0
4630,19.73138,1,0.004654141,1.2418495,0,0,0
4631,22.101608,1,0.003243508,1.2418495,0,0,0
4632,2.3652096,1,0.000791,1.2418495,0,0,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,15.538679,1,0.003635324,1.2418495,0,0,0
4636,119.01462,7,0.009890748,2.322781,0,13598.085,0
4637,13.31217,1,0.003040023,1.2418495,0,0,0
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,4.27936,1,0.00116881,1.2418495,0,0,0
4641,0,0,0,0,0,0,0
4642,0,0,0,0,0,0,0
4643,19.997303,2,0.005247078,1.5656599,0,2451.975,0
4644,0,0,0,0,0,0,0
4645,383.3392,3,0.020833327,1.8004122,0.6666667,3712.3152,1
4646,4.0193734,1,0.001404076,1.2418495,0,0,0
4647,36.395195,4,0.005974017,1.9783633,1,3500.9463,1.3333334
4648,0,0,0,0,0,0,0
4649,35.480034,1,0.003872383,1.2418495,0,0,0
4650,16.601988,1,0.005068234,1.2418495,0,0,0
4651,35.480034,1,0.003872383,1.2418495,0,0,0
4652,0,0,0,0,0,0,0
4653,19.935558,1,0.004676944,1.2418495,0,0,0
4654,2.0473452,1,0.000147,1.2418495,0,0,0
4655,12.384434,1,0.003900556,1.2418495,0,0,0
4656,40.46152,3,0.004953249,1.8004122,0,4887.548,0
4657,19.191383,1,0.001346768,1.2418495,0,0,0
4658,38.00966,1,0.005253613,1.2418495,0,0,0
4659,0,0,0,0,0,0,0
4660,11.558311,1,0.00392394,1.2418495,0,0,0
4661,1.543088,1,0,1.2418495,0,0,0
4662,199.55775,6,0.018268218,2.2303126,0.33333334,14422.18,0.4
4663,0,0,0,0,0,0,0
4664,49.61658,5,0.00819357,2.1179373,0.4,10221.238,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,16.831854,3,0.004277469,1.8004123,0,6413.617,0
4669,3.218649,1,0.001186706,1.2418495,0,0,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5887228,1,1.20E-06,1.2418495,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,69.94742,5,0.01094944,2.1179373,0,13692.218,0
4678,28.891079,5,0.006756449,2.1179373,0,7834.4336,0
4679,10.074756,2,0.002360196,1.5656599,0,1223.9208,0
4680,673.5345,2,0.032743856,1.5656598,1,0,2
4681,14.431278,2,0.003625746,1.5656598,0,298.4688,0
4682,0,0,0,0,0,0,0
4683,189.44157,6,0.018150534,2.2303126,0,7532.9487,0
4684,2.3361404,1,0.000532,1.2418495,0,0,0
4685,33.704212,2,0.004189425,1.5656599,0,1485.9824,0
4686,7.3826385,1,0.001517552,1.2418495,0,0,0
4687,32.738987,2,0.006443978,1.5656599,0,870.6529,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,260.42972,2,0.016176034,1.5656598,0,1028.6168,0
4697,0,0,0,0,0,0,0
4698,1.6461763,1,5.40E-05,1.2418495,0,0,0
4699,0,0,0,0,0,0,0
4700,19.500883,5,0.004057027,2.1179373,0.4,2897.4407,0.5
4701,16.795225,3,0.002649864,1.8004122,0,5463.882,0
4702,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0
4704,2.3020024,1,0.000468,1.2418495,0,0,0
4705,1.6374615,1,3.76E-05,1.2418495,0,0,0
4706,1.6514287,1,0.000175,1.2418495,0,0,0
4707,0,0,0,0,0,0,0
4708,4.4648957,1,0.000795,1.2418495,0,0,0
4709,125.86455,6,0.009625564,2.2303126,1,5659.3555,1.2
4710,2175.8508,7,0.03874242,2.322781,1.4285715,1345.0009,1.6666666
4711,0,0,0,0,0,0,0
4712,1229.2587,3,0.045933753,1.8004123,0.6666667,5750.9272,1
4713,85.22557,6,0.008448478,2.2303126,0,5568.445,0
4714,6.9796686,3,0.000792,1.8004122,0,8858.702,0
4715,0,0,0,0,0,0,0
4716,22.601185,4,0.005295695,1.9783633,0,8955.308,0
4717,210.66557,20,0.017603138,2.8312924,0.3,83215.54,0.86507934
4718,0,0,0,0,0,0,0
4719,78.33602,2,0.007884791,1.5656599,0,3075.6443,0
4720,1.6010779,1,4.75E-05,1.2418495,0,0,0
4721,8.786886,2,0.003376477,1.5656599,0,1126.1194,0
4722,25.206375,2,0.005351287,1.5656598,0,358.3016,0
4723,0,0,0,0,0,0,0
4724,12.554702,2,0.00378395,1.5656598,0,207.3401,0
4725,0,0,0,0,0,0,0
4726,290.96408,4,0.017435052,1.9783633,0,11603.646,0
4727,16.730396,3,0.003093083,1.8004122,0,10718,0
4728,0,0,0,0,0,0,0
4729,14.807657,1,0.003125727,1.2418495,0,0,0
4730,232.32333,4,0.020844951,1.9783633,0.5,4425.8145,0.6666667
4731,0,0,0,0,0,0,0
4732,1685.9417,16,0.0500211,2.744281,1.125,59740.707,1.8487957
4733,15436.198,21,0.10397167,2.848739,5.428571,10128.143,9.327287
4734,12.1389885,5,0.001033558,2.1179373,1.2,1147.8314,1.8333334
4735,3.7971742,2,0.001165938,1.5656599,0,155.04037,0
4736,7.950326,2,0.000736,1.5656599,1,0,2
4737,0,0,0,0,0,0,0
4738,2383.2979,13,0.06698075,2.6526053,2,60926,2.375
4739,1.7758499,1,8.38E-05,1.2418495,0,0,0
4740,6.98299,5,0.001360624,2.1179373,0,16463.514,0
4741,0,0,0,0,0,0,0
4742,35.480038,1,0.003872383,1.2418495,0,0,0
4743,0,0,0,0,0,0,0
4744,8.218911,1,0.001979509,1.2418495,0,0,0
4745,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0
4749,250.97462,1,0.015790712,1.2418495,0,0,0
4750,21.595886,2,0.003797652,1.5656599,0,730.7237,0
4751,4.0932393,1,0.00143373,1.2418495,0,0,0
4752,0,0,0,0,0,0,0
4753,2.945408,1,0.000503,1.2418495,0,0,0
4754,0,0,0,0,0,0,0
4755,1643.9915,19,0.055108856,2.8123462,0.5263158,69524.23,2.9838235
4756,0,0,0,0,0,0,0
4757,2.9145615,3,0,1.8004122,0,6,0
4758,5.2288113,2,0.001760186,1.5656599,0,429.16022,0
4759,3.609975,2,0.000944,1.5656599,0,407.728,0
4760,3429.035,31,0.023100061,2.968802,3.2258065,67401.11,12.038238
4761,12.400623,2,0.002651014,1.5656599,0,1523.8608,0
4762,0,0,0,0,0,0,0
4763,29.253859,1,0.006170275,1.2418495,0,0,0
4764,50.883316,4,0.006760588,1.9783633,1.5,3156.5017,2
4765,91.71926,3,0.009759056,1.8004122,0.6666667,974.55566,1
4766,105.876366,5,0.013026542,2.1179373,1.2,4348.442,1.5
4767,9.802891,4,0,1.9783633,2.5,0.6666667,3.6666667
4768,0,0,0,0,0,0,0
4769,1.5430831,1,0,1.2418495,0,0,0
4770,3.2745013,1,0.001276987,1.2418495,0,0,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,120.30509,6,0.008647199,2.2303126,0.6666667,19397.584,1.2333333
4776,0,0,0,0,0,0,0
4777,1.5373598,1,0,1.2418495,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,29.253859,1,0.006170275,1.2418495,0,0,0
4781,3.8528821,2,0,1.5656598,1,0,2
4782,13.070091,1,0.003069854,1.2418495,0,0,0
4783,0,0,0,0,0,0,0
4784,173.57587,6,0.016657015,2.2303126,0.6666667,16381.106,0.85
4785,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,10.020716,5,0.002272784,2.1179373,0,8326.622,0
4790,19.160494,4,0.004667425,1.9783633,0,2239.229,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,13.997872,2,0.003088356,1.5656599,0,5360,0
4794,2095.1948,12,0.06399184,2.6145315,0.8333333,69570.52,0.94545454
4795,1.654999,1,1.60E-05,1.2418495,0,0,0
4796,2.4134765,1,0.000833,1.2418495,0,0,0
4797,0,0,0,0,0,0,0
4798,15.249606,4,0.00298211,1.9783633,0,7684.684,0
4799,0,0,0,0,0,0,0
4800,2.6726966,1,0.000928,1.2418495,0,0,0
4801,1651.955,15,0.0528772,2.7169209,1.2,39039.49,2.2142856
4802,2.336937,1,0.000659,1.2418495,0,0,0
4803,1029.6833,8,0.026459448,2.4001684,1.25,12086.834,1.7857143
4804,0,0,0,0,0,0,0
4805,11.844974,2,0.003251992,1.5656598,0,1513.8683,0
4806,19.67652,5,0.004614131,2.1179373,0,2850.1248,0
4807,2.2395666,2,2.07E-05,1.5656599,0,5360,0
4808,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0
4810,2.3424177,2,0.000194,1.5656598,0,5360,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,23.432695,1,0.00597107,1.2418495,0,0,0
4816,50.92552,6,0.006059272,2.2303126,1.3333334,9893.868,1.8666667
4817,24.657751,3,0.002085044,1.8004122,0,8237.201,0
4818,1075.2789,16,0.044036586,2.744281,0.375,33483.875,0.51666665
4819,0,0,0,0,0,0,0
4820,1.5430869,1,0,1.2418495,0,0,0
4821,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0
4824,191.69125,5,0.015915535,2.1179373,0.8,4480.998,1
4825,88.26273,2,0.010387007,1.5656598,0,5360,0
4826,563.9462,11,0.023000393,2.5714633,1.8181819,15146.74,2.5666666
4827,352.79733,3,0.019109601,1.8004122,0.6666667,4910.9087,1
4828,329.824,18,0.022069748,2.791703,0.6666667,42421.37,2.91908
4829,0,0,0,0,0,0,0
4830,720.3072,4,0.035085414,1.9783633,0.5,10820.437,0.6666667
4831,0,0,0,0,0,0,0
4832,1.5430741,1,0,1.2418495,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,58.55546,7,0.010152586,2.322781,0,16576.992,0
4837,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0
4839,99.52355,3,0.011148822,1.8004123,0,2692.8628,0
4840,0,0,0,0,0,0,0
4841,3.2160199,2,0.000691,1.5656599,0,1400.1718,0
4842,4.930015,1,0.001480246,1.2418495,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,661.44104,12,0.028363837,2.6145315,0.6666667,48557.723,2.0219698
4846,1.542617,1,0,1.2418495,0,0,0
4847,0,0,0,0,0,0,0
4848,299.31198,7,0.016029254,2.322781,0.85714287,16790.727,1
4849,0,0,0,0,0,0,0
4850,159.29977,7,0.014514158,2.322781,2.5714285,2707.8716,3
4851,65.97117,7,0.006134521,2.322781,0.85714287,16155.46,1.1666666
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0
4856,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0
4858,29.062729,1,0.005931612,1.2418495,0,0,0
4859,1.5904244,1,7.74E-06,1.2418495,0,0,0
4860,748.3206,6,0.036232788,2.2303126,0,23718.977,0
4861,10.935445,5,0.001047917,2.1179373,1.2,4239.813,2.5833333
4862,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,2720.8757,40,0.06586459,3.0304434,0.6,215691.6,3.5715456
4868,15.538677,1,0.003635324,1.2418495,0,0,0
4869,0,0,0,0,0,0,0
4870,2.9410474,2,0.000533,1.5656598,0,5360,0
4871,565.35126,6,0.029586127,2.2303126,1.3333334,18578.982,2.3833334
4872,0,0,0,0,0,0,0
4873,746.3973,4,0.021748874,1.9783633,1.5,5360,2
4874,34.72883,2,0.00420848,1.5656599,0,1088.3153,0
4875,569.9197,9,0.020833889,2.4658804,0.8888889,17258.342,1
4876,0,0,0,0,0,0,0
4877,1.5403639,1,0,1.2418495,0,0,0
4878,0,0,0,0,0,0,0
4879,918.44617,4,0.02350591,1.9783633,1.5,365.347,2
4880,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0
4887,167.43594,6,0.005354975,2.2303126,1,6270.601,1.2
4888,1.6511562,1,2.31E-05,1.2418495,0,0,0
4889,15.538676,1,0.003635324,1.2418495,0,0,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,54.166504,3,0.008779375,1.8004123,0,4508.213,0
4893,67.501274,4,0.005552344,1.9783633,0,11689.934,0
4894,4021.423,24,0.08373276,2.8936887,1,115698.914,2.5171235
4895,30.154133,2,0.006681406,1.5656599,0,1646.8892,0
4896,50.532497,5,0.005996804,2.1179373,2.4,1040.9075,3
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,5.1587677,2,0.001527155,1.5656598,0,1071.8146,0
4900,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0
4902,1.691784,1,0.000223,1.2418495,0,0,0
4903,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0
4906,170.83365,5,0.008798375,2.1179373,0.8,7595.484,1
4907,2.2943544,1,0.000383,1.2418495,0,0,0
4908,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,7.71012,2,0.002796278,1.5656599,0,478.95316,0
4913,72.525856,4,0.004320816,1.9783633,2.5,116.40424,3.3333333
4914,730.9566,4,0.034112457,1.9783633,0.5,2537.6929,0.8333333
4915,1084.2672,8,0.043620016,2.4001684,0.5,16518.086,0.70238096
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,23.089527,7,0.004729587,2.322781,0,12379.971,0
4919,10.101484,4,0.002304467,1.9783633,0.5,24080.863,1.3333334
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,1.5430855,1,0,1.2418495,0,0,0
4923,54.505463,6,0.002811541,2.2303126,1.3333334,2791.0745,1.6
4924,5.8192906,1,0.000537,1.2418495,0,0,0
4925,0,0,0,0,0,0,0
4926,673.5345,2,0.032743856,1.5656598,1,0,2
4927,23.02281,2,0.00578676,1.5656599,0,142.52573,0
4928,1.5430809,1,0,1.2418495,0,0,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,318.05096,8,0.00661106,2.4001684,1.5,5696.434,1.7714286
4932,21.129278,1,0.005818939,1.2418495,0,0,0
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,15.578013,2,0.004043932,1.5656599,0,10716,0
4936,1.6648163,1,5.26E-05,1.2418495,0,0,0
4937,1.5407051,1,0,1.2418495,0,0,0
4938,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0
4947,30.605612,1,0.004062809,1.2418495,0,0,0
4948,736.1201,8,0.036775876,2.4001684,0.5,28431.822,1.3428571
4949,72.01535,6,0.009726123,2.2303126,2.3333333,1654.5286,3.4
4950,5.179212,2,0.001834577,1.5656599,0,5360,0
4951,1.8879092,1,0.000275,1.2418495,0,0,0
