ID,SC,DC,EC,IC,LAC,BC,NC
2719,3.717453,2,6.28E-04,1.5656598,1,0,2
4403,3.710892,2,5.04E-04,1.5656598,1,0,2
1070,3.70642,1,0.001394795,1.2418495,0,0,0
1123,3.6988006,2,8.55E-04,1.5656599,0,621.1182,0
879,3.6979141,2,7.66E-04,1.5656599,0,873.4333,0
3602,3.6873872,2,0.001347982,1.5656598,0,16068,0
1249,3.679809,2,9.03E-04,1.5656599,0,5360,0
2297,3.6668031,2,9.59E-04,1.5656599,0,5360,0
31,3.6324646,1,9.93E-04,1.2418495,0,0,0
2286,3.6303284,2,5.06E-04,1.5656599,0,5360,0
4030,3.610173,2,7.15E-04,1.5656599,0,5360,0
4760,3.609975,2,9.44E-04,1.5656599,0,407.728,0
1866,3.5962324,2,8.82E-04,1.5656599,0,1453.1305,0
4561,3.5937107,1,4.90E-04,1.2418495,0,0,0
1363,3.586163,3,6.99E-04,1.8004122,0,5485.847,0
523,3.5769143,3,6.33E-04,1.8004122,0,6809.038,0
340,3.575519,1,0.001035327,1.2418495,0,0,0
914,3.566312,1,0.00121373,1.2418495,0,0,0
452,3.5589938,2,4.60E-04,1.5656598,0,5360,0
411,3.5518374,2,6.27E-04,1.5656598,0,10716,0
2410,3.5424454,1,0.001490344,1.2418495,0,0,0
931,3.5402877,3,4.19E-04,1.8004123,0,5713.029,0
2502,3.5395691,2,1.33E-04,1.5656598,1,0,2
1152,3.5173414,2,0.001010841,1.5656599,0,745.8333,0
3883,3.5149667,2,2.04E-04,1.5656598,0,92.6352,0
919,3.5075219,1,6.82E-04,1.2418495,0,0,0
2878,3.502829,1,0.001302846,1.2418495,0,0,0
2897,3.5028281,1,0.001302846,1.2418495,0,0,0
4621,3.5028276,1,0.001302846,1.2418495,0,0,0
1233,3.5013213,2,7.97E-04,1.5656599,0,1128.3197,0
448,3.4785187,1,0.001229395,1.2418495,0,0,0
2768,3.4667916,1,0.001249201,1.2418495,0,0,0
553,3.4606264,1,8.70E-04,1.2418495,0,0,0
3204,3.4598782,1,0.001383357,1.2418495,0,0,0
2541,3.4598773,1,0.001383357,1.2418495,0,0,0
3851,3.4573944,1,9.23E-04,1.2418495,0,0,0
5015,3.4573927,1,9.23E-04,1.2418495,0,0,0
2653,3.4534826,3,5.54E-04,1.8004122,0,10718,0
3058,3.4348166,2,8.92E-04,1.5656599,0,725.4614,0
532,3.4305813,1,0.001355163,1.2418495,0,0,0
1675,3.4288592,2,9.89E-04,1.5656599,0,124.69536,0
3333,3.4160047,2,9.45E-04,1.5656599,0,1204.4379,0
296,3.4125078,3,4.86E-04,1.8004123,0,10718,0
1704,3.3912354,3,2.98E-04,1.8004122,0,5640.9907,0
1857,3.3794336,1,8.28E-04,1.2418495,0,0,0
4253,3.3785236,2,9.28E-04,1.5656599,0,1236.3931,0
2228,3.3777235,1,4.15E-04,1.2418495,0,0,0
3660,3.37767,1,0.001276158,1.2418495,0,0,0
3471,3.3723018,2,1.73E-04,1.5656598,0,285.15756,0
2433,3.3688347,2,9.85E-04,1.5656599,0,164.32654,0
3434,3.359536,1,0.001418248,1.2418495,0,0,0
1493,3.3466048,1,0.001242236,1.2418495,0,0,0
3102,3.346601,1,0.001242236,1.2418495,0,0,0
3608,3.3264928,2,6.11E-04,1.5656599,0,282.4742,0
1815,3.3217702,2,7.74E-04,1.5656598,0,33.993332,0
1818,3.3174155,3,2.23E-04,1.8004122,0,1327.8196,0
2996,3.3116753,1,3.13E-04,1.2418495,0,0,0
2908,3.3043275,1,3.87E-04,1.2418495,0,0,0
3566,3.2974758,1,6.81E-04,1.2418495,0,0,0
1094,3.2911682,2,9.24E-04,1.5656599,0,824.0089,0
2567,3.289519,1,0.001049639,1.2418495,0,0,0
4612,3.2852917,2,5.74E-04,1.5656599,0,530.5647,0
4771,3.2745013,1,0.001276987,1.2418495,0,0,0
4039,3.265597,1,0.001429302,1.2418495,0,0,0
3810,3.2613533,3,1.11E-06,1.8004123,0,16072,0
4968,3.258988,1,9.93E-04,1.2418495,0,0,0
1664,3.2589867,1,9.93E-04,1.2418495,0,0,0
605,3.257945,1,8.19E-04,1.2418495,0,0,0
1022,3.2504737,1,7.70E-04,1.2418495,0,0,0
843,3.250471,1,7.70E-04,1.2418495,0,0,0
1287,3.248823,2,5.47E-04,1.5656598,1,0,2
4973,3.2487962,2,5.47E-04,1.5656598,1,0,2
2501,3.2266343,1,0.001376836,1.2418495,0,0,0
3034,3.220076,2,0.001025601,1.5656598,0,252.60666,0
4670,3.218649,1,0.001186706,1.2418495,0,0,0
4842,3.2160199,2,6.91E-04,1.5656599,0,1400.1718,0
1298,3.210228,2,6.52E-04,1.5656599,0,16068,0
562,3.2009833,2,6.75E-04,1.5656598,0,16068,0
639,3.1991947,1,8.83E-04,1.2418495,0,0,0
311,3.175706,1,0.001050628,1.2418495,0,0,0
876,3.1757045,1,0.001050627,1.2418495,0,0,0
4105,3.175703,1,0.001050628,1.2418495,0,0,0
3410,3.170712,3,1.80E-04,1.8004122,0,10718,0
2067,3.1683593,2,8.56E-04,1.5656598,0,141.6861,0
2008,3.160522,1,5.08E-04,1.2418495,0,0,0
1742,3.1600916,1,0.001219401,1.2418495,0,0,0
847,3.160091,1,0.001219401,1.2418495,0,0,0
651,3.157026,3,1.99E-04,1.8004122,0,16072,0
5003,3.1559591,2,6.75E-04,1.5656599,0,5360,0
2006,3.1509297,1,0.001172347,1.2418495,0,0,0
2923,3.14313,2,6.33E-04,1.5656598,0,10716,0
900,3.1155636,2,5.53E-04,1.5656599,0,751.003,0
3223,3.106004,1,0.001072027,1.2418495,0,0,0
2093,3.1054525,2,7.31E-04,1.5656598,0,416.6287,0
3268,3.1024342,2,2.04E-04,1.5656599,1,0,2
2784,3.0922358,2,6.11E-04,1.5656598,0,345.88998,0
1912,3.0918865,3,1.83E-04,1.8004122,0,5510.504,0
1645,3.0786266,2,4.42E-04,1.5656599,0,142.31425,0
364,3.0661776,1,2.89E-04,1.2418495,0,0,0
1360,3.0661757,1,2.89E-04,1.2418495,0,0,0
1364,3.0661712,1,2.89E-04,1.2418495,0,0,0
3855,3.0661702,1,2.89E-04,1.2418495,0,0,0
989,3.0616808,2,3.37E-04,1.5656598,0,190.37155,0
1999,3.0590205,2,6.31E-04,1.5656598,0,483.9842,0
2506,3.0555649,2,6.73E-04,1.5656599,0,497.35272,0
3210,3.050472,2,2.65E-04,1.5656598,0,10716,0
2638,3.0360243,1,7.35E-04,1.2418495,0,0,0
3663,3.0223145,2,4.85E-04,1.5656599,0,1518.0792,0
1422,3.0113213,1,0.001033032,1.2418495,0,0,0
2404,3.001918,1,8.98E-04,1.2418495,0,0,0
2820,3.0013952,3,1.06E-04,1.8004122,0,10718,0
1731,2.9957674,2,6.01E-04,1.5656599,0,248.07391,0
823,2.984296,2,8.64E-04,1.5656599,0,160.0648,0
1625,2.9839242,2,6.14E-04,1.5656599,0,5360,0
681,2.983233,2,3.13E-04,1.5656599,1,0,2
2672,2.9832256,2,3.13E-04,1.5656599,1,0,2
2960,2.9794776,1,9.54E-04,1.2418495,0,0,0
2042,2.9794757,1,9.54E-04,1.2418495,0,0,0
2275,2.9794745,1,9.54E-04,1.2418495,0,0,0
3509,2.9756691,1,0.001040325,1.2418495,0,0,0
1190,2.9735882,2,1.19E-06,1.5656598,1,0,2
3588,2.9735677,2,1.19E-06,1.5656598,1,0,2
4605,2.9707158,1,0.001172879,1.2418495,0,0,0
506,2.964255,2,2.60E-04,1.5656598,0,5360,0
3195,2.9600585,2,3.85E-04,1.5656598,0,5360,0
1126,2.9467769,2,5.50E-04,1.5656599,0,1082.2303,0
3527,2.9454088,1,5.03E-04,1.2418495,0,0,0
341,2.9454088,1,5.03E-04,1.2418495,0,0,0
3227,2.9454086,1,5.03E-04,1.2418495,0,0,0
5075,2.9454083,1,5.03E-04,1.2418495,0,0,0
4754,2.945408,1,5.03E-04,1.2418495,0,0,0
2778,2.9454079,1,5.03E-04,1.2418495,0,0,0
4871,2.9410474,2,5.33E-04,1.5656598,0,5360,0
3624,2.9300678,2,6.97E-04,1.5656599,0,5360,0
447,2.923394,2,4.68E-04,1.5656598,0,232.58173,0
778,2.920674,1,7.11E-04,1.2418495,0,0,0
1242,2.9206715,1,7.11E-04,1.2418495,0,0,0
3502,2.9146976,3,0,1.8004122,0,6,0
4758,2.9145615,3,0,1.8004122,0,6,0
1755,2.9144995,2,4.99E-05,1.5656598,1,0,2
4258,2.9104953,2,4.63E-04,1.5656599,0,518.4326,0
4121,2.8991349,2,5.52E-04,1.5656598,0,103.537315,0
1805,2.8914173,2,6.30E-04,1.5656598,0,5360,0
4298,2.8881023,1,8.12E-04,1.2418495,0,0,0
1004,2.8831022,2,4.26E-04,1.5656598,0,702.84064,0
911,2.8742785,1,9.01E-04,1.2418495,0,0,0
4197,2.860188,1,0.001248149,1.2418495,0,0,0
1389,2.8524315,1,0.001289669,1.2418495,0,0,0
4151,2.8496335,2,6.38E-04,1.5656599,0,295.68762,0
1399,2.8429472,1,0.001059566,1.2418495,0,0,0
1583,2.8365407,2,2.84E-04,1.5656599,0,906.17096,0
4450,2.8349676,1,5.32E-04,1.2418495,0,0,0
1733,2.832187,2,3.16E-04,1.5656599,0,168.18771,0
2327,2.8258083,2,2.76E-04,1.5656598,0,730.1751,0
2744,2.8219283,1,9.71E-04,1.2418495,0,0,0
3172,2.8206482,1,6.23E-04,1.2418495,0,0,0
4027,2.8182025,2,2.17E-04,1.5656599,0,636.1551,0
3320,2.8129995,2,6.89E-04,1.5656598,0,373.3578,0
1800,2.809876,2,3.55E-04,1.5656598,0,481.72968,0
2300,2.8061812,1,7.65E-04,1.2418495,0,0,0
4434,2.7836561,1,6.73E-04,1.2418495,0,0,0
581,2.7802122,1,0.001133676,1.2418495,0,0,0
3292,2.7670493,1,6.68E-04,1.2418495,0,0,0
3442,2.7638855,1,8.26E-04,1.2418495,0,0,0
2436,2.7521021,2,4.92E-04,1.5656599,0,1221.2198,0
3945,2.7461307,1,0.001064731,1.2418495,0,0,0
2761,2.7410872,1,3.66E-04,1.2418495,0,0,0
5086,2.7348542,2,4.30E-04,1.5656598,0,574.983,0
3458,2.728212,2,5.00E-04,1.5656598,0,329.28217,0
2512,2.725819,2,5.13E-04,1.5656599,0,577.8549,0
3039,2.7174652,1,9.50E-04,1.2418495,0,0,0
3811,2.7155085,1,7.33E-04,1.2418495,0,0,0
4084,2.7047625,1,0.001256028,1.2418495,0,0,0
1657,2.6913588,2,7.13E-04,1.5656599,0,311.0994,0
2631,2.6911998,2,3.29E-04,1.5656598,0,5360,0
2663,2.6787899,2,1.49E-04,1.5656599,0,5360,0
110,2.673322,2,3.61E-04,1.5656598,0,1216.6454,0
4801,2.6726966,1,9.28E-04,1.2418495,0,0,0
2202,2.6593802,2,1.43E-04,1.5656598,0,295.92252,0
1145,2.6582277,2,5.73E-04,1.5656599,0,5360,0
2385,2.6515281,2,3.50E-04,1.5656598,0,370.75888,0
4126,2.6398652,2,2.11E-04,1.5656598,0,288.1649,0
1768,2.6378913,2,2.33E-04,1.5656598,0,10716,0
1192,2.6362166,1,6.54E-04,1.2418495,0,0,0
3048,2.636214,1,6.54E-04,1.2418495,0,0,0
2438,2.6362128,1,6.54E-04,1.2418495,0,0,0
1045,2.6273153,1,8.28E-04,1.2418495,0,0,0
1714,2.627314,1,8.28E-04,1.2418495,0,0,0
1577,2.6211593,2,1.62E-04,1.5656599,0,433.03778,0
267,2.6159482,2,1.65E-04,1.5656598,0,5360,0
850,2.6144035,1,5.94E-04,1.2418495,0,0,0
5008,2.614392,1,5.94E-04,1.2418495,0,0,0
4330,2.614392,1,5.94E-04,1.2418495,0,0,0
3942,2.6143913,1,5.94E-04,1.2418495,0,0,0
3311,2.6143913,1,5.94E-04,1.2418495,0,0,0
2667,2.614391,1,5.94E-04,1.2418495,0,0,0
4588,2.5994456,1,9.04E-04,1.2418495,0,0,0
227,2.5958414,1,7.82E-04,1.2418495,0,0,0
4129,2.5874352,2,2.68E-04,1.5656599,0,442.71136,0
1404,2.5828834,1,8.47E-04,1.2418495,0,0,0
4047,2.5695302,2,1.94E-04,1.5656598,0,1038.5349,0
1953,2.5619342,2,1.77E-04,1.5656598,0,48096,0
3331,2.5539606,2,3.20E-04,1.5656598,0,5360,0
2680,2.5426924,1,8.47E-04,1.2418495,0,0,0
330,2.5318248,1,1.65E-04,1.2418495,0,0,0
1921,2.5297465,2,1.94E-04,1.5656598,0,5360,0
678,2.524341,2,3.91E-04,1.5656599,0,266.0963,0
3529,2.5195193,1,6.45E-04,1.2418495,0,0,0
612,2.5154924,2,2.07E-04,1.5656598,0,512.1229,0
2583,2.515314,1,8.55E-04,1.2418495,0,0,0
910,2.5069237,1,9.55E-04,1.2418495,0,0,0
600,2.5021596,1,9.25E-04,1.2418495,0,0,0
4399,2.490304,2,1.87E-04,1.5656598,0,5360,0
924,2.4872735,2,4.32E-04,1.5656598,0,38.35129,0
5023,2.4870036,1,6.48E-04,1.2418495,0,0,0
174,2.487003,1,6.48E-04,1.2418495,0,0,0
2371,2.4729996,1,8.40E-04,1.2418495,0,0,0
4518,2.4576573,2,1.94E-04,1.5656599,0,676.7318,0
4570,2.4502592,2,2.50E-04,1.5656599,0,362.20334,0
1243,2.4479795,1,6.19E-04,1.2418495,0,0,0
313,2.4405286,1,8.39E-04,1.2418495,0,0,0
2027,2.438614,2,1.38E-04,1.5656598,0,10716,0
38,2.4374404,1,0.001004412,1.2418495,0,0,0
5078,2.4339252,2,2.74E-04,1.5656599,0,274.1357,0
529,2.4187021,2,1.04E-04,1.5656598,0,5360,0
4797,2.4134765,1,8.33E-04,1.2418495,0,0,0
3784,2.4134762,1,8.33E-04,1.2418495,0,0,0
319,2.4134762,1,8.33E-04,1.2418495,0,0,0
2957,2.407628,1,4.69E-04,1.2418495,0,0,0
4392,2.3922663,2,4.56E-04,1.5656598,0,5360,0
3119,2.3900683,2,1.72E-04,1.5656598,0,867.20044,0
838,2.3864596,2,1.65E-04,1.5656598,0,5360,0
4454,2.3731122,1,8.12E-04,1.2418495,0,0,0
1529,2.3724017,2,3.15E-04,1.5656598,0,5360,0
533,2.3718145,1,2.76E-04,1.2418495,0,0,0
4633,2.3652096,1,7.91E-04,1.2418495,0,0,0
2343,2.3652096,1,7.91E-04,1.2418495,0,0,0
4152,2.351849,1,2.65E-04,1.2418495,0,0,0
4013,2.3518462,1,2.65E-04,1.2418495,0,0,0
2386,2.3518455,1,2.65E-04,1.2418495,0,0,0
1957,2.3518453,1,2.65E-04,1.2418495,0,0,0
4544,2.3518445,1,2.65E-04,1.2418495,0,0,0
167,2.3518422,1,2.65E-04,1.2418495,0,0,0
2166,2.351842,1,2.65E-04,1.2418495,0,0,0
1936,2.3518398,1,2.65E-04,1.2418495,0,0,0
3895,2.3513505,1,5.17E-04,1.2418495,0,0,0
4811,2.3424177,2,1.94E-04,1.5656598,0,5360,0
1813,2.3396792,1,4.79E-04,1.2418495,0,0,0
4803,2.336937,1,6.59E-04,1.2418495,0,0,0
4685,2.3361404,1,5.32E-04,1.2418495,0,0,0
3157,2.314168,2,1.00E-04,1.5656599,0,10716,0
3580,2.3125548,1,4.30E-04,1.2418495,0,0,0
3337,2.3118446,1,5.80E-04,1.2418495,0,0,0
3044,2.3098502,2,8.63E-08,1.5656599,0,5360,0
2818,2.3030326,1,4.63E-04,1.2418495,0,0,0
3894,2.3030317,1,4.63E-04,1.2418495,0,0,0
3690,2.3030095,1,6.30E-04,1.2418495,0,0,0
4705,2.3020024,1,4.68E-04,1.2418495,0,0,0
2132,2.30128,2,1.79E-04,1.5656598,0,5360,0
4122,2.2943556,1,3.83E-04,1.2418495,0,0,0
3829,2.2943554,1,3.83E-04,1.2418495,0,0,0
4908,2.2943544,1,3.83E-04,1.2418495,0,0,0
3175,2.293552,1,2.59E-04,1.2418495,0,0,0
173,2.2935517,1,2.59E-04,1.2418495,0,0,0
2351,2.2935503,1,2.59E-04,1.2418495,0,0,0
4572,2.2902455,2,5.08E-05,1.5656599,0,10716,0
3319,2.2863781,2,2.65E-05,1.5656599,0,5360,0
4041,2.2863438,2,5.25E-05,1.5656598,0,10716,0
3140,2.283025,2,8.78E-05,1.5656599,0,5360,0
4029,2.2829223,2,1.55E-05,1.5656598,0,5360,0
4025,2.2814956,1,2.79E-05,1.2418495,0,0,0
1737,2.2784307,1,7.12E-04,1.2418495,0,0,0
2145,2.2753136,1,7.17E-04,1.2418495,0,0,0
2627,2.2676172,1,3.64E-04,1.2418495,0,0,0
1969,2.265124,1,8.04E-04,1.2418495,0,0,0
4111,2.2642689,1,8.04E-04,1.2418495,0,0,0
1666,2.2581859,1,2.33E-04,1.2418495,0,0,0
4094,2.2576122,2,1.30E-04,1.5656598,0,5360,0
2576,2.2564826,1,7.45E-04,1.2418495,0,0,0
3909,2.2507854,2,4.88E-05,1.5656598,0,5360,0
975,2.2494793,1,7.86E-04,1.2418495,0,0,0
2445,2.2494788,1,7.86E-04,1.2418495,0,0,0
2716,2.248361,2,1.00E-04,1.5656599,0,5360,0
2325,2.24637,1,5.30E-04,1.2418495,0,0,0
3768,2.2441566,2,7.78E-06,1.5656599,0,5360,0
4165,2.2438948,1,4.80E-04,1.2418495,0,0,0
4808,2.2395666,2,2.07E-05,1.5656599,0,5360,0
4431,2.2394538,2,1.82E-05,1.5656598,0,5360,0
1842,2.2369606,2,1.07E-05,1.5656598,0,5360,0
3335,2.2314806,2,4.93E-05,1.5656599,0,5360,0
1510,2.2233944,2,3.95E-06,1.5656599,0,5360,0
590,2.22201,2,4.09E-06,1.5656598,0,5360,0
1340,2.2101195,1,3.49E-04,1.2418495,0,0,0
1963,2.210117,1,3.49E-04,1.2418495,0,0,0
4327,2.2101169,1,3.49E-04,1.2418495,0,0,0
3050,2.2038116,1,6.64E-04,1.2418495,0,0,0
4999,2.1980822,1,5.21E-04,1.2418495,0,0,0
4234,2.1966622,1,8.48E-04,1.2418495,0,0,0
2677,2.1915772,1,7.20E-04,1.2418495,0,0,0
3293,2.1859066,1,2.88E-04,1.2418495,0,0,0
2267,2.1781867,2,0,1.5656598,0,2,0
78,2.176063,2,0,1.5656598,0,2,0
2334,2.1719532,2,0,1.5656598,0,2,0
549,2.1663978,2,0,1.5656598,0,2,0
4005,2.1641386,1,6.34E-04,1.2418495,0,0,0
798,2.1594155,1,8.22E-04,1.2418495,0,0,0
4329,2.1566942,1,5.12E-04,1.2418495,0,0,0
2511,2.1564257,1,6.72E-04,1.2418495,0,0,0
3963,2.1533365,1,5.93E-04,1.2418495,0,0,0
4156,2.1489525,1,6.21E-04,1.2418495,0,0,0
3252,2.1409333,1,4.17E-04,1.2418495,0,0,0
2419,2.125835,1,3.56E-04,1.2418495,0,0,0
2964,2.125825,1,3.56E-04,1.2418495,0,0,0
3539,2.1251686,1,4.82E-04,1.2418495,0,0,0
191,2.117829,1,4.81E-04,1.2418495,0,0,0
3085,2.1119585,1,6.60E-04,1.2418495,0,0,0
952,2.1119058,1,7.10E-04,1.2418495,0,0,0
1717,2.1112475,1,6.14E-04,1.2418495,0,0,0
960,2.1112466,1,6.14E-04,1.2418495,0,0,0
32,2.1068842,1,3.76E-04,1.2418495,0,0,0
2595,2.0870097,1,3.84E-04,1.2418495,0,0,0
11,2.0848072,1,5.57E-04,1.2418495,0,0,0
4511,2.0743377,1,3.62E-04,1.2418495,0,0,0
2175,2.0743377,1,3.62E-04,1.2418495,0,0,0
1939,2.070957,1,6.14E-04,1.2418495,0,0,0
1843,2.0676403,1,5.67E-04,1.2418495,0,0,0
3575,2.0673912,1,4.75E-04,1.2418495,0,0,0
2679,2.0488553,1,5.47E-04,1.2418495,0,0,0
1132,2.0488515,1,5.47E-04,1.2418495,0,0,0
1292,2.0482829,1,4.99E-04,1.2418495,0,0,0
48,2.047346,1,1.47E-04,1.2418495,0,0,0
4655,2.0473452,1,1.47E-04,1.2418495,0,0,0
926,2.0473382,1,1.47E-04,1.2418495,0,0,0
383,2.047338,1,1.47E-04,1.2418495,0,0,0
816,2.0450587,1,5.09E-04,1.2418495,0,0,0
2574,2.0448165,1,1.87E-04,1.2418495,0,0,0
2222,2.0439987,1,4.80E-04,1.2418495,0,0,0
3257,2.0286088,1,2.99E-04,1.2418495,0,0,0
4236,2.0245283,1,1.48E-04,1.2418495,0,0,0
2080,2.014915,1,1.97E-04,1.2418495,0,0,0
1337,2.0149083,1,1.97E-04,1.2418495,0,0,0
1182,2.014904,1,1.97E-04,1.2418495,0,0,0
455,2.0149016,1,1.97E-04,1.2418495,0,0,0
1185,2.011536,1,3.09E-04,1.2418495,0,0,0
2542,1.9926922,1,2.59E-04,1.2418495,0,0,0
812,1.9926909,1,2.59E-04,1.2418495,0,0,0
97,1.9926901,1,2.59E-04,1.2418495,0,0,0
190,1.9905895,1,5.43E-04,1.2418495,0,0,0
2565,1.9855205,1,2.01E-04,1.2418495,0,0,0
3956,1.983357,1,5.38E-04,1.2418495,0,0,0
703,1.9827216,1,4.76E-04,1.2418495,0,0,0
2355,1.9789518,1,2.38E-04,1.2418495,0,0,0
4010,1.9643996,1,5.02E-04,1.2418495,0,0,0
866,1.9544519,1,4.76E-04,1.2418495,0,0,0
936,1.9513844,1,6.33E-04,1.2418495,0,0,0
4196,1.9504994,1,3.45E-04,1.2418495,0,0,0
4338,1.9504986,1,3.45E-04,1.2418495,0,0,0
3874,1.949876,1,3.56E-04,1.2418495,0,0,0
999,1.949591,1,4.09E-04,1.2418495,0,0,0
4071,1.9366001,1,4.38E-04,1.2418495,0,0,0
3693,1.9350992,1,6.54E-04,1.2418495,0,0,0
839,1.9262887,1,3.12E-04,1.2418495,0,0,0
1361,1.9262873,1,3.12E-04,1.2418495,0,0,0
41,1.920451,1,2.45E-04,1.2418495,0,0,0
557,1.9118599,1,3.18E-04,1.2418495,0,0,0
3207,1.9097378,1,3.42E-04,1.2418495,0,0,0
1003,1.8971854,1,4.06E-04,1.2418495,0,0,0
239,1.8954259,1,2.90E-04,1.2418495,0,0,0
4952,1.8879092,1,2.75E-04,1.2418495,0,0,0
3278,1.8868687,1,1.64E-04,1.2418495,0,0,0
1427,1.8868678,1,1.64E-04,1.2418495,0,0,0
4491,1.8792263,1,4.87E-04,1.2418495,0,0,0
56,1.8725814,1,3.81E-04,1.2418495,0,0,0
619,1.8725803,1,3.81E-04,1.2418495,0,0,0
1608,1.8616085,1,5.05E-04,1.2418495,0,0,0
3482,1.8609356,1,3.16E-04,1.2418495,0,0,0
672,1.8597654,1,3.16E-04,1.2418495,0,0,0
5068,1.8554006,1,4.80E-04,1.2418495,0,0,0
3647,1.8549176,1,1.71E-04,1.2418495,0,0,0
3169,1.8501058,1,3.41E-04,1.2418495,0,0,0
3330,1.8462374,1,2.31E-04,1.2418495,0,0,0
4021,1.8445048,1,4.63E-04,1.2418495,0,0,0
3819,1.8445045,1,4.63E-04,1.2418495,0,0,0
2537,1.8442991,1,4.10E-04,1.2418495,0,0,0
3163,1.841748,1,2.53E-04,1.2418495,0,0,0
1088,1.8413459,1,2.53E-04,1.2418495,0,0,0
2257,1.8345687,1,3.19E-04,1.2418495,0,0,0
995,1.8345679,1,3.19E-04,1.2418495,0,0,0
4486,1.8264176,1,2.39E-04,1.2418495,0,0,0
5031,1.8264172,1,2.39E-04,1.2418495,0,0,0
1518,1.8257601,1,1.76E-04,1.2418495,0,0,0
3824,1.8224331,1,2.46E-04,1.2418495,0,0,0
1401,1.8192528,1,2.40E-04,1.2418495,0,0,0
1034,1.8144037,1,2.99E-04,1.2418495,0,0,0
2399,1.8131168,1,3.68E-04,1.2418495,0,0,0
2950,1.813039,1,1.97E-04,1.2418495,0,0,0
4409,1.8118237,1,1.55E-04,1.2418495,0,0,0
1743,1.8099468,1,1.17E-04,1.2418495,0,0,0
3231,1.8097374,1,1.82E-04,1.2418495,0,0,0
889,1.8089858,1,1.10E-06,1.2418495,0,0,0
4471,1.8089833,1,1.10E-06,1.2418495,0,0,0
4543,1.8089681,1,3.61E-04,1.2418495,0,0,0
1104,1.8078182,1,1.58E-04,1.2418495,0,0,0
1661,1.8073772,1,2.54E-04,1.2418495,0,0,0
1367,1.7998712,1,6.56E-05,1.2418495,0,0,0
101,1.7872151,1,2.54E-04,1.2418495,0,0,0
3166,1.7859998,1,2.97E-05,1.2418495,0,0,0
1108,1.7839825,1,3.04E-04,1.2418495,0,0,0
3906,1.7792706,1,1.58E-04,1.2418495,0,0,0
4740,1.7758499,1,8.38E-05,1.2418495,0,0,0
346,1.7751664,1,9.89E-05,1.2418495,0,0,0
1218,1.7703099,1,1.05E-04,1.2418495,0,0,0
2014,1.768578,1,3.08E-04,1.2418495,0,0,0
3271,1.7662624,1,3.09E-05,1.2418495,0,0,0
3114,1.7662622,1,3.09E-05,1.2418495,0,0,0
1748,1.7662445,1,1.05E-04,1.2418495,0,0,0
2974,1.7662412,1,1.05E-04,1.2418495,0,0,0
2023,1.7662411,1,1.05E-04,1.2418495,0,0,0
584,1.7597892,1,2.29E-04,1.2418495,0,0,0
2252,1.7571889,1,3.02E-04,1.2418495,0,0,0
246,1.7566891,1,1.97E-04,1.2418495,0,0,0
1184,1.756251,1,1.92E-04,1.2418495,0,0,0
2696,1.7562499,1,1.92E-04,1.2418495,0,0,0
1355,1.7549585,1,2.38E-04,1.2418495,0,0,0
3622,1.7544398,1,2.38E-04,1.2418495,0,0,0
64,1.754208,1,2.83E-04,1.2418495,0,0,0
3122,1.7539338,1,1.68E-04,1.2418495,0,0,0
1058,1.753933,1,1.68E-04,1.2418495,0,0,0
4116,1.7524555,1,3.03E-04,1.2418495,0,0,0
1442,1.7524551,1,3.03E-04,1.2418495,0,0,0
4205,1.7513672,1,1.32E-04,1.2418495,0,0,0
2420,1.7510065,1,1.75E-04,1.2418495,0,0,0
3932,1.7462165,1,4.53E-04,1.2418495,0,0,0
3137,1.7458715,1,1.82E-04,1.2418495,0,0,0
3998,1.7429403,1,2.19E-04,1.2418495,0,0,0
2593,1.7408819,1,1.72E-04,1.2418495,0,0,0
4078,1.7352194,1,8.71E-05,1.2418495,0,0,0
3740,1.7349372,1,2.39E-04,1.2418495,0,0,0
4501,1.7332275,1,1.01E-04,1.2418495,0,0,0
3417,1.7329402,1,1.81E-04,1.2418495,0,0,0
2731,1.7329402,1,1.81E-04,1.2418495,0,0,0
758,1.728979,1,1.37E-04,1.2418495,0,0,0
1679,1.7277339,1,1.61E-04,1.2418495,0,0,0
1853,1.7253621,1,2.52E-04,1.2418495,0,0,0
4036,1.7216315,1,1.68E-04,1.2418495,0,0,0
2843,1.7212589,1,6.13E-05,1.2418495,0,0,0
894,1.7152975,1,5.78E-05,1.2418495,0,0,0
2634,1.7116063,1,7.61E-05,1.2418495,0,0,0
1626,1.7095889,1,1.24E-05,1.2418495,0,0,0
1557,1.7093633,1,1.75E-04,1.2418495,0,0,0
4505,1.7059345,1,7.50E-05,1.2418495,0,0,0
2812,1.7030967,1,3.95E-04,1.2418495,0,0,0
3296,1.70281,1,2.63E-04,1.2418495,0,0,0
3187,1.7025108,1,2.82E-04,1.2418495,0,0,0
524,1.7021993,1,3.18E-05,1.2418495,0,0,0
1036,1.7009588,1,3.97E-05,1.2418495,0,0,0
1806,1.7009568,1,3.97E-05,1.2418495,0,0,0
907,1.6963845,1,3.32E-04,1.2418495,0,0,0
3406,1.6947615,1,1.19E-04,1.2418495,0,0,0
4903,1.691784,1,2.23E-04,1.2418495,0,0,0
1905,1.6910278,1,1.57E-04,1.2418495,0,0,0
525,1.6902035,1,2.42E-04,1.2418495,0,0,0
2263,1.6892045,1,3.82E-04,1.2418495,0,0,0
458,1.6885899,1,5.38E-05,1.2418495,0,0,0
4988,1.6874965,1,1.18E-04,1.2418495,0,0,0
