ID,SC,DC,EC,IC,LAC,BC,NC
4460,2302.3643,2,0.001813039,1.6299068,0,4124.238,0
4461,927.4821,7,0.001262403,2.467237,1.1428572,5752.2505,1.7833333
4462,0,0,0,0,0,0,0
4463,681.57117,1,0.000881,1.2818853,0,0,0
4464,83325.984,7,0.00908985,2.467237,0.5714286,10811.061,0.6666667
4465,4488.5776,6,0.002663048,2.363155,0.33333334,32049.932,0.53333336
4466,46.359287,2,0.000199,1.6299068,0,6912,0
4467,1510.1353,2,0.001439604,1.6299068,0,6676.0674,0
4468,0,0,0,0,0,0,0
4469,3324.6516,1,0.001902926,1.2818853,0,0,0
4470,4.338449,2,2.84E-05,1.6299068,1,0,2
4471,62199.91,17,0.010309453,2.9770133,4.470588,12939.992,10.274008
4472,3579.6917,6,0.002343905,2.363155,1.3333334,2102.837,1.6
4473,0,0,0,0,0,0,0
4474,1321937.2,36,0.049261484,3.2531223,2.7222223,127316.73,7.616535
4475,0,0,0,0,0,0,0
4476,1509.5928,2,0.001439334,1.6299069,0,9642.603,0
4477,4837.1504,3,0.002271148,1.8859327,0,7430.4272,0
4478,7098.451,9,0.003553965,2.6293442,2.2222223,10348.481,2.5
4479,0,0,0,0,0,0,0
4480,71832.19,8,0.010694461,2.5547364,0,16589.086,0
4481,13617.6875,8,0.004294396,2.5547364,0.75,25498.809,0.85714287
4482,8909.297,11,0.003907863,2.7497208,0,39587.414,0
4483,681.57117,1,0.000881,1.2818853,0,0,0
4484,0,0,0,0,0,0,0
4485,4.1618977,1,6.33E-05,1.2818853,0,0,0
4486,9.168385,2,9.36E-05,1.6299068,1,0,2
4487,246231.47,10,0.021101896,2.6936707,1,12914.91,1.1746032
4488,1806.0588,1,0.001787706,1.2818853,0,0,0
4489,0,0,0,0,0,0,0
4490,289.79742,1,0.000516,1.2818853,0,0,0
4491,1712.066,3,0.001585825,1.8859327,0,2999.595,0
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1263.6503,1,0.001392027,1.2818853,0,0,0
4496,2141.2942,3,0.001858067,1.8859326,2,0,3
4497,75189.37,4,0.011764629,2.08215,1.5,24.978485,2
4498,0,0,0,0,0,0,0
4499,4960.5356,3,0.002827009,1.8859327,0,1343.1168,0
4500,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0
4502,222659.89,22,0.019324617,3.0879793,1.5454545,47161.8,2.558755
4503,2.0763254,1,1.97E-05,1.2818854,0,0,0
4504,457.0256,2,0.000859,1.6299068,0,1046.1576,0
4505,33123.668,4,0.00758566,2.08215,0.5,6687.1445,0.6666667
4506,12228.092,5,0.003759697,2.2373533,0,4952.2983,0
4507,0,0,0,0,0,0,0
4508,4045.8208,6,0.002473177,2.363155,0.6666667,4800.4155,0.8
4509,59293.69,15,0.009225939,2.9167504,0.6666667,26155.574,0.8214286
4510,57277.28,8,0.009841019,2.5547364,0.5,5725.3193,0.70238096
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,869.9654,2,0.001037473,1.6299068,1,0,2
4514,1.5422258,1,0,1.2818853,0,0,0
4515,2307.6792,4,0.001949154,2.08215,0.5,6650.14,0.6666667
4516,3.9846432,2,2.75E-05,1.6299069,0,238.84258,0
4517,45.208614,2,0.000247,1.6299069,0,73.774,0
4518,0,0,0,0,0,0,0
4519,114768.58,16,0.01373057,2.9483032,2.125,39576.3,3.0916667
4520,0,0,0,0,0,0,0
4521,396.30893,2,0.000696,1.6299068,0,65.775856,0
4522,1618.6227,2,0.001549115,1.6299068,0,548.75616,0
4523,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0
4525,930.9923,3,0.001219707,1.8859326,0.6666667,1185.8876,1
4526,557991.3,22,0.02487657,3.0879793,2.3636363,88259.04,4.1583333
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,4454.6724,2,0.002565794,1.6299068,0,587.954,0
4531,3324.6516,1,0.001902926,1.2818853,0,0,0
4532,4111.871,3,0.002598896,1.8859327,0,9918.308,0
4533,297823.88,8,0.023650846,2.5547364,0.25,13966.595,0.2857143
4534,0,0,0,0,0,0,0
4535,1496.9601,5,0.001576184,2.2373533,0.4,9636.582,0.5
4536,10265.202,5,0.00403185,2.2373536,0.4,15647.097,0.5
4537,95.79525,2,0.000403,1.6299068,0,6912,0
4538,16861.441,8,0.004725345,2.5547364,0,34069.72,0
4539,1204.4413,2,0.001459654,1.6299068,0,334.4635,0
4540,12022.497,5,0.004453949,2.2373533,0,3362.9373,0
4541,41044.06,1,0.008636303,1.2818853,0,0,0
4542,6044.86,3,0.003307123,1.8859327,0,174.07909,0
4543,10.299177,1,9.24E-05,1.2818853,0,0,0
4544,3424938,13,0.079246946,2.8427606,4.923077,11831.602,5.3333335
4545,37489.395,8,0.008112385,2.5547364,2.75,3768.2485,3.5238094
4546,0,0,0,0,0,0,0
4547,1.5411673,1,0,1.2818853,0,0,0
4548,55497.156,9,0.009866309,2.6293442,2.6666667,8921.291,3.15
4549,129.2336,1,0.000143,1.2818853,0,0,0
4550,683044.06,21,0.03462731,3.0692377,0.1904762,22652.445,0.28449884
4551,2236.6165,6,0.001778232,2.3631546,0.33333334,16889.361,0.7
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,640.31683,3,0.000997,1.8859326,2,0,3
4555,142.1802,1,0.000459,1.2818853,0,0,0
4556,6331.281,3,0.003241457,1.8859327,0,6204.5645,0
4557,6.388574,1,7.16E-05,1.2818853,0,0,0
4558,0,0,0,0,0,0,0
4559,42143.707,11,0.008431267,2.749721,4.7272725,3689.633,5.6
4560,169.80812,1,0.000489,1.2818853,0,0,0
4561,61.407978,1,0.000315,1.2818853,0,0,0
4562,55524.72,2,0.010056168,1.6299069,0,1219.9369,0
4563,248027.73,10,0.021387203,2.6936707,0.4,21690.428,0.44444445
4564,0,0,0,0,0,0,0
4565,69771.62,8,0.009651491,2.5547364,0.5,19724.871,0.6785714
4566,49887.52,10,0.008930896,2.6936707,1,20976.838,1.3472222
4567,657708.3,9,0.034912415,2.6293442,1.1111112,4155.886,1.25
4568,0,0,0,0,0,0,0
4569,143.83582,2,0.000457,1.6299068,0,418.84683,0
4570,9.779105,1,0.000109,1.2818853,0,0,0
4571,10.074839,2,7.53E-05,1.6299069,0,513.86707,0
4572,5611.651,1,0.00323154,1.2818853,0,0,0
4573,11637.965,9,0.004441834,2.6293442,2.8888888,8775.889,5.25
4574,323.91843,4,0.000745,2.08215,0,10762.236,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,4739.124,11,0.002488605,2.7497208,4.7272725,5289.6587,8.5682535
4578,12540.179,6,0.00477642,2.3631546,1.6666666,1324.5814,2
4579,0,0,0,0,0,0,0
4580,88.08193,1,0.000389,1.2818853,0,0,0
4581,12343.498,10,0.002605772,2.6936707,2.2,8683.326,2.725
4582,1750.1648,5,0.001515199,2.2373533,1.2,1318.8153,1.75
4583,0,0,0,0,0,0,0
4584,40303.37,10,0.008025188,2.6936707,1,7313.503,1.4222223
4585,54160.332,7,0.009744463,2.467237,4.857143,36.796116,5.6666665
4586,21988.94,11,0.005604373,2.749721,2.3636363,7976.7876,3.4972222
4587,371.45145,1,0.000759,1.2818853,0,0,0
4588,0,0,0,0,0,0,0
4589,4928.601,9,0.002357856,2.6293442,0.22222222,18591.414,0.375
4590,18410.656,1,0.005737315,1.2818853,0,0,0
4591,1.5432104,1,0,1.2818853,0,0,0
4592,0,0,0,0,0,0,0
4593,9448.921,7,0.003833764,2.467237,0.2857143,6565.769,0.33333334
4594,0,0,0,0,0,0,0
4595,246.26086,1,0.000635,1.2818853,0,0,0
4596,6340607,19,0.107770965,3.0269983,7.263158,16999.244,8.433333
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,5609.4067,3,0.003087811,1.8859327,0.6666667,3311.5586,1
4600,153023.53,7,0.016629962,2.467237,0.85714287,7662.255,1
4601,39.636974,3,8.58E-05,1.8859327,0.6666667,6468.7188,1.5
4602,2078.7305,2,0.001855677,1.6299068,0,447.10117,0
4603,0,0,0,0,0,0,0
4604,623.6768,1,0.001064605,1.2818853,0,0,0
4605,64822.53,10,0.008935458,2.6936707,1,19781.984,1.1111112
4606,1.5430746,1,0,1.2818853,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,18163.803,10,0.00464251,2.6936707,2.6,12109.184,4.4714284
4611,25.777977,3,0.000149,1.8859327,0,1697.7772,0
4612,0,0,0,0,0,0,0
4613,158308.25,6,0.017213207,2.3631546,0,10940.993,0
4614,48993.832,1,0.009567522,1.2818853,0,0,0
4615,86.132774,4,0.00031,2.08215,1.5,1029.8541,2
4616,0,0,0,0,0,0,0
4617,355.69156,1,0.000799,1.2818853,0,0,0
4618,16203.216,15,0.005374017,2.9167504,0,45341.227,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,28943.973,7,0.00711813,2.467237,1.4285715,11459.162,1.9166666
4623,1.6075058,1,4.03E-06,1.2818853,0,0,0
4624,375.1641,1,0.000153,1.2818853,0,0,0
4625,169781.45,15,0.01649489,2.9167504,2.8,19291.738,3.077381
4626,88.08193,1,0.000389,1.2818853,0,0,0
4627,421955.53,7,0.027906777,2.467237,2,507.70908,2.3666666
4628,2525.0051,3,0.001931987,1.8859327,0,1244.6982,0
4629,0,0,0,0,0,0,0
4630,1431.0441,1,0.001470501,1.2818853,0,0,0
4631,16537.443,4,0.004993022,2.08215,0,24891.72,0
4632,6.1753793,2,7.16E-05,1.6299069,0,6912,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,27157.896,10,0.006851059,2.6936707,0,17710.475,0
4637,3863.8606,3,0.002319627,1.8859327,2,0,3
4638,0,0,0,0,0,0,0
4639,9604.865,2,0.003263236,1.6299068,0,579.01685,0
4640,0,0,0,0,0,0,0
4641,2174.9856,5,0.00151824,2.2373533,0.4,4260.62,0.5
4642,21.901993,1,0.000149,1.2818853,0,0,0
4643,2648.718,7,0.001992555,2.467237,0.2857143,6530.287,0.5
4644,0,0,0,0,0,0,0
4645,110294.664,5,0.014029825,2.2373536,0.8,16721.223,1
4646,626.5564,1,0.000893,1.2818853,0,0,0
4647,45625.35,6,0.009081201,2.363155,0.33333334,4840.477,0.45
4648,626.5564,1,0.000893,1.2818853,0,0,0
4649,1263.6503,1,0.001392027,1.2818853,0,0,0
4650,9242.61,2,0.004013519,1.6299068,0,40.833267,0
4651,1263.6503,1,0.001392027,1.2818853,0,0,0
4652,0,0,0,0,0,0,0
4653,10333.205,2,0.004297515,1.6299068,0,18.53118,0
4654,2635.6804,2,0.002175653,1.6299068,1,0,2
4655,439496.34,16,0.028614657,2.9483032,3.5,12741.004,6.5126987
4656,11.027619,1,0.000119,1.2818853,0,0,0
4657,0,0,0,0,0,0,0
4658,4946.3374,1,0.002911154,1.2818853,0,0,0
4659,0,0,0,0,0,0,0
4660,2439.1013,2,0.001766883,1.6299069,0,13820,0
4661,1.5430914,1,0,1.2818853,0,0,0
4662,694838.6,17,0.035589196,2.9770133,0.3529412,27484.754,0.39285713
4663,2.4888356,1,3.14E-05,1.2818853,0,0,0
4664,8003.3433,5,0.003628166,2.2373533,0.4,12341.23,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,1653.4395,3,0.001564013,1.8859326,0,1299.6276,0
4669,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0
4671,443214.44,15,0.028697943,2.9167504,4.266667,10712.735,7.0673075
4672,0,0,0,0,0,0,0
4673,17.429974,1,0.000113,1.2818853,0,0,0
4674,1.5929651,1,8.91E-07,1.2818853,0,0,0
4675,1.5411068,1,0,1.2818853,0,0,0
4676,1725.1416,1,0.001319256,1.2818853,0,0,0
4677,4180.682,4,0.002303578,2.0821497,0,1686.4841,0
4678,5616.453,4,0.003189573,2.08215,0,1661.7572,0
4679,1392.402,1,0.001432444,1.2818853,0,0,0
4680,1509.5316,1,0.001578274,1.2818853,0,0,0
4681,3262.8047,3,0.002376207,1.8859326,0,1026.0507,0
4682,0,0,0,0,0,0,0
4683,121842.79,9,0.014510358,2.6293442,0.22222222,7071.6104,0.25
4684,30.35095,1,0.000215,1.2818853,0,0,0
4685,338.55527,3,0.000648,1.8859327,0,7409.914,0
4686,4644.096,2,0.002289494,1.6299068,0,4095.946,0
4687,3352.8735,3,0.002293275,1.8859327,0,1542.0931,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,626.5564,1,0.000893,1.2818853,0,0,0
4692,553.4504,1,0.000894,1.2818853,0,0,0
4693,4187.9873,3,0.002503136,1.8859327,0,6945.241,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,36094.05,3,0.005498795,1.8859327,2,0,3
4697,286.61792,1,0.00073,1.2818853,0,0,0
4698,14.835641,1,0.000104,1.2818853,0,0,0
4699,0,0,0,0,0,0,0
4700,15303.515,8,0.005339531,2.5547364,1.25,3928.2004,2.2857144
4701,3.4902008,2,2.00E-05,1.6299068,1,0,2
4702,511.55124,4,0.00079,2.08215,0,7637.253,0
4703,0,0,0,0,0,0,0
4704,36.617256,1,0.000192,1.2818853,0,0,0
4705,2.049872,1,1.07E-05,1.2818854,0,0,0
4706,1736.3893,2,0.001322536,1.6299068,0,6912,0
4707,52748.324,1,0.009851619,1.2818853,0,0,0
4708,11426.52,6,0.004089167,2.3631546,3.3333333,306.26462,4
4709,20856.564,7,0.005868389,2.467237,2,17140.748,2.3333333
4710,1402306,12,0.051011868,2.7990732,2.5,3109.974,2.7272727
4711,0,0,0,0,0,0,0
4712,20807.602,3,0.004861448,1.8859326,0.6666667,5060.7617,1
4713,21352.352,10,0.005914794,2.6936707,1.6,10997.034,2.852381
4714,623.1824,8,0.000978,2.5547364,0.75,13684.107,1.4761904
4715,11.555495,1,0.000122,1.2818853,0,0,0
4716,3109.1733,4,0.00226997,2.08215,0,14034.348,0
4717,162714.83,27,0.01651121,3.1637728,0.44444445,93545.4,0.7738553
4718,69.30242,1,0.000346,1.2818853,0,0,0
4719,18733.02,2,0.005849192,1.6299068,0,862.33496,0
4720,211.29085,1,0.000466,1.2818853,0,0,0
4721,0,0,0,0,0,0,0
4722,18761.033,3,0.004434646,1.8859326,0.6666667,599.0914,1
4723,0,0,0,0,0,0,0
4724,419.62262,2,0.000819,1.6299068,0,255.21709,0
4725,12300.459,11,0.004374675,2.7497208,0.18181819,20460.445,0.2
4726,25991.176,5,0.005100734,2.2373533,0,26779.701,0
4727,907.0915,3,0.001271627,1.8859327,0,13822,0
4728,0,0,0,0,0,0,0
4729,81535.984,3,0.012381765,1.8859327,0,882.8971,0
4730,6547.904,4,0.003137415,2.08215,0.5,8091.561,0.6666667
4731,0,0,0,0,0,0,0
4732,9327.095,5,0.003903945,2.2373536,0.4,7864.3726,0.5
4733,12600000,35,0.15222828,3.2452126,6.857143,14968.231,12.9240265
4734,95.4708,5,0.000347,2.2373536,1.6,7108.1924,2.0833333
4735,0,0,0,0,0,0,0
4736,1938.9082,2,0.001793254,1.6299068,1,0,2
4737,0,0,0,0,0,0,0
4738,560059.06,18,0.030350372,3.0031464,1.8888888,56021.99,3.3333333
4739,313.96576,2,0.000706,1.6299069,0,1227.9581,0
4740,488.55713,4,0.000868,2.0821497,0,8480.785,0
4741,0,0,0,0,0,0,0
4742,3419.6172,3,0.002298551,1.8859327,0,5336.747,0
4743,15.601207,1,0.000136,1.2818853,0,0,0
4744,1392.402,1,0.001432444,1.2818853,0,0,0
4745,12634.933,2,0.003818196,1.6299068,0,5281.491,0
4746,2157.7068,3,0.001586087,1.8859327,0,7063.3936,0
4747,721.45935,2,0.001124271,1.6299068,0,373.56708,0
4748,208904.31,10,0.019068694,2.6936707,0.4,9888.138,0.45833334
4749,7896.749,1,0.002552866,1.2818853,0,0,0
4750,210.88571,1,0.000579,1.2818853,0,0,0
4751,389.00854,1,0.000536,1.2818853,0,0,0
4752,12.95562,1,9.50E-05,1.2818853,0,0,0
4753,69.30242,1,0.000346,1.2818853,0,0,0
4754,0,0,0,0,0,0,0
4755,54652.375,19,0.009196312,3.0269983,1.2631578,22301.766,3.948611
4756,0,0,0,0,0,0,0
4757,36.305523,2,0.000246,1.6299068,0,6912,0
4758,511.1759,2,0.000925,1.6299068,0,114.34197,0
4759,15.147529,1,0.000147,1.2818853,0,0,0
4760,88453.914,31,0.003518734,3.209084,4.516129,52415.81,10.884512
4761,1864.6124,3,0.001574062,1.8859327,0,4513.9873,0
4762,0,0,0,0,0,0,0
4763,7821.98,7,0.003715129,2.467237,0.2857143,14914.548,0.33333334
4764,11903.326,5,0.004530506,2.2373536,0.4,10989.3955,0.5
4765,19032.9,4,0.004525041,2.08215,0,3750.5002,0
4766,1045.0795,2,0.001154108,1.6299068,0,332.51285,0
4767,88.32089,6,0.000251,2.3631546,4,307.00613,5.4666667
4768,0,0,0,0,0,0,0
4769,22758.658,2,0.006334527,1.6299068,0,6912,0
4770,92809.65,5,0.012790384,2.2373533,0.4,3802.25,0.5
4771,598.7804,1,0.000929,1.2818853,0,0,0
4772,311.3072,1,0.000694,1.2818853,0,0,0
4773,0,0,0,0,0,0,0
4774,7835308.5,24,0.12021244,3.1214654,5.5833335,22237.396,6.709679
4775,0,0,0,0,0,0,0
4776,43.12224,2,0.000197,1.6299068,0,402.90283,0
4777,1.5432184,1,0,1.2818853,0,0,0
4778,0,0,0,0,0,0,0
4779,895.6817,1,0.001265325,1.2818853,0,0,0
4780,1246.5055,1,0.001377681,1.2818853,0,0,0
4781,79.68594,5,0.000246,2.2373533,4,0,5
4782,991.2327,1,0.001301844,1.2818853,0,0,0
4783,13.111439,1,0.000125,1.2818853,0,0,0
4784,6586.6987,6,0.003204752,2.363155,0.6666667,4888.336,0.8
4785,1463.568,1,0.001638904,1.2818853,0,0,0
4786,34.13404,1,0.000211,1.2818853,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,1113.8235,7,0.001253291,2.467237,0,15943.259,0
4790,43677.29,5,0.008753321,2.2373533,0.4,9312.444,0.5
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,1.5430297,1,0,1.2818853,0,0,0
4794,94085.164,14,0.01204535,2.8817422,0.85714287,37903.18,1.2741759
4795,2.7979724,1,4.34E-05,1.2818853,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,2650.9622,4,0.00198878,2.08215,0,5492.158,0
4799,20.682737,1,0.000162,1.2818853,0,0,0
4800,948.627,4,0.001197732,2.08215,1,906.307,1.3333334
4801,110441.49,17,0.012443664,2.9770133,1.4117647,42942.465,2.5236013
4802,64483.87,5,0.010742053,2.2373533,0.4,1971.5746,0.5
4803,370811.75,10,0.02619291,2.6936707,1.6,4770.2573,2
4804,453.8648,1,0.00084,1.2818853,0,0,0
4805,1342.8154,4,0.001526337,2.0821497,0,2883.2302,0
4806,25898.295,13,0.006558652,2.8427603,0.61538464,19704.955,0.9345238
4807,14.298893,2,0.000143,1.6299068,0,6912,0
4808,223120.1,4,0.020140365,2.08215,1,452.20132,1.3333334
