ID,SC,DC,EC,IC,LAC,BC,NC
4965,11142.7705,9,0.006531583,2.6170018,0.22222222,5994.7583,0.25
1639,11138.154,18,0.005554853,2.9870772,1.3333334,21670.596,2.6041028
576,11038.605,2,0.006352071,1.6251376,0,651.45734,0
3107,11018.396,11,0.0058869,2.7362306,4.5454545,2177.2927,7.2714286
248,10987.413,4,0.006391921,2.0743895,0,7111.4233,0
3555,10971.304,1,0.006434451,1.278925,0,0,0
3411,10971.304,1,0.006434451,1.278925,0,0,0
2179,10971.304,1,0.006434451,1.278925,0,0,0
1894,10971.304,1,0.006434451,1.278925,0,0,0
3102,10937.468,2,0.006238423,1.6251376,0,1142.1067,0
4583,10929.659,7,0.006460437,2.4563637,1.1428572,1744.3429,1.6666666
4454,10905.749,4,0.006227857,2.0743895,0,7558.502,0
2078,10905.282,2,0.006280862,1.6251376,1,0,2
2218,10855.381,2,0.006316212,1.6251376,0,1416.595,0
4084,10795.615,2,0.00632026,1.6251378,0,26.663935,0
337,10754.78,3,0.006411874,1.8795612,0,1605.7834,0
1667,10704.459,3,0.00617024,1.8795612,0,7783.645,0
4818,10670.001,7,0.006206097,2.4563637,2,17390.021,2.3333333
969,10616.63,8,0.006153025,2.5430846,0,4251.065,0
1535,10562.934,2,0.006209153,1.6251376,0,2114.41,0
1938,10542.338,3,0.006352837,1.8795612,0.6666667,7187.1035,1
3159,10541.268,2,0.006120909,1.6251376,0,3808.9155,0
2744,10504.009,2,0.006099018,1.6251378,0,541.1847,0
2204,10493.215,2,0.006342838,1.6251376,0,592.10034,0
2241,10477.73,18,0.004863117,2.9870775,2.1111112,16574.66,3.3419023
3933,10467.604,9,0.00631897,2.6170018,1.3333334,13394.575,1.875
2368,10459.6455,7,0.006346266,2.4563637,0.85714287,6390.107,1.2333333
2916,10446.059,10,0.006224125,2.6807232,0.2,16850.32,0.22222222
450,10352.602,4,0.006007197,2.0743895,0.5,20167.148,0.6666667
1101,10325.146,5,0.00601744,2.2284029,3.2,62.047783,4
976,10272.4,2,0.006247493,1.6251376,0,3861.171,0
1040,10256.868,9,0.006229329,2.6170018,1.3333334,6368.1553,1.5833334
199,10244.873,3,0.006007962,1.8795612,0,13220.859,0
3535,10241.22,13,0.006232223,2.8283525,1.6923077,31481.086,2.7595239
2047,10213.915,3,0.005976546,1.8795612,0,5304.259,0
3827,10206.363,12,0.005772131,2.7851026,2.6666667,9966.078,3.0727272
3186,10204.767,8,0.005347324,2.5430846,3,2829.4163,3.4285715
3045,10150.737,1,0.006186534,1.278925,0,0,0
349,10150.737,1,0.006186534,1.278925,0,0,0
3506,10138.632,7,0.006127761,2.4563637,0.2857143,12063.564,0.4
2870,10119.487,3,0.006131559,1.8795612,0,3364.4807,0
4688,10107.28,3,0.006083023,1.8795612,0,1744.0538,0
1384,10045.211,21,0.004655356,3.0524387,2.2857144,43137.06,6.385779
374,10021.1455,5,0.006167769,2.2284029,0.4,3311.8958,0.5
2423,10004.314,1,0.006166251,1.278925,0,0,0
226,9964.629,10,0.006030858,2.6807232,0.8,18640.25,1.4083333
2509,9949.443,9,0.005036756,2.6170015,2.2222223,11947.353,2.5
917,9910.636,6,0.006085525,2.3531783,0.33333334,3069.8682,0.4
4394,9903.577,6,0.006098678,2.353178,0,8679.798,0
4190,9862.886,4,0.005982799,2.0743895,0.5,12513.3,1.3333334
4807,9850.994,9,0.006140394,2.6170015,0,7402.6357,0
3435,9825.661,8,0.006066664,2.5430846,0.25,6757.492,0.2857143
1135,9814.73,8,0.006126925,2.5430849,2,19487.04,2.5142858
2717,9740.336,2,0.005947779,1.6251376,1,0,2
4763,9733.408,3,0.005989613,1.8795612,1.3333334,20.749725,2
144,9588.43,2,0.00581013,1.6251376,0,1285.8685,0
3906,9586.999,3,0.00580469,1.8795612,0,2229.6733,0
4380,9582.999,2,0.005809666,1.6251376,0,846.92847,0
1795,9549.154,9,0.005886437,2.6170015,2.4444444,7273.419,3.05
3399,9528.189,2,0.006046882,1.6251376,0,716.6749,0
389,9486.692,2,0.005879879,1.6251376,0,2302.209,0
1812,9455.909,6,0.006026617,2.3531783,0.33333334,8516.516,0.4
3316,9450.972,7,0.005688476,2.4563637,0.5714286,24700.025,0.6666667
2748,9430.817,3,0.0060189,1.8795612,0.6666667,763.6649,1
943,9422.662,3,0.005749251,1.8795612,0.6666667,15561.805,1
79,9407.067,2,0.005739136,1.6251378,0,5723.6973,0
2093,9326.843,3,0.005719746,1.8795612,0,5503.6406,0
1964,9311.973,5,0.005974466,2.228403,0,10481.124,0
2767,9302.378,4,0.005974557,2.0743895,0,7818.8765,0
3700,9262.353,8,0.005756597,2.5430849,0.5,21157.188,0.61904764
2539,9244.792,18,0.004437283,2.9870775,1.5555556,36623.19,4.1647706
735,9239.748,5,0.005896449,2.2284029,1.6,1045.1322,2
5008,9227.662,2,0.005692843,1.6251376,0,5992.992,0
2954,9206.126,3,0.005808703,1.8795612,0,2198.044,0
4122,9201.847,2,0.005681699,1.6251376,0,2310.997,0
4557,9188.228,3,0.005817654,1.8795612,0,1289.7439,0
2552,9174.652,3,0.005924674,1.8795612,0,2886.9956,0
4332,9140.385,2,0.005825492,1.6251376,0,2673.4846,0
677,9130.724,6,0.00534321,2.3531783,2.6666667,6221.593,3.6
111,9121.597,3,0.005783828,1.8795612,0,1764.1584,0
2811,9111.788,2,0.005761413,1.6251376,0,2791.3542,0
966,9079.776,8,0.005800208,2.5430849,0.5,22207.145,0.98571426
575,9077.805,3,0.005747029,1.8795612,0,5583.652,0
3879,9041.257,1,0.005794377,1.278925,0,0,0
3400,8990.727,5,0.005852921,2.228403,0,9001.025,0
1425,8967.6455,14,0.003918493,2.8669388,4.142857,5676.1494,6.705128
330,8958.338,2,0.005589339,1.6251376,0,3558.3474,0
3227,8957.45,2,0.00559348,1.6251376,0,7847.071,0
170,8917.361,10,0.004887007,2.6807232,1.2,1624.7427,1.4900794
5017,8835.127,7,0.00575394,2.4563637,0,2014.2969,0
4022,8812.232,2,0.005541367,1.6251376,0,1922.7178,0
1152,8767.35,4,0.005787675,2.0743895,0,1188.5265,0
4294,8758.521,4,0.005771521,2.0743895,0.5,5082.9863,0.6666667
2251,8757.986,8,0.005736582,2.5430849,0.25,50801.652,1.1428572
1275,8750.579,8,0.005689704,2.5430849,0.25,12969.801,0.2857143
3185,8732.796,1,0.005638925,1.278925,0,0,0
2290,8732.796,1,0.005638925,1.278925,0,0,0
1630,8732.795,1,0.005638925,1.278925,0,0,0
1909,8709.278,17,0.005705208,2.9612212,1.1764706,24427.701,2.7020202
1021,8691.061,3,0.00569698,1.8795612,0,458.1712,0
1206,8665.014,8,0.004230225,2.5430849,2.25,3729.1199,2.5714285
4077,8629.343,6,0.005676501,2.3531783,0.6666667,8254.946,0.8
3273,8627.398,13,0.004071706,2.8283525,2.6153846,24418.234,4.410714
4041,8554.037,3,0.005452785,1.8795612,0,10132.504,0
2934,8528.64,2,0.005448652,1.6251376,0,3140.939,0
4619,8526.157,16,0.005692435,2.932799,0,47596.37,0
5056,8519.939,13,0.004659137,2.8283525,2.6153846,11834.733,3.1722221
1763,8508.865,2,0.005441327,1.6251376,0,2920.2874,0
2547,8506.709,2,0.005701616,1.6251376,0,2594.5632,0
5051,8454.815,2,0.005422253,1.6251376,0,14588,0
1968,8454.6045,2,0.005422214,1.6251376,0,7296,0
2571,8454.604,2,0.005422214,1.6251376,0,7296,0
2990,8454.602,2,0.005422214,1.6251376,0,7296,0
65,8403.002,1,0.005407765,1.278925,0,0,0
5037,8402.998,1,0.005407764,1.278925,0,0,0
4470,8402.998,1,0.005407764,1.278925,0,0,0
4325,8402.998,1,0.005407764,1.278925,0,0,0
4302,8402.998,1,0.005407764,1.278925,0,0,0
4076,8402.998,1,0.005407764,1.278925,0,0,0
3991,8402.998,1,0.005407764,1.278925,0,0,0
3988,8402.998,1,0.005407764,1.278925,0,0,0
3859,8402.998,1,0.005407764,1.278925,0,0,0
3764,8402.998,1,0.005407764,1.278925,0,0,0
3688,8402.998,1,0.005407764,1.278925,0,0,0
3538,8402.998,1,0.005407764,1.278925,0,0,0
3456,8402.998,1,0.005407764,1.278925,0,0,0
3367,8402.998,1,0.005407764,1.278925,0,0,0
3299,8402.998,1,0.005407764,1.278925,0,0,0
3182,8402.998,1,0.005407764,1.278925,0,0,0
3062,8402.998,1,0.005407764,1.278925,0,0,0
3023,8402.998,1,0.005407764,1.278925,0,0,0
2915,8402.998,1,0.005407764,1.278925,0,0,0
2896,8402.998,1,0.005407764,1.278925,0,0,0
2782,8402.998,1,0.005407764,1.278925,0,0,0
2701,8402.998,1,0.005407764,1.278925,0,0,0
2471,8402.998,1,0.005407764,1.278925,0,0,0
1839,8402.998,1,0.005407764,1.278925,0,0,0
1774,8402.998,1,0.005407764,1.278925,0,0,0
1694,8402.998,1,0.005407764,1.278925,0,0,0
1655,8402.998,1,0.005407764,1.278925,0,0,0
1634,8402.998,1,0.005407764,1.278925,0,0,0
1362,8402.998,1,0.005407764,1.278925,0,0,0
1251,8402.998,1,0.005407764,1.278925,0,0,0
1232,8402.998,1,0.005407764,1.278925,0,0,0
1018,8402.998,1,0.005407764,1.278925,0,0,0
342,8402.998,1,0.005407764,1.278925,0,0,0
140,8402.998,1,0.005407764,1.278925,0,0,0
250,8402.997,1,0.005407764,1.278925,0,0,0
818,8372.916,3,0.00559896,1.8795612,0.6666667,2245.5535,1
1296,8336.99,5,0.005587534,2.228403,0.4,1463.0521,0.5
5067,8317.885,7,0.004744878,2.4563637,1.4285715,7694.981,1.6666666
3604,8314.603,6,0.00555963,2.353178,0.6666667,11796.218,1.4
2434,8299.939,5,0.00563817,2.228403,1.2,5536.2705,1.5
4525,8261.644,3,0.005221098,1.8795612,2,0,3
594,8210.979,6,0.005556681,2.353178,2.3333333,1556.1455,2.9833333
4466,8206.493,5,0.005499794,2.2284029,0,31178.764,0
724,8206.087,7,0.00561734,2.4563637,0,10243.189,0
498,8204.247,11,0.005291318,2.7362306,0,25319.346,0
1053,8171.1216,4,0.005570272,2.0743895,2,60.173256,2.6666667
2858,8165.391,11,0.005070776,2.7362306,1.8181819,4329.3604,2.2257936
2740,8109.1025,13,0.005522294,2.8283525,0,40952.355,0
954,8080.984,8,0.005508286,2.5430846,2.25,2878.8567,2.5714285
2085,8072.571,3,0.005427288,1.8795612,0,3232.5378,0
5032,8064.68,6,0.005451596,2.3531783,0,26448.39,0
1497,8062.579,5,0.005538628,2.2284029,0,13440.465,0
2559,8059.2095,7,0.00500621,2.4563637,1.1428572,15133.356,1.3333334
4263,8053.805,2,0.005554951,1.6251376,0,869.2199,0
2153,8051.9253,4,0.005462898,2.0743895,0,3154.785,0
3360,8043.4556,3,0.005550754,1.8795612,0,2752.7007,0
4987,8019.1987,7,0.004516733,2.4563637,2,2325.1624,2.3333333
550,8015.7,3,0.005522077,1.8795612,0,3214.0615,0
1326,8002.941,2,0.005423127,1.6251376,0,116.51827,0
2438,8002.324,3,0.005401474,1.8795612,0.6666667,626.1352,1
254,7998.191,2,0.005407975,1.6251376,0,153.03491,0
4547,7989.2925,1,0.005413566,1.278925,0,0,0
1705,7979.8213,2,0.005448265,1.6251376,0,981.08466,0
5088,7977.137,5,0.00532571,2.228403,0,2347.5427,0
3206,7950.2456,3,0.00545171,1.8795612,0,9294.206,0
1151,7910.534,3,0.005518904,1.8795612,0,1697.4845,0
3416,7885.0527,9,0.005311201,2.6170015,1.1111112,10205.18,1.9678571
4747,7880.5093,2,0.005475547,1.6251376,0,69.47722,0
4116,7857.157,5,0.005407134,2.2284029,0,7059.457,0
2118,7856.8506,10,0.005454299,2.6807232,0,18675.025,0
1671,7819.4043,8,0.005405251,2.5430849,0,11801.55,0
3361,7780.72,6,0.00545868,2.3531783,3,1993.0328,4.2
2694,7737.2197,3,0.005440636,1.8795612,0,4840.1963,0
4832,7636.912,2,0.005414381,1.6251376,0,1264.6484,0
4483,7635.913,10,0.005397764,2.6807234,0,30088.803,0
1439,7617.336,3,0.00536304,1.8795612,0,3562.8848,0
1687,7611.178,9,0.004441511,2.6170018,2.4444444,5825.2026,3.05
2913,7600.242,7,0.005260523,2.4563637,1.1428572,13382.367,2.3333333
929,7575.401,2,0.005384286,1.6251376,0,642.0959,0
3637,7570.7925,4,0.005342304,2.0743895,0,15218.235,0
368,7545.9355,4,0.00525525,2.0743895,0,3181.8586,0
1075,7513.676,15,0.004695099,2.9015856,1.2,35308.27,1.7958847
803,7493.7075,5,0.005306253,2.2284029,0,5879.665,0
3086,7486.568,7,0.004822247,2.4563637,1.4285715,6081.2886,1.6666666
4333,7475.068,12,0.005347037,2.7851026,0.16666667,32968.777,1.1111112
4961,7468.6294,4,0.005316242,2.0743895,1.5,898.0955,2
4285,7460.814,11,0.004473286,2.7362306,2.1818182,10239.853,3.2857144
3559,7439.572,11,0.00529802,2.7362306,0.18181819,46817.457,1.1
785,7392.1772,10,0.005323962,2.6807232,0,25840.154,0
3433,7387.479,4,0.005247429,2.0743895,0.5,2763.1206,0.8333333
869,7357.4775,3,0.00520624,1.8795612,0,2262.526,0
4351,7353.8335,11,0.005306397,2.7362306,0,34487.863,0
1436,7339.7563,4,0.005295873,2.0743895,0,3067.586,0
1814,7318.554,7,0.00520488,2.4563637,0,12758.606,0
990,7307.686,5,0.00522037,2.228403,2,2486.3577,2.5
3487,7299.807,9,0.005220535,2.6170015,2.8888888,7357.9014,3.55
292,7274.5293,6,0.004548602,2.3531783,3,109.03494,3.6
1549,7247.8325,5,0.005181495,2.228403,0.4,1746.9755,0.5
4545,7216.8438,8,0.003547841,2.5430849,3.5,11952.164,4
3685,7165.0493,3,0.005247803,1.8795612,0,1749.5739,0
4095,7113.4634,4,0.005219864,2.0743895,0,6723.9434,0
2398,7074.7485,11,0.005143624,2.7362306,2.1818182,12565.202,3.0873015
2804,7070.0874,14,0.005199469,2.8669388,0,37685.996,0
3805,7062.838,2,0.005195431,1.6251376,0,1129.8103,0
4390,7030.7583,6,0.005082112,2.353178,0,10922.77,0
3375,7005.444,7,0.005147464,2.4563637,0.85714287,14079.8125,1
343,6992.658,16,0.005014049,2.932799,2.125,23821.885,4.3076925
4959,6976.728,5,0.005064212,2.2284029,0,9145.829,0
257,6962.8926,3,0.005127628,1.8795612,0,340.60153,0
3603,6952.388,11,0.004805878,2.7362306,2.5454545,5686.882,4.741667
4710,6943.6836,6,0.004909264,2.3531783,1,3319.9858,1.2
945,6926.3936,2,0.00514435,1.6251376,0,8449.061,0
572,6883.7075,3,0.005011249,1.8795612,0.6666667,2784.6687,1
1035,6877.26,2,0.004966295,1.6251376,0,997.1039,0
4484,6871.1245,1,0.005124216,1.278925,0,0,0
4318,6871.1245,1,0.005124216,1.278925,0,0,0
4238,6871.1245,1,0.005124216,1.278925,0,0,0
3836,6871.1245,1,0.005124216,1.278925,0,0,0
3789,6871.1245,1,0.005124216,1.278925,0,0,0
3440,6871.1245,1,0.005124216,1.278925,0,0,0
2836,6871.1245,1,0.005124216,1.278925,0,0,0
993,6871.1245,1,0.005124216,1.278925,0,0,0
2790,6861.055,3,0.005046681,1.8795612,0,8141.0273,0
933,6845.7695,3,0.005053334,1.8795612,0.6666667,1132.8552,1
3869,6814.1,3,0.005092501,1.8795612,0,1380.2583,0
4950,6809.572,8,0.005091745,2.5430846,2.25,9363.91,3.7285714
2278,6731.126,4,0.004980219,2.0743895,0,2745.939,0
1220,6708.166,9,0.005020262,2.6170018,0,11123.736,0
1977,6686.095,2,0.004931434,1.6251376,0,337.86285,0
1358,6602.6255,4,0.004904419,2.0743895,0.5,1197.6165,0.6666667
1380,6579.725,3,0.004917504,1.8795612,0,7709.118,0
4123,6575.1743,3,0.004983662,1.8795612,0,7804.522,0
3888,6564.72,4,0.004889738,2.0743895,0.5,1536.1099,0.6666667
4803,6556.663,3,0.004905893,1.8795612,0,975.1304,0
2072,6544.5845,8,0.004707756,2.5430849,0.5,21195.33,0.62857145
2150,6540.829,9,0.004624821,2.6170015,0.6666667,5660.2505,0.75
318,6535.9395,3,0.004917925,1.8795612,0,3881.8264,0
1079,6535.565,8,0.004995627,2.5430849,0.5,5240.5415,0.5714286
2374,6533.3564,3,0.004870773,1.8795612,1.3333334,29.647738,2
12,6532.9136,2,0.00499189,1.6251378,0,426.1985,0
3621,6472.3496,7,0.00493505,2.4563637,0,6853.0674,0
2289,6404.386,16,0.003313401,2.932799,3.75,17499.338,9.207112
4707,6398.7363,2,0.004919767,1.6251376,0,611.5949,0
3808,6285.122,11,0.003910493,2.7362306,2.3636363,2451.6465,2.8333333
4893,6257.488,3,0.004897857,1.8795612,0,2651.3254,0
4791,6249.542,4,0.004840597,2.0743895,0,2247.8113,0
5091,6230.659,10,0.00414509,2.6807232,2.2,2893.844,2.9444444
4174,6225.406,3,0.004886113,1.8795612,0,7653.253,0
1373,6211.0825,7,0.004793847,2.4563637,4,428.84302,4.6666665
3945,6199.4536,3,0.004870383,1.8795612,0,1639.9596,0
3794,6193,3,0.004862599,1.8795612,0,1290.9153,0
3423,6188.189,11,0.004184023,2.7362306,1.2727273,13242.488,1.5444444
2357,6181.7593,2,0.004793007,1.6251376,0,1024.7584,0
4341,6179.544,4,0.0048065,2.0743895,1,1945.5437,1.5
1707,6170.047,5,0.004820525,2.2284029,0.8,12078.803,1
650,6158.647,4,0.004755755,2.0743895,0,9082.818,0
4278,6143.758,9,0.003694149,2.6170015,0.44444445,17457.178,0.5
4315,6099.86,1,0.004797877,1.278925,0,0,0
1168,6099.86,1,0.004797877,1.278925,0,0,0
2527,6092.1113,8,0.004795073,2.5430849,0,3888.5823,0
494,6030.543,2,0.004698683,1.6251376,0,423.40167,0
1792,5965.8877,7,0.004655194,2.4563637,4,7118.6157,4.6666665
4157,5957.319,4,0.00470555,2.0743895,1,742.844,1.3333334
2676,5951.7036,9,0.004597413,2.6170015,0.8888889,13940.882,1
3309,5936.0835,2,0.004691565,1.6251376,0,484.8957,0
162,5926.8413,6,0.004642522,2.3531783,4.6666665,1.6190069,5.6
3083,5908.159,8,0.00363727,2.5430846,1.25,3770.7935,1.4285715
3664,5879.7305,3,0.004709526,1.8795612,0,927.11,0
2271,5848.7,3,0.004724525,1.8795612,0,1824.9722,0
3010,5844.648,14,0.004667602,2.8669388,0.42857143,40168.125,1.0333333
1204,5785.528,7,0.00456115,2.4563637,0,25749.06,0
4914,5738.054,7,0.004230502,2.4563637,3.7142856,716.13043,4.3333335
4804,5732.834,8,0.004273492,2.5430849,1.25,14387.229,1.7857143
3986,5729.4824,6,0.00469141,2.353178,0,10838.363,0
178,5691.6963,3,0.004674687,1.8795612,0,7690.057,0
3236,5686.658,3,0.004548996,1.8795612,0,2337.2925,0
1653,5656.698,7,0.004340342,2.4563637,2.2857144,5964.7637,3.5
448,5626.6284,10,0.004113854,2.6807232,0.6,9661.294,0.6984127
1026,5609.1606,5,0.004619517,2.228403,0,2647.602,0
4117,5605.9907,7,0.004542614,2.4563637,2.2857144,887.14825,3.4666667
4282,5586.7314,4,0.004521473,2.0743895,0,1116.8866,0
3187,5567.545,4,0.004612335,2.0743895,0,2116.711,0
2555,5551.42,3,0.004529634,1.8795612,0.6666667,5185.6924,1
1564,5537.1494,3,0.004512437,1.8795612,0,1488.7662,0
4003,5515.7456,7,0.00460641,2.4563637,0.2857143,8463.203,0.33333334
4183,5474.1426,2,0.004521809,1.6251376,0,14588,0
150,5443.506,1,0.004509725,1.278925,0,0,0
4184,5443.505,1,0.004509725,1.278925,0,0,0
2980,5443.505,1,0.004509725,1.278925,0,0,0
2526,5443.505,1,0.004509725,1.278925,0,0,0
219,5443.505,1,0.004509725,1.278925,0,0,0
4259,5407.7397,3,0.004503408,1.8795612,0,9882.585,0
354,5397.0425,2,0.00450052,1.6251376,0,12675.11,0
4038,5392.558,5,0.00450556,2.2284029,2.8,58.898838,3.5
2487,5382.085,9,0.00392804,2.6170015,1.3333334,23605.934,1.6428572
4743,5378.906,2,0.004468747,1.6251376,0,1387.515,0
1804,5364.059,4,0.004431061,2.0743895,0,17779.139,0
215,5361.6846,14,0.003517306,2.8669388,1.5714285,12073.235,2.4726608
3577,5359.522,4,0.004399069,2.0743895,1,2336.947,1.3333334
2267,5330.5425,5,0.004517911,2.2284029,0.4,8717.676,0.5
2512,5293.6797,4,0.004472537,2.0743895,0,2097.6135,0
3261,5287.2007,3,0.004427007,1.8795612,0,724.96,0
2416,5244.9443,2,0.004449569,1.6251376,0,144.92625,0
1742,5241.099,2,0.004373635,1.6251376,0,747.1937,0
790,5231.274,2,0.004465685,1.6251376,0,645.5665,0
4352,5231.1104,18,0.003797241,2.9870772,0.5555556,47862.812,1.1796218
3144,5222.8413,12,0.003546337,2.7851026,2,7080.225,2.5030303
261,5222.6753,9,0.004273534,2.6170015,2.8888888,2184.0159,4.4416666
2105,5204.526,18,0.003496657,2.9870775,1.1111112,48056.023,2.3334544
127,5195.972,4,0.004398231,2.0743895,0,2587.6475,0
233,5192.0376,4,0.004450422,2.0743895,0.5,3155.5623,0.6666667
360,5188.7007,8,0.004435378,2.5430846,0.25,13804.789,0.64285713
1501,5180.5405,3,0.004354755,1.8795612,0,6235.6133,0
4765,5169.4175,4,0.004371017,2.0743895,1.5,3864.3523,2
1013,5164.83,7,0.004419653,2.4563637,0.2857143,11759.714,0.33333334
3306,5162.935,5,0.004439883,2.2284029,2,332.60162,2.5
4955,5148.1973,7,0.004086353,2.4563637,0.2857143,3424.1418,0.33333334
1766,5144.333,9,0.004393894,2.6170018,0.6666667,13213.18,0.7916667
828,5140.64,14,0.004405228,2.8669388,1.4285715,48524.25,7.269231
654,5134.662,7,0.004372664,2.4563637,2,784.38275,2.4166667
3910,5126.3784,4,0.004366341,2.0743895,0,8389.494,0
809,5118.644,2,0.004377143,1.6251376,0,106.530045,0
4790,5105.409,7,0.004424074,2.4563637,0,10051.605,0
259,5081.2524,2,0.004300047,1.6251376,0,265.79517,0
5003,5075.661,5,0.004294712,2.228403,0,23049.229,0
5012,5066.425,5,0.004082778,2.228403,2,148.36707,2.5
2982,5049.0176,1,0.004316883,1.278925,0,0,0
4703,5047.0693,5,0.004377443,2.228403,0,15594.659,0
750,5041.769,4,0.004365716,2.0743895,0,3026.6917,0
4388,5034.4126,3,0.004401186,1.8795612,0,7740.616,0
3161,5034.22,3,0.00426813,1.8795612,0.6666667,2157.6492,1.5
780,5026.2646,8,0.004336876,2.5430849,0.5,8373.591,1.8095238
2878,5001.8394,4,0.004275307,2.0743895,0.5,6666.4893,0.6666667
2144,4971.3203,3,0.004279597,1.8795612,0,1303.7668,0
2506,4935.2036,7,0.004284312,2.4563637,0.2857143,3547.1047,0.41666666
3412,4933.3228,2,0.004241553,1.6251376,0,2973.4294,0
2872,4929.553,5,0.004248635,2.2284029,0,8524.662,0
1064,4924.6113,3,0.004334744,1.8795612,0.6666667,645.9873,1
4579,4914.695,7,0.003760321,2.4563637,1.4285715,3321.9639,1.6666666
813,4897.208,6,0.004302474,2.353178,1.3333334,3308.9624,1.7333333
1192,4895.919,2,0.004216439,1.6251376,0,256.41318,0
473,4893.6235,10,0.003745949,2.6807232,1.4,13929.828,1.7222222
2683,4860.4146,4,0.004291396,2.0743895,0,1634.2386,0
2924,4857.4917,1,0.00428824,1.278925,0,0,0
2802,4857.4917,1,0.00428824,1.278925,0,0,0
1543,4857.4917,1,0.00428824,1.278925,0,0,0
554,4857.4917,1,0.00428824,1.278925,0,0,0
67,4857.4917,1,0.00428824,1.278925,0,0,0
1759,4842.4907,10,0.004233908,2.6807234,1.8,8461.843,2.6960318
3446,4837.916,9,0.004283439,2.6170018,0,18403.943,0
2226,4833.387,7,0.004257352,2.4563637,0.2857143,8303.164,0.33333334
317,4819.2188,2,0.004200575,1.6251376,0,2983.775,0
3727,4813.6523,7,0.004236994,2.4563637,0.5714286,21226.086,1.1666666
1862,4793.2324,2,0.004284093,1.6251376,0,692.98413,0
1527,4786.9937,5,0.004211694,2.228403,0,5234.996,0
2397,4779.4087,2,0.004247031,1.6251376,0,164.47562,0
1381,4772.484,5,0.004234658,2.2284029,0,2519.8757,0
2573,4747.6587,11,0.002223839,2.7362306,2.3636363,6382.0557,3.1714287
1926,4723.438,2,0.004097531,1.6251376,0,4004.8628,0
4629,4721.6836,3,0.004257476,1.8795612,0,1556.6605,0
4326,4661.864,2,0.004128956,1.6251378,0,231.62997,0
4759,4645.5415,3,0.004143109,1.8795612,0,1520.2526,0
390,4608.0493,3,0.004089367,1.8795612,0,16032.823,0
1432,4596.7173,8,0.004103608,2.5430846,0.25,6633.7964,0.39285713
4366,4590.183,9,0.00370584,2.6170015,2.6666667,4589.8203,3.45
124,4577.4478,5,0.004123038,2.2284029,0,2505.5369,0
1444,4573.1533,6,0.004130339,2.353178,0.33333334,23665.635,0.4
