ID,SC,DC,EC,IC,LAC,BC,NC
4579,32109.65,7,0.005511695,2.509767,2,2483.461,2.3333333
4580,0,0,0,0,0,0,0
4581,255.41489,1,0.000489,1.293242,0,0,0
4582,72004.375,14,0.005503254,2.9399621,2.2857144,18563.025,3.0345404
4583,6859.392,5,0.002399462,2.272264,1.2,797.04535,1.75
4584,0,0,0,0,0,0,0
4585,129034.17,10,0.010822829,2.7444522,1,6271.85,1.3888888
4586,140216.7,8,0.011554768,2.600372,4.5,777.57764,5.142857
4587,82069.62,11,0.00842108,2.802659,2.5454545,5766.0156,3.5472221
4588,1165.8561,1,0.001018544,1.293242,0,0,0
4589,0,0,0,0,0,0,0
4590,15882.832,9,0.003554215,2.6777117,0.22222222,18633.7,0.375
4591,39717.344,1,0.006198997,1.293242,0,0,0
4592,1.5426066,1,0,1.293242,0,0,0
4593,24888.283,4,0.0049198,2.1123421,0,2052.4294,0
4594,41053.98,7,0.006105338,2.509767,0.2857143,3393.2124,0.33333334
4595,1283.566,4,0.001092386,2.1123421,1,296.58344,1.3333334
4596,677.27234,1,0.000774,1.293242,0,0,0
4597,8909979,20,0.090991035,3.1142795,7,23982.24,8.202683
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,12095.497,3,0.003366973,1.9106625,0.6666667,3266.723,1
4601,351619.03,7,0.018442543,2.509767,0.85714287,8554.634,1
4602,198.98364,3,0.000195,1.9106625,0.6666667,3110.565,1.5
4603,5617.039,2,0.002282485,1.6483376,0,509.7632,0
4604,24.47558,1,0.000146,1.293242,0,0,0
4605,1356.7367,1,0.001150407,1.293242,0,0,0
4606,351553.25,13,0.0174701,2.8993974,1.0769231,25232.482,1.1666666
4607,1.5430641,1,0,1.293242,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,46717.062,10,0.006065505,2.744452,2.6,10008.076,4.3444443
4612,69.91965,3,0.000221,1.9106625,0,1645.8593,0
4613,0,0,0,0,0,0,0
4614,245121.5,6,0.015393762,2.4021437,0,10764.381,0
4615,72512.305,1,0.008343518,1.293242,0,0,0
4616,186.45158,4,0.00037,2.1123421,1.5,1004.84454,2
4617,0,0,0,0,0,0,0
4618,854.48315,1,0.000906,1.293242,0,0,0
4619,45271.188,17,0.006571788,3.03919,0,62616.14,0
4620,998.7511,1,0.000936,1.293242,0,0,0
4621,369.06223,1,0.000596,1.293242,0,0,0
4622,0,0,0,0,0,0,0
4623,63020.52,7,0.007765982,2.509767,1.7142857,7990.8003,2.25
4624,1.6454223,1,6.34E-06,1.293242,0,0,0
4625,1183.9515,1,0.000367,1.293242,0,0,0
4626,431403.5,15,0.019476607,2.9764073,3.3333333,14547.254,3.6617827
4627,255.41489,1,0.000489,1.293242,0,0,0
4628,572021,7,0.02308424,2.509767,2,505.3094,2.3666666
4629,8699.398,3,0.002722118,1.9106625,0,1633.1508,0
4630,0,0,0,0,0,0,0
4631,6566.344,1,0.002424801,1.293242,0,0,0
4632,42932.723,4,0.006195865,2.1123421,0,23447.836,0
4633,26.51273,2,0.000144,1.6483376,0,7582,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,998.7511,1,0.000936,1.293242,0,0,0
4637,109578.91,11,0.010106191,2.8026588,0,15094.162,0
4638,11591.92,3,0.003056552,1.9106625,2,0,3
4639,0,0,0,0,0,0,0
4640,29388.168,2,0.004751386,1.6483376,0,352.0944,0
4641,134.31577,1,0.00034,1.293242,0,0,0
4642,7427.6646,5,0.002417003,2.272264,0.4,2761.6147,0.5
4643,113.6736,1,0.000292,1.293242,0,0,0
4644,9613.681,7,0.002902191,2.509767,0.2857143,7136.58,0.5
4645,0,0,0,0,0,0,0
4646,409493.7,7,0.019387696,2.509767,1.1428572,28352.63,1.3333334
4647,1877.8115,1,0.00125005,1.293242,0,0,0
4648,107024.87,8,0.010182502,2.600372,0.75,9320.422,1.104762
4649,1877.8115,1,0.00125005,1.293242,0,0,0
4650,3065.55,1,0.001634529,1.293242,0,0,0
4651,30509.434,3,0.005370447,1.9106624,0,392.21402,0
4652,3065.55,1,0.001634529,1.293242,0,0,0
4653,0,0,0,0,0,0,0
4654,28947.025,2,0.005257618,1.6483376,0,30.618006,0
4655,4641.5845,2,0.00211716,1.6483376,1,0,2
4656,790763.1,16,0.027882231,3.0092611,3.5,12659.295,6.4
4657,11265.72,3,0.00322238,1.9106625,0,2734.8372,0
4658,1053.1975,1,0.000332,1.293242,0,0,0
4659,10175.388,1,0.003093295,1.293242,0,0,0
4660,0,0,0,0,0,0,0
4661,6841.963,2,0.00238384,1.6483376,0,15160,0
4662,1.5430843,1,0,1.293242,0,0,0
4663,1508677.8,17,0.03831475,3.03919,0.3529412,23158.455,0.38333333
4664,5.7622843,1,5.75E-05,1.293242,0,0,0
4665,25274.084,5,0.00481512,2.272264,0.4,9986.813,0.5
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,13597.511,4,0.003543304,2.1123421,0,2005.4161,0
4670,520.3414,1,0.000685,1.293242,0,0,0
4671,0,0,0,0,0,0,0
4672,617190.1,15,0.024216583,2.9764073,4.266667,14647.929,6.766983
4673,0,0,0,0,0,0,0
4674,30.886168,1,0.000138,1.293242,0,0,0
4675,1.5964738,1,1.31E-06,1.293242,0,0,0
4676,1.5451062,1,0,1.293242,0,0,0
4677,4188.061,1,0.001747631,1.293242,0,0,0
4678,14766.232,5,0.003461131,2.272264,0,9265.741,0
4679,13106.985,5,0.003562153,2.272264,0,4643.01,0
4680,4005.488,2,0.001882786,1.6483376,0,1965.7528,0
4681,40764.066,2,0.005922776,1.6483376,1,0,2
4682,7568.1685,3,0.00268,1.9106624,0.6666667,320.5535,1
4683,0,0,0,0,0,0,0
4684,393751.22,11,0.019280858,2.8026588,0.18181819,10547.903,0.2
4685,143.36266,1,0.000352,1.293242,0,0,0
4686,3678.2227,3,0.001674687,1.9106624,0,8175.1396,0
4687,11721.425,2,0.003038415,1.6483376,0,3321.583,0
4688,15967.4375,3,0.003887636,1.9106625,0,1419.6685,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,1877.8115,1,0.00125005,1.293242,0,0,0
4693,3036.0251,1,0.001618722,1.293242,0,0,0
4694,11153.615,3,0.00314943,1.9106625,0,7612.0073,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,110103.734,4,0.008597313,2.1123421,1.5,1691.4231,2
4698,440.64038,1,0.000654,1.293242,0,0,0
4699,31.305227,1,0.00014,1.293242,0,0,0
4700,0,0,0,0,0,0,0
4701,28212.63,8,0.00526356,2.600372,1.5,3712.577,2.4285715
4702,1762.2094,4,0.001270569,2.1123421,0.5,6965.0693,0.8333333
4703,2124.266,4,0.001326704,2.1123421,0,8316.922,0
4704,0,0,0,0,0,0,0
4705,262.32382,2,0.000472,1.6483376,0,231.47983,0
4706,2.1757095,1,1.35E-05,1.293242,0,0,0
4707,4865.8125,2,0.001918907,1.6483376,0,405.8222,0
4708,69141.195,1,0.008012327,1.293242,0,0,0
4709,34049.617,6,0.005445295,2.4021437,3.6666667,187.58568,4.4
4710,59070.977,8,0.007358144,2.600372,1.75,8075.2817,2
4711,1894094.1,12,0.042258576,2.853965,2.5,2751.8093,2.7272727
4712,0,0,0,0,0,0,0
4713,111080.1,4,0.009375841,2.1123421,1,4183.466,1.3333334
4714,55050.74,11,0.007099405,2.802659,1.4545455,12393.675,2.7333333
4715,2222.1704,8,0.001401931,2.600372,1,12952.027,1.4785714
4716,27.331118,1,0.00015,1.293242,0,0,0
4717,7559.306,5,0.002646971,2.2722642,0,11941.176,0
4718,522796.84,30,0.021980388,3.2705834,0.53333336,101884.41,1.09947
4719,135.81433,1,0.000355,1.293242,0,0,0
4720,24858.838,2,0.004779401,1.6483376,0,870.57526,0
4721,472.85812,1,0.000587,1.293242,0,0,0
4722,663.3902,2,0.000791,1.6483376,0,338.89255,0
4723,48284.152,3,0.005958164,1.9106624,0.6666667,487.77536,1
4724,0,0,0,0,0,0,0
4725,1226.6951,2,0.001052731,1.6483376,0,91.76493,0
4726,39264.71,11,0.005969916,2.8026588,0.18181819,15447.009,0.2
4727,70772.95,5,0.007145047,2.272264,0,19672.86,0
4728,1870.2274,3,0.001341051,1.9106625,0,15162,0
4729,0,0,0,0,0,0,0
4730,138788.69,3,0.011675379,1.9106625,0,901.4563,0
4731,27874.836,4,0.004907212,2.1123421,0.5,2785.686,0.6666667
4732,0,0,0,0,0,0,0
4733,809073.25,19,0.028157633,3.0912845,1.3684211,44182.68,1.8650794
4734,16500000,35,0.12347705,3.319217,6.857143,12970.015,12.7380905
4735,257.99542,6,0.000452,2.402144,2,891.1613,2.8
4736,279.39426,2,0.000501,1.6483376,0,83.84913,0
4737,4573.2354,3,0.002026351,1.9106625,2,0,3
4738,0,0,0,0,0,0,0
4739,1683124.8,19,0.0394057,3.0912845,2.3157895,57601.25,3.813492
4740,1083.2874,2,0.000986,1.6483376,0,1136.9724,0
4741,1919.8438,6,0.001269064,2.4021437,0,24460.271,0
4742,0,0,0,0,0,0,0
4743,9524.412,3,0.002919604,1.9106625,0,5282.3784,0
4744,49.862457,1,0.000197,1.293242,0,0,0
4745,3314.776,1,0.001701608,1.293242,0,0,0
4746,35922.043,2,0.00521514,1.6483376,0,4938.4805,0
4747,5190.0386,3,0.002016663,1.9106625,0,7698.824,0
4748,1613.2278,2,0.001240764,1.6483376,0,355.62253,0
4749,515777.78,10,0.022140732,2.744452,0.4,9743.649,0.44444445
4750,23163.06,1,0.003880327,1.293242,0,0,0
4751,3800.1182,2,0.001872054,1.6483376,0,230.33264,0
4752,887.31494,1,0.000735,1.293242,0,0,0
4753,21.4429,1,0.000113,1.293242,0,0,0
4754,135.81433,1,0.000355,1.293242,0,0,0
4755,0,0,0,0,0,0,0
4756,589363.9,25,0.023233823,3.2056859,1.36,55392.02,4.7744045
4757,0,0,0,0,0,0,0
4758,47.18404,3,0.0002,1.9106625,0,15162,0
4759,1834.5939,2,0.001326029,1.6483376,0,101.62662,0
4760,190.4538,2,0.000421,1.6483376,0,185.3699,0
4761,492749.56,44,0.009735442,3.3816097,5,96055.945,15.367061
4762,5847.1523,3,0.002234027,1.9106625,0,4039.0562,0
4763,0,0,0,0,0,0,0
4764,19006.002,7,0.004264401,2.509767,0.2857143,13039.358,0.33333334
4765,31091.883,5,0.005418779,2.2722642,1.2,4886.742,1.6666666
4766,86093.32,6,0.008282703,2.402144,0.33333334,10282.181,0.4
4767,10880.19,5,0.003006124,2.2722642,1.6,2080.8274,2
4768,193.99629,6,0.000355,2.4021437,4,349.83453,5.4666667
4769,0,0,0,0,0,0,0
4770,39265.113,2,0.006132495,1.6483376,0,7582,0
4771,199735.4,5,0.013850141,2.272264,0.4,2908.1135,0.5
4772,1934.8687,1,0.001257791,1.293242,0,0,0
4773,612.8342,1,0.000735,1.293242,0,0,0
4774,0,0,0,0,0,0,0
4775,10500000,24,0.09919291,3.1898808,5.5833335,20203.297,6.5861497
4776,17311.254,6,0.004014376,2.402144,0.6666667,13231.497,0.85
4777,103.451035,2,0.000269,1.6483376,0,374.35648,0
4778,1.5418679,1,0,1.293242,0,0,0
4779,0,0,0,0,0,0,0
4780,1850.1967,1,0.001334811,1.293242,0,0,0
4781,3498.5063,1,0.00177152,1.293242,0,0,0
4782,181.21611,5,0.000348,2.272264,4,0,5
4783,2379.0781,1,0.001495565,1.293242,0,0,0
4784,28.80104,1,0.000152,1.293242,0,0,0
4785,24483.898,6,0.004631182,2.402144,0.6666667,7340.285,0.8
4786,2558.9124,1,0.001579644,1.293242,0,0,0
4787,77.57641,1,0.000254,1.293242,0,0,0
4788,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0
4790,4516.4985,7,0.002017014,2.509767,0,15883.745,0
4791,105959.95,7,0.01005086,2.509767,0.2857143,9253.638,0.33333334
4792,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0
4794,2391.4482,2,0.001499052,1.6483376,0,7582,0
4795,379329.97,14,0.018292677,2.9399621,0.85714287,36750.473,1.1241258
4796,3.2621324,1,3.79E-05,1.293242,0,0,0
4797,23.309881,1,0.000127,1.293242,0,0,0
4798,0,0,0,0,0,0,0
4799,6701.6016,4,0.002432852,2.1123421,0,5109.9487,0
4800,37.026707,1,0.000171,1.293242,0,0,0
4801,3640.8445,4,0.001790589,2.1123421,1.5,393.63617,2
4802,404775.56,17,0.018770592,3.03919,1.4117647,37817.723,2.3061771
4803,118471.66,5,0.010671765,2.272264,0.4,1456.3813,0.5
4804,566583.75,10,0.023412868,2.7444522,1.6,4631.9404,2
4805,1272.8655,1,0.001075706,1.293242,0,0,0
4806,4306.124,4,0.002018726,2.1123421,0,2454.4006,0
4807,72070.31,13,0.00816856,2.8993974,0.61538464,15234.904,0.88293654
4808,32.12686,2,0.000166,1.6483376,0,7582,0
4809,281265.34,4,0.015964668,2.1123421,1,451.14697,1.3333334
4810,0,0,0,0,0,0,0
4811,2130.9814,3,0.001416774,1.9106624,0,8144.444,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,88080.11,2,0.00930399,1.6483376,0,709.02124,0
4817,14236.32,8,0.00368597,2.600372,3.25,10948.7705,3.942857
4818,178493.53,9,0.013136772,2.6777117,1.5555556,27900.207,1.75
4819,2601585.2,35,0.048802115,3.319217,1.0285715,106374.62,1.7241849
4820,22.838156,1,0.000133,1.293242,0,0,0
4821,2939.3552,4,0.001420123,2.1123421,0,15744.088,0
4822,0,0,0,0,0,0,0
4823,8810.711,3,0.002886181,1.9106624,0,1730.2306,0
4824,0,0,0,0,0,0,0
4825,144984.27,5,0.011606908,2.2722642,0.8,3506.806,1
4826,65680.125,3,0.007717245,1.9106624,0,7733.995,0
4827,168111.83,15,0.012434764,2.9764073,1.8666667,18171.965,2.760989
4828,64524.793,5,0.00687684,2.2722642,0.4,7867.8706,0.5
4829,284833.28,21,0.016248988,3.1353576,0.85714287,39574.48,2.9230158
4830,0,0,0,0,0,0,0
4831,44093.51,4,0.006162492,2.1123421,0.5,6617.57,0.6666667
4832,4963.6353,2,0.002028634,1.6483376,0,1335.7806,0
4833,13938.353,2,0.003139969,1.6483376,0,7582,0
4834,22830.637,3,0.004151704,1.9106624,0.6666667,3179.214,1
4835,0,0,0,0,0,0,0
4836,32705.092,3,0.005621471,1.9106625,0,562.27594,0
4837,43418.81,14,0.006207107,2.9399621,0.5714286,24430.932,0.97747254
4838,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0
4840,268355.75,6,0.015702859,2.402144,0.33333334,4242.1113,0.53333336
4841,2382.285,1,0.001440404,1.293242,0,0,0
4842,43771.715,6,0.006544932,2.4021437,0.33333334,15628.949,0.4
4843,240.16959,1,0.000452,1.293242,0,0,0
4844,0,0,0,0,0,0,0
4845,44.52202,1,0.000175,1.293242,0,0,0
4846,143715.86,13,0.0105569,2.8993974,0.7692308,22377.88,1.0968254
4847,462.09128,2,0.000505,1.6483376,0,7582,0
4848,0,0,0,0,0,0,0
4849,862605.94,16,0.0287372,3.0092611,3.75,19218.82,4.3934345
4850,27228.254,3,0.004365409,1.9106625,0,3942.3445,0
4851,73024.695,12,0.008265433,2.853965,2.1666667,7170.3384,2.7017677
4852,42591.598,9,0.006323191,2.6777117,2,4824.127,2.325
4853,4.4877834,1,4.15E-05,1.293242,0,0,0
4854,0,0,0,0,0,0,0
4855,1877.8115,1,0.00125005,1.293242,0,0,0
4856,17.520544,1,9.87E-05,1.293242,0,0,0
4857,4199.2695,2,0.001944089,1.6483376,1,0,2
4858,0,0,0,0,0,0,0
4859,21558.814,4,0.004539553,2.1123421,0,4867.477,0
4860,1.7274938,1,2.18E-06,1.293242,0,0,0
4861,254903.3,8,0.015218689,2.600372,0.25,21895.73,0.2857143
4862,12218.869,6,0.003460181,2.402144,1,4016.4377,2.2666667
4863,0,0,0,0,0,0,0
4864,9.800511,1,8.29E-05,1.293242,0,0,0
4865,0,0,0,0,0,0,0
4866,33924.668,2,0.004950494,1.6483376,0,156.7815,0
4867,21369.748,8,0.004410022,2.600372,0.75,4733.6787,1.2380953
4868,5029832,55,0.070484474,3.4321656,1.0545454,198027.03,4.847158
4869,998.7511,1,0.000936,1.293242,0,0,0
4870,3190.4038,1,0.001752176,1.293242,0,0,0
4871,68.41567,2,0.000245,1.6483376,0,170.76813,0
4872,26107.316,6,0.004656285,2.402144,1.3333334,11635.141,2.3333333
4873,416.69812,1,0.000638,1.293242,0,0,0
4874,1379507.1,7,0.03581576,2.509767,2.5714285,8079.06,3
4875,60031.055,3,0.007552703,1.9106625,0.6666667,633.2328,1
4876,88520.984,10,0.008625946,2.744452,1,10826.732,1.1111112
4877,194235.6,2,0.013728811,1.6483376,0,211.33235,0
4878,1.5427545,1,0,1.293242,0,0,0
4879,893.9405,1,0.000915,1.293242,0,0,0
4880,472276.88,5,0.021185081,2.2722642,1.2,443.34198,1.5
4881,21304.865,3,0.00447409,1.9106625,0,832.7846,0
4882,11215.828,3,0.003061807,1.9106625,0,3008.089,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,758.996,2,0.00078,1.6483376,0,7582,0
4887,1547.8154,1,0.001221205,1.293242,0,0,0
4888,60323.832,11,0.002756881,2.8026588,2.5454545,6114.1606,2.8333333
4889,389.34625,1,0.000612,1.293242,0,0,0
4890,1426.925,3,0.001120418,1.9106625,0,1225.0806,0
4891,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0
4893,9803.36,3,0.002843093,1.9106624,0,2607.4568,0
4894,7537.9155,4,0.001599383,2.1123421,0,2578.0278,0
4895,5101696.5,42,0.06988984,3.3697627,1.2857143,185115.66,3.8192158
4896,14676.185,2,0.003706849,1.6483376,0,2532.9727,0
4897,381393.25,10,0.01938805,2.744452,3,8012.1875,3.4603174
4898,56.61461,1,0.00021,1.293242,0,0,0
4899,0,0,0,0,0,0,0
4900,1887.2931,3,0.001283554,1.9106625,0,1327.5334,0
4901,26169.287,7,0.004976185,2.509767,0,18212.576,0
4902,416.69812,1,0.000638,1.293242,0,0,0
4903,2.7267344,1,2.93E-05,1.293242,0,0,0
4904,105.93144,1,0.000264,1.293242,0,0,0
4905,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0
4907,44588.395,10,0.00615369,2.7444522,1.8,13136.301,2
4908,44695.152,4,0.00560745,2.1123421,0,3699.3276,0
4909,4762.6807,1,0.002069884,1.293242,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,148.66548,2,0.000338,1.6483376,0,442.116,0
4914,53390.266,6,0.0069548,2.402144,4,132.14635,4.8
4915,133400.97,12,0.010884505,2.8539648,0.5,25928.312,0.9469697
4916,156186.56,10,0.011583276,2.744452,0.6,11739.697,0.76944447
4917,1.5430733,1,0,1.293242,0,0,0
4918,0,0,0,0,0,0,0
4919,1138335.9,17,0.033370253,3.03919,0.47058824,26086.428,0.58035713
4920,5474663,32,0.073444515,3.2917178,0.9375,73452.11,3.31615
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,1.691179,1,7.55E-06,1.293242,0,0,0
4924,12905.53,8,0.001651548,2.600372,1.5,3153.3987,1.7142857
4925,6519.0103,3,0.001969096,1.9106624,0,2009.3921,0
4926,115364.77,4,0.010592472,2.1123421,1,579.03357,1.3333334
4927,40764.066,2,0.005922776,1.6483376,1,0,2
4928,25506.994,3,0.004507948,1.9106624,0,618.4536,0
4929,10801.142,3,0.002841354,1.9106625,0,9820.516,0
4930,0,0,0,0,0,0,0
4931,1451.3795,1,0.001158941,1.293242,0,0,0
4932,81871.086,14,0.002964113,2.9399621,2.2857144,5662.221,2.5076923
4933,108356.52,3,0.008523651,1.9106625,2,0,3
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,29282.434,3,0.005016073,1.9106625,0,7033.893,0
4937,10.38588,1,8.65E-05,1.293242,0,0,0
4938,786.48517,2,0.000854,1.6483376,1,0,2
4939,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0
4942,594342.5,13,0.024205964,2.8993974,1.6923077,12145.369,2.1333334
4943,0,0,0,0,0,0,0
4944,56.61461,1,0.00021,1.293242,0,0,0
4945,0,0,0,0,0,0,0
4946,80011.5,5,0.008529889,2.272264,0,4445.6006,0
4947,21700000,45,0.14180233,3.387109,7.111111,61629.652,19.18536
4948,856642.94,12,0.029033005,2.853965,0.33333334,21056.486,0.36363637
4949,176410.73,9,0.01274841,2.6777117,0.44444445,18729.78,1.1428572
4950,18713.607,9,0.004224902,2.6777117,2.4444444,6092.9653,3.5916667
4951,931.32074,2,0.000948,1.6483376,0,7582,0
4952,13.201637,1,9.80E-05,1.293242,0,0,0
4953,2199.201,4,0.001407292,2.1123421,2.5,7.0716186,3.3333333
4954,351441.84,10,0.018574066,2.744452,0.8,34822.312,1.3611112
4955,3387.2104,3,0.00093,1.9106625,0.6666667,216.50473,1
4956,18818.184,4,0.004301433,2.1123421,1.5,3800.5496,2
4957,119193.195,5,0.009980775,2.2722642,0.4,6311.622,0.5
4958,1.5433078,1,0,1.293242,0,0,0
4959,52595.926,6,0.00706406,2.402144,0,15272.952,0
4960,27.580456,1,0.000152,1.293242,0,0,0
4961,26747.922,4,0.005000085,2.1123421,1.5,850.5353,2
4962,0,0,0,0,0,0,0
4963,1401.3182,3,0.001140223,1.9106625,0.6666667,719.3455,1
4964,0,0,0,0,0,0,0
4965,38762.66,9,0.005925877,2.6777117,0.22222222,3874.102,0.25
4966,762683.8,20,0.027060477,3.1142795,3.1,29153.104,5.6746287
4967,39717.344,1,0.006198997,1.293242,0,0,0
4968,446.75003,2,0.000626,1.6483376,0,783.64026,0
4969,6812.803,5,0.002489877,2.272264,0,4863.089,0
4970,43225.62,2,0.00620374,1.6483376,0,2296.7075,0
4971,1690.6648,4,0.00102134,2.1123421,0,1801.4504,0
4972,6434.5117,3,0.002453395,1.9106624,0,520.0184,0
4973,659.13727,3,0.000766,1.9106624,0.6666667,3074.1584,1.5
4974,0,0,0,0,0,0,0
4975,212997.8,13,0.014035607,2.8993974,0.46153846,24542.46,0.5
4976,229.86644,3,0.00044,1.9106624,2,0,3
4977,1440.679,4,0.001121776,2.1123421,0,8159.947,0
4978,12901.732,2,0.003294644,1.6483376,1,0,2
4979,0,0,0,0,0,0,0
4980,39075.195,1,0.006118229,1.293242,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,7.134068,1,6.40E-05,1.293242,0,0,0
4984,0,0,0,0,0,0,0
4985,3.2621324,1,3.79E-05,1.293242,0,0,0
4986,40366.305,2,0.006249753,1.6483376,0,2442.8625,0
4987,50719.19,7,0.006659814,2.509767,2,2417.9873,2.3333333
4988,4.001945,1,4.03E-05,1.293242,0,0,0
4989,225763.9,12,0.014858864,2.853965,3.1666667,9812.078,4.276515
4990,47.32192,1,0.000206,1.293242,0,0,0
4991,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0
4993,487.272,1,0.000657,1.293242,0,0,0
4994,0,0,0,0,0,0,0
4995,3072.0889,4,0.001620091,2.1123421,0,3199.7253,0
4996,254.32986,6,0.00028,2.4021437,0,9530.108,0
4997,7940.6567,2,0.002323897,1.6483376,0,45.425423,0
4998,93442,6,0.008703231,2.402144,3.3333333,2065.905,4
4999,3812.2456,2,0.001852319,1.6483376,1,0,2
5000,4314.4893,2,0.001944684,1.6483376,0,929.2129,0
5001,118.90385,1,0.000326,1.293242,0,0,0
5002,270701.12,64,0.016039936,3.4615905,0.65625,311480.34,4.435353
5003,177618.61,11,0.013234304,2.802659,0.18181819,35844.12,2
5004,43563.062,2,0.005499339,1.6483376,1,0,2
5005,232874.19,9,0.014552649,2.6777117,0.44444445,7514.4604,0.51785713
5006,3.3787816,1,4.10E-05,1.293242,0,0,0
5007,0,0,0,0,0,0,0
5008,76.128914,1,0.00026,1.293242,0,0,0
5009,0,0,0,0,0,0,0
5010,3.36557,1,3.53E-05,1.293242,0,0,0
5011,12.076345,1,9.38E-05,1.293242,0,0,0
5012,18472.492,6,0.003979634,2.4021437,3,631.9933,3.6
5013,578.00385,1,0.000742,1.293242,0,0,0
5014,0,0,0,0,0,0,0
5015,58885.59,5,0.007195056,2.272264,0.4,3055.1235,0.5
5016,20299.236,8,0.00408123,2.600372,1.25,5942.3193,2.2857144
5017,11677.603,5,0.003346572,2.272264,0,1473.7565,0
5018,337410.38,13,0.01788146,2.8993974,6.4615383,5200.342,7.660606
5019,70062.37,10,0.007868826,2.744452,1.4,8230.262,1.7888889
5020,5327921,50,0.071781844,3.4116404,2.64,206677.4,14.585107
5021,643783.75,16,0.024396967,3.0092611,1,34321.336,1.3444444
5022,12225.936,1,0.003423515,1.293242,0,0,0
5023,25.780207,1,0.000136,1.293242,0,0,0
5024,0,0,0,0,0,0,0
5025,164947.81,13,0.01251033,2.8993976,1.2307693,14229.673,1.3964647
5026,0,0,0,0,0,0,0
5027,151240.23,20,0.011755274,3.1142795,0.7,51635.465,1.388169
5028,151452.5,16,0.011413205,3.0092611,1.125,18851.627,3.5435898
5029,24177.357,3,0.00475835,1.9106624,0,309.50964,0
5030,2113.7244,2,0.001373516,1.6483376,0,111.53498,0
5031,6.3167276,1,6.47E-05,1.293242,0,0,0
5032,28035.795,7,0.004828362,2.509767,0,19971.906,0
5033,0,0,0,0,0,0,0
5034,15403.188,4,0.003553737,2.1123421,0,12333.75,0
5035,56.54819,3,0.000107,1.9106624,0,8813.191,0
5036,1005.937,1,0.000974,1.293242,0,0,0
5037,7098.9746,1,0.002331141,1.293242,0,0,0
5038,10980.48,4,0.003130484,2.1123421,0.5,8567.79,0.6666667
5039,751.075,2,0.00085,1.6483376,0,7582,0
5040,0,0,0,0,0,0,0
5041,18883.234,5,0.004311878,2.272264,0,8695.871,0
5042,2379.0781,1,0.001495565,1.293242,0,0,0
5043,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0
5045,119934.58,6,0.010623055,2.402144,1.3333334,1856.3832,1.6
5046,0,0,0,0,0,0,0
5047,43897.83,9,0.006054498,2.6777117,1.1111112,23851.914,1.3928572
5048,228499.17,2,0.014685708,1.6483376,1,0,2
5049,225440.48,5,0.014616764,2.2722642,2,5550.3364,2.5
5050,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0
5053,1.5408909,1,0,1.293242,0,0,0
5054,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0
5056,43276.82,12,0.002814141,2.8539648,2.5,10667.155,2.9656565
5057,13755.077,2,0.003357453,1.6483376,0,4267.771,0
5058,110079.305,3,0.010425105,1.9106625,0.6666667,347.32056,1
5059,0,0,0,0,0,0,0
5060,98383.984,4,0.009828579,2.1123421,0.5,1574.5776,0.6666667
5061,116016.69,10,0.010655701,2.7444522,0,6316.146,0
5062,6243.423,6,0.002157404,2.402144,3.3333333,138.62175,4
5063,3317.8496,2,0.00159122,1.6483376,0,7582,0
5064,16121.448,4,0.00393598,2.1123421,0.5,597.96796,0.6666667
5065,6460.8486,5,0.002328303,2.272264,0,2926.6067,0
5066,0,0,0,0,0,0,0
5067,49498.363,7,0.006617141,2.509767,1.4285715,7895.065,1.6666666
5068,34.879555,1,0.000175,1.293242,0,0,0
5069,863582.25,13,0.025616989,2.8993974,1.8461539,48942.066,2
5070,0,0,0,0,0,0,0
5071,2879.2185,8,0.00151373,2.600372,0.25,13953.538,0.64285713
5072,25709.734,3,0.004662355,1.9106624,0,9168.418,0
