p5n,w5n
0.44630296768973265,1.2231514838448665
0.14286573822682605,0.7302998497550321
0.5342713281074766,1.7793305901621588
0.0,0.12275213547059052
0.0,0.09879584882142507
0.5344659322308025,1.667857962534803
0.0,0.32383478882481664
0.0,0.02424863822144373
0.21684109786937283,1.3724967496965093
0.0,0.495860813573003
0.0,0.42128657684838383
0.24383107156786954,2.0611788877633135
0.0,0.15556576236028155
6.804162494582364,12.559714329204704
0.0,0.5279512999235381
0.0,0.3249076612620946
0.0,0.16355228910489356
-0.07043064016398012,1.0450177871246193
0.0,0.41259690632149726
0.18491755178183442,1.6086240861922607
0.0,0.5354139685895087
0.011594905614459871,0.5987597054910061
0.0,0.36057553839208206
0.0,1.0288357022630499
0.0,0.260718747850591
0.0,0.0
0.1827610570846679,2.4323213043621834
0.0,0.0
0.0,0.48221900376572757
0.0,0.3687988600680807
1.4971396594562845,9.109372948196313
3.7577271799088114,7.470227440782625
0.0,0.9989072843319399
0.17317467857457974,0.8898667487135195
3.5137534178732097,4.256876708936605
0.4338845832204572,0.9023086911904385
1.0671874826998158,2.0725828893695573
0.0,0.0
0.0,-0.16776963605442732
0.0,0.16042705230227214
0.0,0.2347536128589482
0.011141227966100693,2.453754475294069
0.0,0.11104754402900487
0.0,-0.08919152751687616
0.3549409002359166,1.7107108078391016
6.951564573237822,9.44680482444257
0.0,-0.14384110366445313
0.31440241985114364,2.0936799920087243
0.10736424151190482,1.3859778150927478
0.8410042779142074,3.3700293107181807
0.29432213293752524,1.8366785381794282
0.0,0.2536552306399634
0.0,0.0
0.0,0.0
0.0,0.5333436593101257
0.0,0.3990510147385621
0.0,0.41452222704384745
0.11313034166428584,0.7205683327824641
0.37322258284644916,3.4667158601728723
0.0,0.0
0.0,0.0
0.052002120013742395,1.4112971736601783
0.3694713216888225,1.9542202327547233
0.0,0.8949870857808045
0.0,-0.2463819468573349
-0.09461433744586219,1.0798596219083278
0.009294216924811171,0.6048672712128624
0.0,0.09124770955015729
0.0,0.5734438315419661
0.3912282140174811,3.7506781444151223
0.19260943606138914,1.1160038969195152
0.0,0.0
0.0,0.21571949713637176
0.0,0.0
0.0,0.8789244883727634
0.0,0.2765591569529998
-0.04269755636242295,0.23967644764220716
0.0,0.09062072473814002
0.21574141482023626,1.4944166489200836
0.07691560761901765,0.7345867954252334
0.22540315530189928,1.64152717355864
0.0,0.13471838203025052
0.0,0.22830116592380295
0.368762632110584,1.364666374972897
0.05663298403578591,0.851946371382122
0.09033852320823471,1.1421390364352697
0.0,0.0
0.0,0.005920840265929284
0.0,0.19379906050233517
-0.043110008286721554,0.7454373198346477
0.0,-0.15629833523734232
0.11254766490771256,1.996704053858997
0.36045888547991767,0.9064696331428849
0.12520941574146302,0.9977739423086834
18.296826846666484,29.903773481574127
1.5415278838614281,1.7707639419307142
0.0,0.2131980310586011
0.4760100241224466,7.260738958465849
0.0,0.0
0.0,0.10473566770493838
0.0,0.47463755822909537
0.0,0.21261306545043834
0.44413482873662186,3.8877618266635956
0.0,-0.02880391867701295
0.0,0.03757906179901112
0.0,0.0
2.7247959599200113,2.8623979799600052
0.36580508152904856,1.6459501454699872
0.0,0.5440602328923367
0.7529691078264159,2.321257345363044
0.0,0.2936475125496269
0.0,0.0
0.2933232136769542,0.769720557272859
0.6061647181534763,2.781039856247028
0.019050171031846343,0.4311303233553721
-0.03177661949513732,0.4515727190989785
0.0,0.10560911770998885
0.031077760221897177,1.4773906132750907
0.03455351657370492,0.6355427995751061
0.0,0.34676404370473846
-0.002145941051857924,0.5934809324627913
-0.051678380432461826,1.109713467332496
-0.1523564201406629,1.6583255063465263
0.0,-0.2347764638481659
0.0,0.7860816566291697
0.03248018914504311,0.5822877279210295
0.4801768657194379,1.2388919461855363
0.20854902670043812,0.6291535771980143
0.0,0.03826898263861252
0.585170154960316,2.758930094050072
0.9095173915859217,3.2008334918939623
0.0,0.19819209596980653
0.0,0.0
0.0,0.06626656234063233
0.04874662962203006,0.8280190298651149
1.0504388511890672,5.826491364409182
0.0,0.03983627776111687
12.625360404978858,20.115994378531667
0.0,0.7622811163839402
1.8187638676032498,5.398342062157811
0.1287351829502424,1.2609920078702692
0.04058503929732785,0.9272752392785251
0.0,0.0
0.0,0.33682717321198563
0.0,0.05979507353903246
1.9972449255484168,3.2010002861847213
0.0,0.17114406448287667
1.1446795373459075,2.077905960290561
0.041484960337476874,1.2220777936403122
-0.01033153684746729,1.3212167188043091
0.0,0.014717807533183552
1.3462434742473917,2.9300826101709947
0.0,0.8775460982893317
4.120462279696843,10.01259862807432
0.0,0.148085630065691
0.0,0.1603776071875995
0.404222471807571,2.5749369347230338
0.0,0.07259677165866849
0.6544330878387041,1.727216543919352
0.4182983824023538,2.4768013273617893
0.0,0.0
0.0,0.0
0.0,-0.12019070528168599
0.0,0.004563074404264724
0.0,0.25282752529833796
0.0,0.09791393446812467
0.0,0.1661242086525732
0.0,-0.007726729839831794
0.5915410645369568,3.3682483843641196
0.0,0.08424461154547196
2.5568211276598216,2.778410563829911
0.03899010107763116,0.8358184295677452
0.0,0.9716972549183213
-0.01600109367205164,0.32268826301813247
0.0,0.27288392430263186
0.0,0.4963499941126976
0.0,0.21959501625969774
0.0,0.05844078525600478
0.0,0.15431714513998496
-0.011031980682390497,0.5343064023564735
0.0,0.05308763943978557
0.0,-0.09422246644918975
0.0,0.08015313629313817
1.8525852261235776,3.130901825428691
0.2700233141710322,0.8786953971208513
0.0,0.0
0.0,0.22361453577275242
0.3829327987189463,3.8867858686089845
0.0,0.0
2.478400414566655,8.322052452124558
0.017093419638823982,0.39571261194971064
0.0,0.21366525950934823
0.0,0.38093419682846186
0.0,0.08692887858180721
3.0211976131580593,5.8898810761908
0.7660339205497786,3.1872313808688886
0.0,2.5461193021377335
0.0,0.0
0.0,0.1557241722432339
0.0,0.11754021623711117
7.1867927835239325,28.41607646937487
0.0,0.0
0.0,0.12018064935669222
0.0,0.12506795333371332
0.0,-0.010608742680372535
0.0,0.1867490970310967
0.0,0.6793806857702385
0.0,-0.06203714676413014
-0.018290215634346237,0.4585036276826669
0.3281542141488091,2.1099753643806407
0.0,0.11860184506018512
0.0,-0.17422904878318396
0.0,0.0
-0.05631721510534684,0.8356857027156227
5.32153092355785,11.413240514857359
0.0,0.3983731459218165
0.0,-0.2422535037873304
0.0,0.04323491622031402
0.0,0.34984535051666105
0.0,-0.13337563218584608
1.0796918734283067,2.691832042042171
0.0,0.10019260056878476
0.11052904017143073,0.5859385227502398
0.0,-0.2581190494133366
0.0,-0.04000381126332315
0.0,0.11673768625750347
0.0,0.2915985500168767
0.0,0.4802524051101128
0.31251407267136105,1.8365105911248527
0.0,0.051265409845750176
0.0,0.07887104400768179
0.1696204384891184,1.050410021688943
0.0,0.2899045650974918
0.0,0.6613248815216924
0.0,0.0
0.15998981426071135,1.298869908613878
0.09519534916881837,0.8180809903993035
0.0,0.2772819183835988
8.197629876260756,9.164046583569931
0.0,0.4716762045236397
0.0,0.4168032585879498
0.0,-0.040990264286237046
0.1793496882256643,1.9495914119548317
0.0,-0.19467377609929998
0.6412970283513489,1.6696998044549276
0.0,0.6038068114605591
0.0,0.1619060298649161
0.0,0.14712446783573985
0.07337244687906355,1.235459915095565
2.962343054647848,12.196886209716324
0.0,0.05073971573128259
0.0,0.05642353396649791
1.6458667936855917,1.8229333968427959
-0.1701963251133487,1.4274004357903887
0.35536051805936847,1.6505573725217797
0.0,0.19892789192444588
0.0,0.055598342406068826
0.0,0.407994212508574
0.0,-0.09085129921797486
-0.029012421993821792,-0.02136394373789394
0.0,0.0
0.0,0.28150586563692886
1.3905072900729936,3.2675609478194168
1.0701757187456882,3.350521099025781
0.22868938999338048,1.8835290927983916
0.0,-0.04320351501583862
0.0,0.36991721374919034
0.0,0.18620246668155555
0.0,0.3974274856200328
0.224423614234231,1.707659336960163
0.0,-0.13366142946128073
0.0,0.5044701511724057
0.0,-0.0590778780475408
0.0,0.15541426512000112
0.0,0.5803921621208834
0.0,0.0
0.0,0.2075019238725689
-0.06491361298366963,0.01248406066260308
0.0,0.04271972830317013
0.0,0.37160342663594553
0.0,0.4845550831500578
1.663268952833032,5.705217903385876
0.0,0.0
0.0,0.2642123922777903
0.0,-0.014783427379386172
0.9488748301912905,3.815545078285041
1.19910433086741,4.061139034411403
0.0,0.15178260748243444
1.793628675190768,4.842766576231201
0.0,0.004231302569922787
0.0,0.43896648432473306
-0.17992161423739667,0.35050935161928526
0.0,-0.11232479306021279
1.1643506334539446,4.77927033555744
0.0,0.013975324411798856
0.0,0.14299771939988065
0.0,0.18914272931213888
0.8737871842080347,1.9368935921040176
0.6353346968092151,4.118530316410139
0.6373368406973705,3.8284264053623263
0.7371683862844571,1.2488826750652688
-0.07145710001465175,0.38420318863095276
0.47189339790870105,1.7486983909046678
0.0,0.7362386252902984
-0.20637167781520654,0.29443370292170484
0.0,0.23873406109507747
0.0,-0.028631327157219957
-0.1950640632688095,5.051906228960737
0.0,-0.040532578568983985
0.0,-0.051761577601481
0.0,-0.011939370102182108
0.0,0.26877077672424216
-0.018008003294652988,0.9959095490088282
0.0,0.3053121629136284
0.0,0.48277278651922667
0.0,0.0
0.0,0.3123933779222044
0.0,-0.042427377496656114
0.872414023088363,3.8931647401884732
0.0,0.17669055578308254
0.6616119833085515,1.6627089276705393
0.0,0.6974516058729632
0.0,0.0
0.0,0.23709784095825634
0.18826854607167298,1.3273081735115042
0.0,0.0017743071502630782
7.674836431634622,9.617718047028463
0.0,0.24656810571164028
0.0,-0.04920606029299466
0.0,0.12428329989608966
0.7813946794428744,2.3906722825672957
0.0,0.06388284027274972
0.0,0.09164131299718369
0.47003887307755543,2.4795505061016145
0.0,0.15299359380983696
0.4166242876397807,2.146873706638469
0.35388074683662535,0.9792784209138737
0.0,0.06655695869151404
0.4038782410489562,2.018634901295253
0.0,0.6233498557938411
0.0,0.0
0.0,0.4087101541700635
0.0,0.1507719619262466
-0.1210247181907442,0.7800971267348223
0.0,0.0505832082836125
0.0,-0.06848509034826769
0.0,-0.018893908799474207
0.0,0.1758690516112515
0.0,-0.9380933044392812
0.0,0.2961043444106103
0.0,0.2125069812905671
0.27230544303186577,2.2419456408443996
-0.03306251769066652,0.1863786163081836
0.0,0.04359378188990033
0.0,0.0
1.9138687917425223,3.768267090171019
0.0,0.0
0.0,0.4169423361809768
0.0,-0.23142335701010525
0.0,-0.15249235630087354
0.0,0.5759274080905342
0.0,0.09026321014164188
0.0,0.0
0.0,0.3166452558467805
0.0,1.800852553162621
-0.03396248747598371,0.24222363306062636
0.0,0.10648252783155585
0.0,0.03194484184256328
0.0,0.9712687649573841
0.0,0.44795789436381855
1.3102046098283786,4.817401929653949
2.6371020695646967,6.1742846429766525
1.9728533875876377,1.9864266937938186
0.0,0.813005333089623
0.0,0.31304254699499656
0.0,0.7042207706346117
0.0,-0.1013142534225648
0.0,0.31941176444836233
0.0,0.018615272215625416
0.0,-0.0722805809729768
-0.027321697851780243,0.0090931164505608
0.0,0.2188488463025282
0.2799173794500348,0.9886895708206656
0.0,0.06796163691828677
0.0,0.3403910494029613
0.0,-0.005976727737789023
0.0,0.17031119678608894
-0.059282316144964,0.2517113436068037
0.0,0.0
0.0,0.03163890805273532
0.0,0.1896226084967388
-0.005137849255585353,0.10869809093704315
0.0,0.09722083438122475
0.026448932511694064,1.2411755840669731
0.5100309635397066,4.112443678021558
0.8132174279750324,2.4551374581957806
0.0,0.12710070823693873
0.0,0.061791507309994144
0.0,0.22126565459131292
0.5128095575855838,2.0825222891369344
0.0,0.5616314136284691
0.08252497463424564,1.485762982079778
1.2002598255220076,1.8136946047312918
0.0,0.38209698281604915
0.0,0.31203454508771555
0.7741862034799389,1.5349447737694166
0.0,0.3245840996033328
0.2636371324230569,1.2017089432378363
0.0,0.10184644809643854
0.0,0.7977488406451598
9.34233834345876,11.51548211434886
0.0,0.04351366190622809
0.0,0.0
-0.2008182124237959,0.4602061321818886
0.16046273567885194,1.113667662310154
0.0,0.11608054698842318
0.0,0.028496753712355414
0.0,0.21626926129264393
0.0,-0.04555277324278545
0.0,-0.030686523889802572
0.16070768287759232,0.7243730178889359
0.25484979413973724,1.165271948362969
0.0,0.7447211247356315
0.9788478695092252,5.946495128167863
0.0,0.24825484888549737
0.0,0.022029864100179555
0.25707804119761557,1.5347335427045607
0.0,1.461651539547828
0.0,-0.20032482133126012
0.0,-0.02009691297661622
0.6900566856364578,3.823656018308951
0.0,0.0
-0.08768409277793612,0.2903263079652346
0.27049292154452187,7.458590541876909
0.0,0.11067451735626409
0.0,0.0
0.0,0.15643624989116206
1.096272942270714,1.7179634818846083
0.6737931610498675,2.0064008818645944
0.05707565043106596,0.6148891114914921
0.0,0.5105707309335982
0.10996055486948512,0.6049634393872385
0.0,0.3149539445756616
-0.07157848443539438,0.9642107577823028
0.9517891522582221,3.492896976163842
0.3781574951967982,3.2429621861101694
1.3584944946156778,2.6419582854782577
0.0,0.1481745523255758
0.0,0.08437095656534532
0.0,0.038368111827473496
3.5758294001172444,6.28274337120243
-0.08882088322078938,1.1976284163378768
0.0,0.2904585742451874
0.0,0.0
0.2617856987757635,1.5893839786307415
0.0,0.0
0.0,0.19791009792478523
0.0,0.6262771898493447
0.0,0.43113170699061465
0.0,0.4345019515260392
0.0,0.2978111715499401
1.0630250173470581,3.8932105903355705
0.0,0.33992684786267235
0.0,0.0684748216860616
1.8236152556139316,6.208524761834717
0.0,-0.10483354313137516
0.0,0.456488565515256
0.0,0.05687689225258827
0.0,0.0
0.0,1.198284391185026
0.0,0.08623900108311269
0.0,0.054918374427756676
0.0,0.10875560688400907
0.0,0.0
0.0,-0.23107662469166396
0.0,0.5582817875588052
0.0,0.09205537234027682
0.0,0.031238791264828168
-0.16808220701073423,0.8610703417045986
0.0,0.0006738264576281738
0.0,-0.13262751977431425
0.0,0.2106681983889698
0.0,0.30237116356751753
0.3315683646432729,1.3732394313841916
0.5435955066904213,5.904530714611022
0.0,-0.2530583103960651
0.4870763943040751,1.3502616287709808
0.0,0.03319797210187464
0.0,-0.03187567725885291
0.10157107699313095,2.0910673883420703
0.0,0.4904763885252613
0.14063212518847293,2.437633925043068
0.0,0.9063537224577466
0.03528352071726546,1.6498346669858759
0.0,0.12339381104408094
0.0,1.3003367198703948
0.0,0.5306890648954777
0.9326729937421522,3.909638871235475
1.665792119599994,9.51703013767653
1.4708934824380553,7.141423772349843
0.0,0.1732629224860229
0.0,0.16729917918422973
0.0,-0.018787196732095533
2.300687235852383,7.971720293140774
0.0,-0.01995964597107492
2.8228136479979957,3.698415283465578
0.0,0.0
0.0,0.3611538181026012
1.4406093831478308,3.8248360081693193
0.0,-0.021297006507152893
0.0,0.24425651979188498
-0.20090113328865802,2.515111774247167
0.582540122805846,3.626342686169154
0.0,0.07062837316293635
0.0,0.1412879156597925
0.0,-0.1000508963955667
0.0,0.0
0.0,0.0
0.0,0.13055059944047576
3.6030930556408967,5.223702237147636
0.0,0.14159845166958385
0.0,0.0
0.09300053991703319,1.6384918029800406
0.0,-0.047309156976603706
0.0,0.08166281562662486
0.0,0.5893087872339816
0.0,0.041720147173638325
0.0,0.10654635699766044
0.0,0.20583054042619486
0.0,0.09687229209147734
0.5408392326115211,2.654711363193352
0.799985486191688,4.705160136587409
0.0,0.28407181192147707
0.0,0.5878102910542813
0.0,0.0
0.0,0.1992712700495724
0.0,0.0
0.0,0.9525342828582177
1.128418180379592,3.3628443512240076
0.0,1.1898782523331717
0.0,0.27105384383977943
0.0,0.0
0.0,-0.15377790571127392
0.3485546229779615,0.7505724587286537
0.0,0.6166795053460848
0.0,-0.06274126572625838
0.12506745144538578,2.6493293159669102
0.0,0.513808819314511
0.027737902690801508,1.5670342560096955
0.6491355302587554,3.5467826647106335
0.0,0.4986024827707764
0.2360066038549224,0.943989981582758
0.0,0.7118905132291998
0.0,0.05470988565717082
0.07139782859043656,0.3789588329642696
0.0,3.526052973553071
0.0,0.4022744529394043
0.0,0.48790494527092554
0.0,0.2518642238295044
0.0,0.15757726017383009
0.0,0.430488285898711
0.14985205436982177,0.6869034114384731
1.259829862584898,2.5798015438395745
0.28139817369694936,1.0710942076571608
0.0,-0.0537907576143545
0.0,0.039106247829123496
0.0,0.22463796012093734
4.736664549238983,15.743959477688197
0.5014747382519958,1.2507373691259978
0.0,0.540210811678114
0.0,0.49383769371944314
0.0,0.3930489059273242
-0.04467115527617105,0.47140088966698535
0.0,-0.07790120933073141
0.0,0.02266160695903474
0.0974711391183937,1.779615249361069
0.0,-0.07595880227333018
0.0,0.28675096596961897
0.0,-0.16306463822837777
0.0,-0.0522972897864991
0.0,0.02357252601492961
0.09992486259570262,1.0379920603182562
-0.06861442991045966,1.6390768420818247
0.0,0.4858200264253757
0.0,-0.020152312595892338
0.28958066101137786,4.059402444388718
0.23611626122390503,0.8008545602645263
0.0,0.2694503093961922
0.0,0.5010825632851508
0.0,0.0857878980990849
0.8014830549384679,2.8807397981494707
0.0,0.33218479336074525
0.0,-0.15853864630393963
0.11066667288980644,2.373964077761213
0.0,0.31595373892810047
0.0,0.28649114416668514
-0.03879799565652976,0.06995789806544914
0.0,0.476109659921208
0.0,0.2927800153105736
0.0,0.3689735634245336
2.110142511383544,7.930422956323648
0.0,0.18102479420335232
0.0,0.12713859554738544
0.0,0.5471371043372963
0.0,0.343000229343977
0.8471973615629045,2.8451294908241684
0.0,-0.2864033622695247
0.29424759289203295,1.8933242646415915
0.0,0.04546907833286278
0.0,0.21287970139543927
0.07438471573409855,0.78795825286248
-0.014402983546111487,0.5656242589513057
0.0,0.2741361075304008
0.0,0.05526427559666909
0.0,0.0
0.0,0.03483607729150448
0.22082382175280896,0.7539046667878371
8.5673667408689,12.12158890883662
1.1391092283180952,3.4054670170041192
0.0,0.0
2.8439766339272765,12.076717139905245
0.0,0.0
0.0,0.05653832456016663
0.0,0.4172558251378581
1.2889322611574827,2.9841142190331786
0.0,0.20824822591889142
0.0,0.7539519568947144
0.8027209512379709,2.5946200895578877
0.0,2.2080666314588497
0.0,0.010618822087554358
0.0,0.0017743071502630782
0.0,-0.062568079241681
0.6661402062321142,1.8330701031160572
0.4142721696364699,3.4856404376014787
0.0,0.15443532176080205
0.342508158375497,2.795946275611275
0.0,0.17099007252988682
-0.10921345316307399,0.11268088920852397
0.0,-0.10594487228861296
0.0,-0.06730726508713544
0.0,0.0
0.0,0.032590239042773986
1.5008067192354788,2.5556121471626554
1.6589803424227774,2.6804187763148013
0.0,0.0
0.0,0.2495195917462421
0.0,0.04271858018769402
0.9825558939041097,1.3912779469520546
1.6377005578230537,7.776833162376491
0.0,0.17802513989082083
0.0,0.18518153015127764
0.3478987663808172,0.8713025040604409
-0.03775589933552361,0.045815561136197794
0.6469199576650252,1.7498341991709139
0.14747871358654244,0.8748557826846998
0.12671471496425418,1.6214698817410682
0.10261532288646842,1.5942673855523686
0.0,0.1295051105536588
0.0,-0.0696902833798298
0.35288939962088,0.9379486271264676
0.0,0.08309990657358791
0.25393027719643346,1.2243488580155326
0.0,-0.37125831212190924
0.0,-0.0801421564359279
0.0,0.5126073912759997
0.23551400758371618,2.037755714421148
0.0,0.03939580340821542
0.0,0.3820155996078632
0.0,0.4573870324153611
0.3368807595729115,1.5579113425307631
-0.13834506161962506,2.095565530929678
0.4093398598050289,1.1584610811380012
2.3340359823461134,9.907689513713446
0.0,0.19174598957271183
0.0,0.5983736571767528
0.0,0.0
0.0,0.40474387071639784
0.0,0.13049463182518797
0.0,0.2543795612321345
0.018389812456377636,0.2505411745323537
0.0,0.037418334838369295
0.0903430821786199,0.9718761679043965
0.18897935087560977,0.8158071498008024
0.0,0.1327324132678152
0.02623477852412644,0.9331282121773551
0.0,-0.11336705351072855
0.0,0.6123548771867775
0.0,0.30427315409630984
0.0,0.5307372012106699
0.0,0.2733330030812433
5.2774377158056565,8.648355427881274
2.7441106974883853,4.450502275723193
0.0,0.0009561613521680112
0.0,-0.026152946264889725
2.364938554872961,4.936811452438481
0.0,0.06677047290254093
0.1921323016026696,6.608844526175302
0.2811707195867674,1.4507833991199006
0.0,-0.25330147969776295
0.0,0.036133323213790265
1.4393169046206007,2.4793814202963995
0.0,0.17174458012457935
0.043302572467373325,0.5618460985833975
0.0,-0.02610953606867253
0.0,0.08888678141238865
4.0868203231208255,7.1798630040140825
0.0,0.08497147740387863
0.0,0.2645091997688122
0.6730828906890327,1.3286074512282504
0.48986452112647444,3.0431471291794607
0.0,0.5368353137489835
-0.08788668550984624,0.3070565111569578
0.38280569738122694,1.7972038687303857
0.9216537031363362,3.4721079716790477
0.0,0.01059008696363305
0.0,0.1420206120799282
0.0,0.17736401323955536
0.0,0.008429491783994209
0.0,0.4992502743645784
1.4427456077516427,3.8252656309365847
0.0,0.2692224215521688
0.0,0.22243224413843965
0.17654254390282903,1.1709953449712036
-0.32961244100452003,3.9214758978574364
0.1430446174512651,1.664267018104816
0.0,0.02173161015022941
0.0,0.6275054456770012
1.0842611047741235,3.4728617147041745
0.015052503670702582,0.5341511535537407
0.0,0.0
1.3772335414459689,3.918265012395247
3.9448785265121393,5.58618633049334
3.8445753918732684,8.22323392468267
0.0,0.2464490215782001
0.0,-0.1437401817212864
0.2247065079775536,1.9118384116319622
0.05087054598548835,0.5751827125659237
0.0,-0.04819990653087585
0.18105275462184894,1.2168631974988342
0.012134728438476976,0.7185979618382223
0.8457612944436752,2.5005612593897526
0.0,0.26963829164972053
7.332221925875105,12.360013220627787
0.0,0.15316516597771937
0.0,0.0
-0.19543500868490843,0.17666584760017973
0.9625353897350234,2.747956155041991
0.5284661591057953,1.190593531216599
0.0,0.334161593107713
0.0,0.215782054764245
0.0,0.2998996954851332
-0.1649356636885473,0.4208304736657077
0.0,0.5614295890044019
0.0,0.0
0.0,0.0
0.0,0.1066997845777558
0.36216087321495694,2.7849585411664584
0.0,-0.07455931713636373
0.0,0.0
0.0,2.08143228556804
0.0,0.3618905546068885
1.0076252649618642,2.0097025074929737
0.0,0.20038062942705995
0.0,0.005861324829833252
0.0,1.4951119027342852
0.0,-0.010855164857450514
0.021020454334795127,0.44619701728458094
0.0,0.5897535310462697
0.42261916953120976,1.9683564094107908
0.0,0.26285518322217516
0.0,0.13499287461551468
0.1422534545511393,2.773084982711664
0.0,0.3681543031753328
2.3704157244201283,4.6744125528378815
0.0,0.5690808616829605
0.0,0.0
0.0,0.2200492767159584
0.0,0.3227281336525058
0.0,-0.026770718419200635
0.0,0.10459300521003183
0.0,0.9078525817578781
0.0,-0.06969982941682576
-0.026464853152182128,0.7035355633526621
1.1476065406540983,1.744799268045495
0.0,0.0
0.0,0.2897886700444697
0.0,0.020803534066386898
0.34958967879745567,1.1698388416068393
0.0,-0.045624671423126366
0.2148055436083959,0.9934001190183279
0.0,0.401360640873729
0.2674411712535989,1.5064431683892614
0.0,-0.05664142744457377
0.5032264868642491,2.583907001643638
-0.052065420288397356,0.55931623366455
0.0,-0.05091059145678536
0.0,0.5991603626672419
0.0,0.0067535838679718295
0.0,0.0
0.0,0.10169070952460062
1.6005932534351792,1.8002966267175897
3.867072575743994,7.748243861819428
0.0,-0.24373483302162743
0.0,-0.05026333907840687
0.0,0.048242715080095304
0.0,0.10195325555050284
0.0,0.07751371844951914
0.0,0.23394305106690916
0.03253777336296913,0.7840289353217167
0.0,0.021740187148947057
-0.035598274435339285,0.3144229573536113
0.0,0.0
0.0,0.5544336335141882
0.0,0.0
0.2170247982544752,1.1109505753464535
0.0,0.023459807117914528
0.0,0.0
5.334516222470126,8.860403154565647
0.1144452305944517,1.6199246373897191
0.0,0.09134671154404458
0.0,0.06882813693800331
0.0,-0.07570482705175736
0.4100677173966895,0.8223476406764021
0.0,0.5625837228699806
0.0467207106872515,1.260643846195861
0.0,0.3305516584545606
0.5217853021151736,1.0596006654137105
0.018206407234324668,0.5262572443699485
0.14161639074342808,2.6937144299043347
0.11709424570081824,2.6201523832378637
0.0,-0.14847086097869158
0.0,0.09127244152687233
0.0,0.144729460719422
0.0,0.3935849029557027
0.0,-0.13601632100891176
0.0,0.2886860103541212
0.0,0.0
0.0,0.18715635917071932
0.0,-0.14869151363066968
0.0,0.2701370927454968
0.0,0.0
0.0,0.0
0.4250307613308902,1.3709536707157148
0.0,0.3023448183466206
0.0,0.2869506589977204
0.0,0.0
-0.04447406513684375,1.8143292452082966
0.008550098309631417,0.3012824378258819
0.0,1.030078873993292
0.0,0.7199676870287188
0.0,-0.10521005569361264
0.0,0.2598620728423144
0.0,-0.03905317592891126
0.0,0.10972566622541517
0.38519980464158354,2.1949901102281713
0.39193173348806304,1.8349307331676534
2.5272608140310355,6.636314739410224
0.0,0.20020903958389344
0.3011504539722078,1.1026014380371616
0.44066704005830937,1.581083582944924
-0.22654855019182424,0.5154669850261243
0.0,0.18530809748271157
0.0,0.31942482974134123
-0.08419745174297892,0.3960417003901676
0.0,-0.011529269305986741
0.0,0.3066202325523035
0.0,0.009281950013815255
0.0,1.0397977862418313
-0.12360314408412906,0.6115732681812827
0.0,0.10512475337478114
0.0,0.09425494517933987
0.37114856480519487,2.884876953293183
0.0,0.014079081418593828
0.0,-0.061693892176383394
0.0,0.19882068856030527
0.0,0.47699223497186394
0.4420961216232304,1.2572405466409635
0.0,0.052810488170453404
0.2746239272445498,3.5005789073915743
11.918054187769178,21.74334310067128
-0.0916952026901793,1.8684885592935678
0.0,0.31364288153568987
-0.11838099688382828,1.2408095015580858
0.0,0.0
0.09781748848512395,2.407961961308955
0.0,0.6702372251118265
0.0,0.11173329124309514
0.0,-0.07240124242549381
0.0,0.08326076513315492
0.0,-0.08109128993375596
0.0,0.21326393216669576
0.0,0.09744328312383484
0.0,0.04402601065770239
0.0,0.08567089889924885
0.05931386925957801,2.2248535704497234
0.0,0.42707823686339885
0.0,-0.2323365592031302
0.0,0.2724784188539938
0.0,0.01670375179413113
0.0,-0.0639911808600907
0.0,0.0
0.27389598769664103,3.3370096222014554
0.0,0.051452156228427165
0.0,0.44433719146105854
0.0,-0.05706263809081891
0.0,-0.18016676603097853
3.2561697089544013,12.777001513954195
0.0,-0.12657130238668934
1.410056395332596,2.227113578190016
-0.05408744301222079,0.47785890749229204
0.460098280532616,1.317056582685834
-0.012818487406386758,0.5778538644764042
0.2419983903790804,1.2187537999258555
4.158411934741642,5.078220021114271
0.0,0.0
0.0,0.13012419291660607
0.17496632672301965,0.8074348870274661
0.0,0.35071459993154336
0.0,0.10270230128239681
0.0,0.3585478556318136
5.697655591194641,11.836980945912462
0.6421266971170461,3.007620533935417
0.0,-0.4548023692129524
0.0,0.055235021573040236
0.0,0.0
0.3184468744039973,1.1592234372019985
0.0,-0.02874721497760558
2.1309064375224214,3.5654532187612107
0.0,0.00040416630483163516
0.0,-0.053827419568987636
0.5225674297100456,2.1630583566010815
0.0,0.3863412306700207
0.0,0.08828930466374729
0.0,0.0
0.0,0.22218166458870492
0.0,0.8458269981732827
0.08505985649663425,1.4484088078617503
0.0,0.136172783149349
0.0,0.0
0.0,0.1819952116808536
0.3331253756572229,1.754465428998418
0.0,0.08353748942916432
0.7582271371920285,1.724432248231882
0.0,-0.14268392019814544
0.0,0.6192653154585221
0.0,0.07582566424519975
0.6400704553196123,1.545913594643263
0.8589707759152724,3.485332433703589
0.04823398625820137,0.5557012781967308
1.8737861422662658,5.5828823633826286
0.0,0.019581725612699337
-0.11523137136232467,0.4626379483095443
0.24248473933690456,1.9737164929653421
0.0,-0.13566121939541068
0.9624935221700052,2.109469736982202
0.0,0.3514807873552642
0.0,0.3951822714506224
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.047956645780091366
0.0,0.11475138948206717
-0.9091295439334507,1.6986149153697365
0.27998957868745844,1.4274239432607279
0.29928719343085064,4.972939772423399
0.0,-0.09516048659906133
0.0,0.20045161649888305
