ID,SC,DC,EC,IC,LAC,BC,NC
3182,953095.9,7,0.004891354,2.5960634,0,10845.3545,0
3183,98.36536,1,4.92E-05,1.315738,0,0,0
3184,1266404.1,1,0.005643236,1.315738,0,0,0
3185,1396448.6,10,0.005904939,2.8479927,2.2,6649.7544,2.4444444
3186,325859.22,4,0.002861591,2.1731188,0,1222.9619,0
3187,0,0,0,0,0,0,0
3188,51700000,35,0.035007026,3.471904,4.6857142,40150.48,11.118999
3189,47467.76,2,0.001023736,1.6850961,0,8652,0
3190,0,0,0,0,0,0,0
3191,116439.8,2,0.001701681,1.6850961,0,8652,0
3192,17400000,20,0.020902479,3.2483253,3.9,52807.07,6.668452
3193,399822,4,0.003168706,2.1731188,0.5,685.7176,0.6666667
3194,1688.7178,3,0.000203,1.9602325,0,1626.1216,0
3195,2835682,4,0.008402142,2.1731188,0.5,6168.1406,0.6666667
3196,2327588.2,4,0.007651092,2.1731188,0,9200.467,0
3197,72220.47,8,0.001059856,2.6931348,0,10650.014,0
3198,1.5885066,1,0,1.315738,0,0,0
3199,5765908.5,9,0.012031059,2.7761853,0.44444445,11026.336,0.5
3200,45438.26,1,0.001057325,1.315738,0,0,0
3201,52784.926,3,0.000975,1.9602325,0.6666667,1482.0006,1
3202,196375.3,3,0.002212894,1.9602325,0,7543.6885,0
3203,681602.1,2,0.004107122,1.6850961,0,1404.7106,0
3204,44490.266,8,0.001048064,2.6931348,2.25,20156.58,2.6285715
3205,559557.1,3,0.003746772,1.9602325,0,7002.475,0
3206,341604.53,2,0.002888604,1.6850964,1,0,2
3207,154000000,50,0.062337242,3.5731783,1.84,138088.08,6.569423
3208,27900000,13,0.026452092,3.015224,1.3846154,7713.18,1.5
3209,208048.67,4,0.002284432,2.1731188,0,18464.986,0
3210,2.287182,1,4.16E-06,1.315738,0,0,0
3211,817974.25,1,0.004529462,1.315738,0,0,0
3212,554235.75,10,0.003725718,2.8479927,3.2,7713.1797,3.7142856
3213,2894795.8,7,0.008533883,2.5960634,0.5714286,4954.7437,0.6666667
3214,804991.4,2,0.004467748,1.6850961,0,4508.711,0
3215,3849660.2,8,0.009822785,2.6931348,0.75,12798.329,1.2857143
3216,5527155,9,0.011575531,2.7761853,2.2222223,4889.1016,2.725
3217,452234.53,4,0.003367601,2.1731188,1,2553.2095,1.3333334
3218,680959.94,5,0.004137253,2.342756,0.4,794.6077,0.5
3219,0,0,0,0,0,0,0
3220,426527.9,1,0.003217155,1.315738,0,0,0
3221,1086938.4,10,0.005229578,2.8479927,0.2,15592.823,0.31111112
3222,3982.5596,1,0.00031,1.315738,0,0,0
3223,9549274,19,0.015397081,3.223302,8.736842,15085.33,11.17822
3224,2145169.8,16,0.007338895,3.1342144,0.875,17213.549,2.5607142
3225,4961682,23,0.011125708,3.3122978,3.826087,39951.23,7.6425896
3226,480133.62,2,0.003438006,1.6850961,0,10106.355,0
3227,151837.78,4,0.00194737,2.1731188,0,5805.777,0
3228,0,0,0,0,0,0,0
3229,41479.504,3,0.001020132,1.9602325,0,1607.3647,0
3230,67.51959,1,4.04E-05,1.315738,0,0,0
3231,170291.78,3,0.002065101,1.9602325,0,1255.0605,0
3232,90696.41,2,0.001508524,1.6850961,0,303.37592,0
3233,226143.73,1,0.002382485,1.315738,0,0,0
3234,5123517.5,15,0.011328498,3.0985951,5.4666667,25274.518,8.865477
3235,504621.28,3,0.003560829,1.9602325,0,2083.6472,0
3236,2139359.2,5,0.007249496,2.3427563,3.2,36.701057,4
3237,0,0,0,0,0,0,0
3238,8031369.5,5,0.014201202,2.3427563,0.8,4813.2915,1
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,6095771.5,8,0.0123676,2.693135,0,16447.207,0
3242,99896,4,0.001584376,2.1731188,0,1740.95,0
3243,555737,2,0.00368363,1.6850961,0,613.0114,0
3244,120.43739,1,4.34E-05,1.315738,0,0,0
3245,89333.48,3,0.001486771,1.9602325,0,2898.978,0
3246,0,0,0,0,0,0,0
3247,75.14854,1,4.26E-05,1.315738,0,0,0
3248,0,0,0,0,0,0,0
3249,128443.6,2,0.001790699,1.6850961,0,1711.0133,0
3250,2817652.2,4,0.008310258,2.1731188,0.5,1217.1678,0.6666667
3251,343.2675,1,9.15E-05,1.315738,0,0,0
3252,23642.984,2,0.000771,1.6850961,0,22.398857,0
3253,39700000,35,0.031489868,3.471904,5.714286,65558.48,10.742711
3254,11100000,15,0.01667026,3.0985951,1.6,19655.457,3.9440477
3255,0,0,0,0,0,0,0
3256,72523.81,2,0.001350401,1.6850961,0,109.92504,0
3257,82286.18,2,0.001434457,1.6850961,0,3379.3455,0
3258,70113.07,1,0.001327768,1.315738,0,0,0
3259,1354923.6,3,0.005817323,1.9602325,0,5439.0576,0
3260,885758.75,3,0.004719883,1.9602325,0,251.18604,0
3261,0,0,0,0,0,0,0
3262,68812.93,4,0.001315041,2.1731188,0.5,1122.6534,1.3333334
3263,0,0,0,0,0,0,0
3264,44520.664,6,0.001052645,2.48108,1.3333334,3193.8687,1.75
3265,401.96555,1,0.0001,1.315738,0,0,0
3266,7965.384,1,0.000447,1.315738,0,0,0
3267,396915.97,4,0.003153689,2.1731188,2,165.89627,2.6666667
3268,314.6505,1,4.25E-05,1.315738,0,0,0
3269,568413.3,3,0.003743408,1.9602325,0,1934.0482,0
3270,10.805766,1,1.47E-05,1.315738,0,0,0
3271,569.22906,1,0.000118,1.315738,0,0,0
3272,94100000,33,0.0484134,3.4523544,2.969697,59522.89,5.6956625
3273,116603.875,10,0.001710288,2.8479927,2.2,2401.5354,3.459524
3274,201091.4,2,0.002249005,1.6850961,0,189.04918,0
3275,0,0,0,0,0,0,0
3276,370000000,59,0.09643781,3.611138,0.9491525,192312.94,2.3295476
3277,2656.6702,2,0.000255,1.6850961,0,182.69814,0
3278,9262978,10,0.015257426,2.8479927,0.8,12468.326,1.0805556
3279,1554362.1,2,0.006231984,1.6850961,0,254.6794,0
3280,5981.5464,1,0.000388,1.315738,0,0,0
3281,11500000,8,0.016958386,2.6931348,1.5,1970.3877,1.7142857
3282,4527249,2,0.010657699,1.6850961,0,407.06363,0
3283,0,0,0,0,0,0,0
3284,318933.4,2,0.002830764,1.6850961,0,45.54835,0
3285,140000000,78,0.059108634,3.664206,0.9230769,387680.6,5.9126706
3286,350443,6,0.002934799,2.48108,4,54.386673,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,24200000,18,0.024565011,3.1963065,0.44444445,14222.224,0.8154852
3290,22600000,15,0.023505043,3.0985951,2.9333334,5626.793,3.142857
3291,28644.812,2,0.000846,1.6850961,0,243.10298,0
3292,5101.477,2,0.000357,1.6850961,0,246.72357,0
3293,252852.55,10,0.002519606,2.8479927,0.6,31028.4,2.7222223
3294,0,0,0,0,0,0,0
3295,61850.24,2,0.001245435,1.6850961,0,746.97174,0
3296,0,0,0,0,0,0,0
3297,517.3089,1,0.000111,1.315738,0,0,0
3298,433357.5,1,0.003261871,1.315738,0,0,0
3299,2518665.2,5,0.007876881,2.3427563,0.8,1259.6854,1
3300,70985.664,5,0.001334505,2.342756,0.4,18944.97,2
3301,674448.25,7,0.004116008,2.5960634,0.2857143,3945.9868,0.33333334
3302,0,0,0,0,0,0,0
3303,1969462.1,5,0.007016309,2.3427563,0.4,3688.0444,0.5
3304,833784.75,2,0.004569188,1.6850961,0,714.7458,0
3305,224056.77,6,0.002369911,2.48108,1.6666666,2050.65,2.15
3306,204197.61,1,0.002263554,1.315738,0,0,0
3307,19124.887,6,0.000639,2.48108,0,3741.4639,0
3308,1964631.6,4,0.007012073,2.1731188,0.5,1075.3438,0.6666667
3309,16100000,10,0.02013185,2.8479927,1.6,4488.281,1.8666667
3310,1218.4667,1,0.000174,1.315738,0,0,0
3311,3928.6968,1,0.000314,1.315738,0,0,0
3312,11805.743,1,0.000544,1.315738,0,0,0
3313,24445.172,1,0.000775,1.315738,0,0,0
3314,199794.88,3,0.002172991,1.9602325,0,374.88916,0
3315,34200000,15,0.029313928,3.0985951,1.4666667,27935.773,2.107143
3316,3759580.5,2,0.009711384,1.6850961,0,893.1917,0
3317,258488.12,1,0.002546028,1.315738,0,0,0
3318,3176.2136,2,0.000277,1.6850961,0,8652,0
3319,157626.6,3,0.001986074,1.9602325,0.6666667,285.13657,1
3320,36628.676,2,0.000959,1.6850961,0,308.41855,0
3321,0,0,0,0,0,0,0
3322,16600000,14,0.020396141,3.0591204,2.2857144,8034.1284,2.702381
3323,366409.66,1,0.003032705,1.315738,0,0,0
3324,8467812,20,0.014596799,3.2483253,0.1,40921.223,0.10526316
3325,342622.75,4,0.002934392,2.1731188,0.5,754.4898,0.6666667
3326,1.5427241,1,0,1.315738,0,0,0
3327,5818674.5,6,0.012087314,2.48108,1,7303.848,2
3328,2.2031775,1,3.56E-06,1.315738,0,0,0
3329,11109.733,3,0.000522,1.9602325,0,692.8269,0
3330,247687.2,8,0.002474463,2.6931348,0,15132.02,0
3331,53288.918,4,0.001113947,2.1731188,0,7168.713,0
3332,65772.66,2,0.00128574,1.6850961,0,85.796585,0
3333,8048605.5,5,0.01422855,2.3427563,0.8,1348.868,1
3334,1988.5919,2,0.000213,1.6850961,0,302.43036,0
3335,409742.88,5,0.003206902,2.3427563,0,1703.7019,0
3336,845069.8,4,0.00458478,2.1731188,0,5752.186,0
3337,487428.4,5,0.003424631,2.3427563,0,2631.4504,0
3338,0,0,0,0,0,0,0
3339,33844.56,1,0.000921,1.315738,0,0,0
3340,57980.7,1,0.001205873,1.315738,0,0,0
3341,0,0,0,0,0,0,0
3342,357667,5,0.002996505,2.342756,0,3293.3374,0
3343,1.5412116,1,0,1.315738,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,1231147,5,0.005539832,2.342756,0.4,2081.7222,0.5
3347,534000000,81,0.115860164,3.6704051,0.91358024,282999.8,3.3093283
3348,136223.48,2,0.001848193,1.6850961,0,325.68823,0
3349,8019348,15,0.014198137,3.0985951,0.93333334,32657.129,4.0190477
3350,5085593,9,0.011296899,2.7761853,0,17474.445,0
3351,1033215.7,5,0.005090558,2.3427563,1.6,1509.375,2
3352,58704.746,4,0.001214244,2.1731188,0,558.9496,0
3353,0,0,0,0,0,0,0
3354,1699307.8,5,0.006532379,2.342756,2.4,8652,3
3355,16200000,25,0.020154797,3.3479066,2.64,42571.125,6.4616637
3356,1418230.1,3,0.005939795,1.9602325,0.6666667,3790.4946,1
3357,20987.01,2,0.000724,1.6850961,0,81.3072,0
3358,1014098.8,1,0.005045151,1.315738,0,0,0
3359,316755.72,4,0.002816748,2.1731188,0,3657.2178,0
3360,576788.44,6,0.003803349,2.48108,3,2557.8516,3.7
3361,6916906.5,15,0.013111957,3.0985951,4.266667,4641.868,4.6190476
3362,2753386.5,5,0.007946311,2.342756,2,413.1805,2.5
3363,6616182,17,0.012796271,3.166708,7.4117646,20924.102,8.446932
3364,1383882.8,1,0.005878946,1.315738,0,0,0
3365,0,0,0,0,0,0,0
3366,433357.5,1,0.003261871,1.315738,0,0,0
3367,5151980,5,0.011381977,2.3427563,0.8,5364.0557,1.0833334
3368,6122.874,3,0.000392,1.9602325,0,17302,0
3369,35020.812,3,0.000937,1.9602325,0.6666667,1200.7776,1
3370,34500000,61,0.029426409,3.6182203,0.16393442,346816.5,0.6262752
3371,215076.2,2,0.002323856,1.6850961,0,73.81871,0
3372,57980.7,1,0.001205873,1.315738,0,0,0
3373,91400000,39,0.047947086,3.5057123,1.8461539,75989.83,4.971194
3374,2037451.6,17,0.006960383,3.166708,0.9411765,66518.55,1.5644841
3375,12900000,18,0.017980698,3.1963065,2.6666667,14798.909,4.540336
3376,116040.3,1,0.001698825,1.315738,0,0,0
3377,4731817,45,0.010907415,3.5463,0.044444446,224498.83,0.26666668
3378,14198.758,3,0.000515,1.9602325,0,1013.2829,0
3379,3398535.8,13,0.009177082,3.015224,6.769231,1077.3079,8.027778
3380,1.5429232,1,0,1.315738,0,0,0
3381,0,0,0,0,0,0,0
3382,33844.56,1,0.000921,1.315738,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,278873,6,0.002645236,2.48108,0,3550.0312,0
3386,3169479.8,5,0.00891915,2.342756,0,1763.0304,0
3387,1548.587,1,0.000187,1.315738,0,0,0
3388,2904227,4,0.00852097,2.1731188,0,4255.083,0
3389,51400000,63,0.03594162,3.6248524,0.7619048,240020.12,6.458761
3390,25527.87,1,0.000797,1.315738,0,0,0
3391,116439.8,2,0.001701681,1.6850961,0,8652,0
3392,0,0,0,0,0,0,0
3393,934603.9,4,0.004845565,2.1731188,0,755.6928,0
3394,19300000,19,0.02202221,3.223302,2.5263157,22221.34,4.0666666
3395,780691.2,5,0.004403687,2.3427563,0,7164.0947,0
3396,7.2871957,1,1.19E-05,1.315738,0,0,0
3397,1.5295469,1,0,1.315738,0,0,0
3398,202587.44,3,0.002247382,1.9602325,0,9002.065,0
3399,4138801.2,8,0.010178528,2.6931348,0.75,12753.4,0.85714287
3400,10000000,8,0.015874589,2.6931348,0,10516.897,0
3401,3683414,8,0.009626109,2.6931348,0.5,12850.647,0.6785714
3402,1030736.4,4,0.005054204,2.1731188,0,10805.682,0
3403,85823.664,2,0.001466841,1.6850961,0,2946.1082,0
3404,5616956.5,8,0.011840617,2.693135,0.25,46281.074,0.64285713
3405,1420.7351,2,0.000186,1.6850964,0,8652,0
3406,70662.94,2,0.001332581,1.6850961,0,44.777935,0
3407,0,0,0,0,0,0,0
3408,8507182,7,0.014622035,2.5960634,0.5714286,15261.245,0.7
3409,332300.38,4,0.002888268,2.1731188,0,9439.934,0
3410,236944.44,1,0.002421897,1.315738,0,0,0
3411,680379.06,2,0.004135099,1.6850961,0,2076.68,0
3412,14309.557,1,0.000599,1.315738,0,0,0
3413,0,0,0,0,0,0,0
3414,920.66425,1,0.00015,1.315738,0,0,0
3415,11700000,16,0.017077368,3.1342144,4.5,7672.771,5.754834
3416,46391.61,1,0.001079526,1.315738,0,0,0
3417,24600000,13,0.024623265,3.015224,3.8461537,13604.711,4.1666665
3418,19159.912,2,0.000691,1.6850964,0,559.99524,0
3419,769.5398,3,0.000134,1.9602325,0,9730.767,0
3420,1605322.5,8,0.006304913,2.693135,0.5,7790.0493,0.95238096
3421,4120467.8,14,0.010167433,3.0591204,0.14285715,27768.434,0.15384616
3422,824527.6,10,0.003342104,2.8479927,2,5442.286,2.2222223
3423,87673.9,2,0.001433811,1.6850961,0,1417.4418,0
3424,1275477.9,4,0.005652831,2.1731188,0.5,1844.7094,0.6666667
3425,0,0,0,0,0,0,0
3426,22800000,30,0.023894522,3.4187605,3.0666666,34583.64,5.9115334
3427,0,0,0,0,0,0,0
3428,166.93486,1,5.32E-05,1.315738,0,0,0
3429,912089.2,2,0.004786789,1.6850961,0,8652,0
3430,0,0,0,0,0,0,0
3431,2019774.6,6,0.007121014,2.48108,1,7516.393,1.2
3432,527824.3,4,0.003636536,2.1731188,0.5,1627.9641,0.6666667
3433,52201.277,2,0.001144966,1.6850961,0,94.44545,0
3434,39000000,16,0.03129764,3.1342144,0.125,15083.568,0.13333334
3435,0,0,0,0,0,0,0
3436,133802.23,6,0.001833855,2.48108,1,1904.2379,1.2
3437,72714.54,3,0.001346075,1.9602325,0,17187.95,0
3438,250931.94,4,0.002509337,2.1731188,0,9031.506,0
3439,109293.19,1,0.001645478,1.315738,0,0,0
3440,8444200,13,0.014571468,3.0152242,0.9230769,12190.387,1.1984127
3441,7437.249,1,0.000432,1.315738,0,0,0
3442,0,0,0,0,0,0,0
3443,3880.041,1,0.000312,1.315738,0,0,0
3444,0,0,0,0,0,0,0
3445,864002.8,10,0.004657578,2.8479927,0.2,11501.792,0.22222222
3446,0,0,0,0,0,0,0
3447,3077135.2,6,0.008761334,2.48108,3.3333333,3006.8015,4
3448,1217683,4,0.005531229,2.1731188,0,1205.2401,0
3449,5655852,31,0.008319917,3.4306371,3.8709676,36580.152,6.927134
3450,1340738.1,16,0.005801874,3.1342144,0,51074.23,0
3451,1.540667,1,0,1.315738,0,0,0
3452,13257.24,3,0.000576,1.9602325,0.6666667,753.48224,1
3453,3932091.2,2,0.009942709,1.6850961,0,253.09215,0
3454,0,0,0,0,0,0,0
3455,433357.5,1,0.003261871,1.315738,0,0,0
3456,46954.086,3,0.001081865,1.9602325,0,1272.6914,0
3457,2017481.4,9,0.00712286,2.7761853,0,13007.469,0
3458,647437.5,10,0.004031802,2.8479927,2.8,25063.732,5.1555557
3459,169356.44,6,0.002062429,2.48108,1.6666666,820.84454,2
3460,10500000,19,0.016256213,3.223302,0,53221.848,0
3461,1.5429083,1,0,1.315738,0,0,0
3462,0,0,0,0,0,0,0
3463,543790.25,3,0.003694351,1.9602325,0,156.76553,0
3464,6133.558,1,0.000392,1.315738,0,0,0
3465,0,0,0,0,0,0,0
3466,1325787.6,3,0.005739318,1.9602325,0.6666667,1186.8793,1
3467,69.41205,1,1.99E-05,1.315738,0,0,0
3468,2211631.8,6,0.007437595,2.48108,0.6666667,5212.5874,1.0666667
3469,0,0,0,0,0,0,0
3470,87683.78,6,0.001483702,2.48108,3,320.70386,3.6
3471,253526.88,3,0.002469365,1.9602325,0,202.83028,0
3472,35262.805,3,0.000937,1.9602325,1.3333334,32.80794,2
3473,20973.568,4,0.000724,2.1731188,0,9189.22,0
3474,1383882.8,1,0.005878946,1.315738,0,0,0
3475,5283100.5,7,0.011503585,2.5960634,0.2857143,13015.439,0.33333334
3476,1.5890237,1,0,1.315738,0,0,0
3477,2564260,6,0.00788642,2.48108,2.3333333,167.78139,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,5411.604,1,0.000294,1.315738,0,0,0
3481,216.47377,1,7.28E-05,1.315738,0,0,0
3482,437171.56,2,0.003312191,1.6850961,0,303.96228,0
3483,0,0,0,0,0,0,0
3484,547.14197,1,0.000117,1.315738,0,0,0
3485,7940.666,4,0.000446,2.1731188,1,2951.888,1.6666666
3486,1811601.1,11,0.006748413,2.910727,3.090909,8869.724,3.5444446
3487,675287.94,2,0.004091993,1.6850961,0,716.5855,0
3488,2555428.2,8,0.008003815,2.693135,1.5,2519.248,1.7619047
3489,186779.08,2,0.002150015,1.6850961,0,474.9504,0
3490,39700000,65,0.03157135,3.6310806,0.9846154,332761.62,7.5916348
3491,4811472.5,16,0.01099181,3.1342144,0,19255.129,0
3492,7685864.5,6,0.013819757,2.48108,0.33333334,10210.593,0.4
3493,1046003.06,4,0.005083149,2.1731188,0,13598.868,0
3494,7021377.5,9,0.013285589,2.7761853,0.22222222,12624.075,0.25
3495,4450.2812,1,0.000334,1.315738,0,0,0
3496,5987940,9,0.01226404,2.7761853,0.44444445,6292.8823,0.5
3497,17600000,8,0.021020945,2.6931348,0.75,16269.006,0.85714287
3498,5825219.5,9,0.012064591,2.7761853,0.22222222,5850.7974,0.25
3499,5712893.5,17,0.011971386,3.166708,0.3529412,35024.16,0.8541667
3500,116439.8,2,0.001701681,1.6850961,0,8652,0
3501,80.19475,4,4.32E-05,2.1731188,0,25950,0
3502,758296.3,3,0.004350234,1.9602325,0,1235.8771,0
3503,11314.392,1,0.000524,1.315738,0,0,0
3504,13200000,24,0.018161122,3.3306558,3.9166667,31086.32,5.3197355
3505,521995.5,5,0.003621453,2.3427563,0,1344.3306,0
3506,527871.3,6,0.003635628,2.48108,0,10836.003,0
3507,19430.8,3,0.000692,1.9602325,0,6775.6943,0
3508,151845.28,2,0.001949548,1.6850961,0,223.63327,0
3509,20800000,24,0.022885904,3.3306558,0.9166667,30004.283,1.8514632
3510,117210.33,2,0.001713802,1.6850961,0,152.62563,0
3511,1723153.1,7,0.006582565,2.5960634,0,11077.541,0
3512,14800000,70,0.019263543,3.6451151,0.08571429,367919.1,0.86904764
3513,3664.742,1,0.000301,1.315738,0,0,0
3514,10600000,9,0.016047193,2.7761853,1.5555556,8633.726,1.75
3515,133.02455,2,5.70E-05,1.6850961,1,0,2
3516,59904.234,2,0.00122664,1.6850961,0,293.118,0
3517,3611444,19,0.00951854,3.2233016,0.10526316,54763.258,0.25555557
3518,20100000,69,0.02248203,3.642539,0.17391305,388857.56,2.4507766
3519,807.97565,1,0.000141,1.315738,0,0,0
3520,35277.17,2,0.00094,1.6850961,0,2773.8628,0
3521,309119.06,4,0.002772748,2.1731188,0,9530.739,0
3522,2439892.2,6,0.007816642,2.48108,0,15187.878,0
3523,1890.5673,1,0.000218,1.315738,0,0,0
3524,8193.165,2,0.000453,1.6850961,0,1325.3582,0
3525,428034.72,2,0.003222659,1.6850961,0,17286.703,0
3526,1253.0594,1,0.000176,1.315738,0,0,0
3527,31942.508,3,0.000892,1.9602325,0,8937.135,0
3528,1716.9736,1,0.000205,1.315738,0,0,0
3529,54432.234,3,0.001169203,1.9602325,0.6666667,445.53564,1
3530,905871.6,2,0.004772206,1.6850961,0,93.66356,0
3531,744593.3,7,0.004303965,2.5960634,1.4285715,3269.7395,1.6666666
3532,9008.388,3,0.000472,1.9602325,0,303.45428,0
3533,0,0,0,0,0,0,0
3534,1225413,13,0.005549048,3.015224,2,10016.987,3.3277779
3535,24329.916,4,0.000782,2.1731188,0,9748.727,0
3536,0,0,0,0,0,0,0
3537,433357.5,1,0.003261871,1.315738,0,0,0
3538,3245.5505,2,0.000285,1.6850961,0,429.3457,0
3539,2401709.2,8,0.00775164,2.6931348,3.25,11846.647,3.7142856
3540,18200000,20,0.021373715,3.2483253,0.9,49245.113,4.6688595
3541,1.5417985,1,0,1.315738,0,0,0
3542,17179.396,2,0.00063,1.6850961,0,830.5692,0
3543,1014098.8,1,0.005045151,1.315738,0,0,0
3544,12277.226,1,0.000555,1.315738,0,0,0
3545,49375.277,2,0.001104247,1.6850961,0,8652,0
3546,7182.2886,3,0.000425,1.9602325,0,322.11038,0
3547,456320.6,5,0.003383302,2.3427563,0,8863.483,0
3548,1847823.5,2,0.006800134,1.6850961,0,3657.9333,0
3549,0,0,0,0,0,0,0
3550,147776.88,4,0.001926979,2.1731188,0,881.7925,0
3551,20118.89,1,0.000704,1.315738,0,0,0
3552,132678.16,5,0.00182316,2.3427563,0.4,9170.881,0.75
3553,15600000,8,0.019776214,2.6931348,1.25,1573.508,1.4285715
3554,2760310.2,2,0.008300844,1.6850961,0,970.8027,0
3555,244150.05,2,0.002458428,1.6850961,0,1644.5055,0
3556,499585.97,6,0.003544027,2.48108,1,1621.7662,2.1
3557,9136.108,1,0.000474,1.315738,0,0,0
3558,394351.94,11,0.00303084,2.910727,0.18181819,46041.883,0.6
3559,3520930,8,0.009389202,2.693135,0.75,18826.178,0.85714287
3560,2914935.2,5,0.008544096,2.342756,0,19512.553,0
3561,0,0,0,0,0,0,0
3562,1767587.2,9,0.006633529,2.7761853,3.1111112,1418.901,3.5
3563,2564481.2,19,0.007347226,3.223302,1.8947369,36167.08,2.7642848
3564,2769551.5,13,0.008297747,3.015224,2.9230769,2578.7793,3.4166667
3565,2162611.2,3,0.007370362,1.9602325,0,1272.5901,0
3566,236944.44,1,0.002421897,1.315738,0,0,0
3567,68518.28,1,0.001312843,1.315738,0,0,0
3568,0,0,0,0,0,0,0
3569,153539.16,2,0.001958851,1.6850961,0,865.50916,0
3570,1812833.8,4,0.006750677,2.1731188,0.5,621.8872,0.6666667
3571,45300000,17,0.033753365,3.166708,0.9411765,13745.315,1.0144231
3572,1688890.2,8,0.00651373,2.6931348,0.25,4914.3584,0.2857143
3573,200895.69,3,0.00224768,1.9602325,0,663.5391,0
3574,1970.9419,1,0.000219,1.315738,0,0,0
3575,165911.61,2,0.002041491,1.6850961,0,8652,0
3576,1305929.8,3,0.005720669,1.9602325,2,0,3
3577,754000000,113,0.13771126,3.717079,1.380531,544865.94,9.504874
3578,5805563,11,0.012054591,2.910727,3.4545455,10209.593,5.5238094
3579,453705.06,10,0.001931688,2.8479927,0,4493.3926,0
3580,585103.06,2,0.003833773,1.6850961,0,62.213062,0
3581,2193072.5,7,0.007400992,2.5960634,0.85714287,6836.5786,1
3582,0,0,0,0,0,0,0
3583,83.10391,1,4.49E-05,1.315738,0,0,0
3584,155348.77,2,0.001975425,1.6850964,0,798.87494,0
3585,11500000,8,0.016911138,2.693135,0.25,7683.6196,0.2857143
3586,0,0,0,0,0,0,0
3587,31.031952,2,2.53E-05,1.6850961,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,49203.332,1,0.001102393,1.315738,0,0,0
3592,184000000,33,0.06807458,3.4523544,1.8181819,56285.9,2.9629757
3593,659575.44,4,0.004071635,2.1731188,0.5,2640.967,0.6666667
3594,0,0,0,0,0,0,0
3595,422959.88,6,0.003260755,2.48108,0,2499.3792,0
3596,3130509.8,15,0.008834512,3.0985951,0.93333334,31477.984,2.4126985
3597,46073.633,1,0.001058211,1.315738,0,0,0
3598,0,0,0,0,0,0,0
3599,515.2516,3,0.000113,1.9602325,1.3333334,9.42329,2.5
3600,7396514.5,13,0.013636771,3.015224,1.2307693,13444.541,1.5666667
3601,9602.253,2,0.00049,1.6850961,0,6000.9326,0
3602,2244026.8,12,0.007500846,2.9661162,4,2972.83,5.8646464
3603,1631617.5,7,0.006404082,2.5960634,0.5714286,12775.377,1
3604,42595.977,4,0.001034155,2.1731188,0,1230.8402,0
3605,0,0,0,0,0,0,0
3606,695054,4,0.004181406,2.1731188,0.5,5497.354,0.6666667
3607,87531.52,3,0.001479041,1.9602325,0.6666667,107.269196,1
3608,100534.32,3,0.001580845,1.9602325,0,8998.698,0
3609,33982.91,2,0.000923,1.6850961,0,1282.8855,0
3610,53497.617,1,0.001159773,1.315738,0,0,0
3611,1.8292005,1,1.77E-06,1.315738,0,0,0
3612,9967.064,2,0.000498,1.6850961,0,2154.721,0
3613,12900000,21,0.017998682,3.2712522,1.8095238,30914.127,3.0972528
3614,0,0,0,0,0,0,0
3615,4176462.8,8,0.010176674,2.693135,0,5724.414,0
3616,10200000,8,0.015997272,2.693135,0.75,6130.4756,1.7142857
3617,47034.4,2,0.001083586,1.6850961,0,13.227081,0
3618,42900000,14,0.032836616,3.0591204,0.42857143,19898.732,0.46153846
3619,38960.08,1,0.000988,1.315738,0,0,0
3620,623495.1,8,0.003956916,2.6931348,0,9033.794,0
3621,1476840.2,3,0.006073394,1.9602325,0,2510.4915,0
3622,81380.53,1,0.001426552,1.315738,0,0,0
3623,15584.837,2,0.000625,1.6850961,0,8652,0
3624,16300000,20,0.019825904,3.2483253,1.5,106296.914,1.9255608
3625,71500000,19,0.042371016,3.2233016,0.5263158,11464.544,0.6
