ID,SC,DC,EC,IC,LAC,BC,NC
1850,64853.188,3,0.002582669,1.948691,0,1308.173,0
4715,64677.047,9,0.002588176,2.7530622,0.8888889,16865.908,1.4428571
353,64572.664,3,0.002580502,1.948691,0,3095.7014,0
3654,64422.848,5,0.00257864,2.3262768,0.8,3459.6553,1.0833334
2703,64327.535,1,0.002372303,1.3105317,0,0,0
1574,64327.535,1,0.002372303,1.3105317,0,0,0
4740,64284.47,3,0.002581667,1.948691,0,3879.1868,0
317,64034.59,2,0.002562066,1.6765547,0,2476.0063,0
3594,64008.906,3,0.002575287,1.948691,0,1667.1669,0
4341,63894.402,3,0.002567934,1.948691,0.6666667,1223.5175,1
1810,63889.438,3,0.002567728,1.948691,0,2170.0725,0
3472,63858.16,3,0.002396123,1.948691,0,240.29483,0
4149,63738.266,2,0.00238659,1.6765549,0,2612.6265,0
226,63491.44,8,0.00256296,2.6713688,1,3250.1672,1.3904762
313,63460.19,3,0.002563548,1.948691,1.3333334,39.872963,2
86,63265.535,3,0.002543096,1.948691,0,11302.9,0
4447,63145.387,3,0.002556752,1.948691,0,867.2562,0
1995,63116.426,2,0.002553373,1.6765549,0,833.80817,0
2275,62891.176,2,0.002514055,1.6765549,0,367.91327,0
2521,62854.184,2,0.002553995,1.6765549,0,86.216576,0
1295,62694.22,6,0.002545832,2.462598,0,9426.75,0
2054,62676.72,4,0.002535782,2.158936,1,221.98688,1.3333334
3811,62664.777,1,0.002548071,1.3105317,0,0,0
1051,62469.184,7,0.001489529,2.575844,0.2857143,1605.4868,0.33333334
2497,62388.13,3,0.002539384,1.948691,0,1787.8025,0
753,62269.99,7,0.002541391,2.575844,0,10043.367,0
4112,62088.48,1,0.002494677,1.3105317,0,0,0
3110,61888.785,2,0.002527254,1.6765549,0,902.01733,0
3017,61793.97,6,0.002524989,2.462598,0.6666667,2275.4768,0.8
2740,61676.312,13,0.002522091,2.9879687,0,37999.016,0
872,61610.426,6,0.002493877,2.462598,0.33333334,17701.049,0.4
2299,61482.848,2,0.00251681,1.6765547,0,194.46077,0
2300,61417.562,2,0.002513417,1.6765549,0,340.16925,0
2903,61378.332,3,0.002522136,1.948691,0,2697.4836,0
4264,61335.016,5,0.002040102,2.3262768,0,4853.4824,0
4540,61309.33,4,0.002501348,2.158936,0,2479.619,0
2426,61261.875,3,0.002491929,1.948691,0,5542.927,0
12,61143.87,2,0.00249446,1.6765549,0,174.28934,0
1973,61088.1,4,0.002490176,2.158936,0,1690.134,0
1945,61078.51,2,0.002457179,1.6765547,0,140.40547,0
1257,60985.9,2,0.002513407,1.6765549,0,311.89487,0
4995,60868.348,4,0.002511728,2.158936,0,3774.8882,0
885,60737.395,2,0.002468009,1.6765547,1,0,2
2625,60344.152,10,0.002497695,2.8236735,1,15000.498,1.7301587
4972,60326.594,4,0.00250075,2.158936,0,899.1182,0
210,60048.977,4,0.002462544,2.158936,0,18595.812,0
1368,59986.996,4,0.00249175,2.158936,0,11057.494,0
3570,59872.65,2,0.002466511,1.6765549,0,1480.5325,0
1178,59849.145,9,0.002231133,2.7530622,0,27164.662,0
4121,59842.125,6,0.002490344,2.462598,0,17891.682,0
137,59464.047,4,0.002475592,2.158936,0,2660.0427,0
2931,59440.883,4,0.002479964,2.158936,1.5,2046.1382,2
1902,59194.47,2,0.002474365,1.6765547,0,650.91327,0
4196,59163.883,3,0.002432009,1.948691,0,4678.2695,0
453,59080.523,8,0.001518598,2.6713688,1,15517.574,1.25
4729,59007.215,1,0.002467668,1.3105317,0,0,0
2307,59007.215,1,0.002467668,1.3105317,0,0,0
2229,59007.215,1,0.002467668,1.3105317,0,0,0
225,58975.523,1,0.002473696,1.3105317,0,0,0
3931,58957.34,5,0.002470845,2.3262768,0.4,8176.2705,0.75
2662,58947.805,5,0.002295171,2.3262768,1.2,11483.172,2.25
3285,58784.16,3,0.002469305,1.948691,0,292.75098,0
3004,58498.31,7,0.002460043,2.575844,2,3074.5554,2.5833333
4555,58434.48,4,0.002459381,2.158936,2.5,34.993507,3.3333333
4368,58336.203,4,0.002459501,2.158936,0,3313.9888,0
384,58080.574,5,0.002455561,2.3262768,0,2000.1954,0
3631,58014.41,4,0.002382778,2.158936,0,3853.6328,0
4716,57866.227,4,0.002414319,2.158936,0,10338.858,0
4611,57861.94,8,0.002437633,2.6713688,1.5,3423.084,2.2333333
3834,57829.402,2,0.002418314,1.6765549,0,610.28796,0
3131,57816.17,4,0.001403982,2.158936,1,75.96404,1.3333334
4890,57765.863,3,0.002448377,1.948691,0,1192.6107,0
4117,57708.473,7,0.002420985,2.575844,3.142857,481.45294,3.9166667
126,56817.13,16,0.002422659,3.1047873,0.5,53324.08,2.3166666
3800,56744.797,2,0.002412125,1.6765549,0,637.0976,0
4283,56638.316,2,0.002418964,1.6765547,0,2660.5864,0
4803,56562.105,2,0.002414989,1.6765549,0,80.77675,0
3432,56327.97,3,0.002416343,1.948691,0,2861.012,0
1396,56279.93,3,0.002403724,1.948691,0.6666667,8484,1
1577,55844.953,7,0.002396388,2.575844,3.4285715,3631.213,4.1
3343,55785.88,5,0.002401474,2.3262768,0,3639.042,0
1394,55730.785,3,0.002400437,1.948691,0.6666667,1709.5731,1
4421,55522.004,4,0.002383194,2.158936,0,4415.119,0
4198,55391.258,6,0.002391452,2.462598,0.6666667,1955.1597,0.8
767,55225.965,4,0.002372252,2.158936,0.5,398.39203,0.6666667
3982,55115.02,4,0.002389003,2.158936,0.5,823.5067,0.6666667
3167,55010.62,2,0.002362592,1.6765549,0,643.18207,0
3805,54847.496,2,0.002367933,1.6765547,0,729.40875,0
3657,54675.77,3,0.002378357,1.948691,0.6666667,217.93037,1
3306,54605.594,6,0.002376442,2.462598,1.6666666,2841.8796,2.15
3187,54540.27,4,0.002376306,2.158936,0,1180.9646,0
4423,54384.15,2,0.002360265,1.6765549,1,0,2
1530,54160.855,6,0.002353857,2.462598,0.6666667,10564.723,0.8
4062,53996.016,1,0.002355347,1.3105317,0,0,0
1406,53996.016,1,0.002355347,1.3105317,0,0,0
1096,53920.98,3,0.002356135,1.948691,0,2185.6682,0
338,53846.11,4,0.002362111,2.158936,0,6304.4844,0
5000,53656.426,3,0.00235379,1.948691,0,2608.6682,0
4542,53613.016,1,0.002046008,1.3105317,0,0,0
233,53488.453,5,0.002344486,2.3262768,0.4,5958.837,0.5833333
1327,53315.598,4,0.00234861,2.158936,1,515.91724,1.3333334
139,53243.137,4,0.00235089,2.158936,0,1371.8293,0
2315,53231.945,5,0.00234348,2.3262768,0,10249.983,0
3576,52986.79,2,0.002339822,1.6765547,0,8484,0
1975,52922.273,4,0.001480447,2.158936,0,228.75958,0
3716,52892.973,3,0.002343487,1.948691,0,482.3165,0
15,52838.414,5,0.002340957,2.3262768,0,4379.6484,0
39,52783.742,1,0.002335395,1.3105317,0,0,0
4415,52674.94,2,0.002332734,1.6765549,0,310.18134,0
3668,52604.426,4,0.002302574,2.158936,1.5,1403.5048,2
3315,52341.71,3,0.002176066,1.948691,0,605.19165,0
4484,52321.01,1,0.002312674,1.3105317,0,0,0
4464,52321.01,1,0.002312674,1.3105317,0,0,0
4318,52321.01,1,0.002312674,1.3105317,0,0,0
4238,52321.01,1,0.002312674,1.3105317,0,0,0
3836,52321.01,1,0.002312674,1.3105317,0,0,0
3789,52321.01,1,0.002312674,1.3105317,0,0,0
3440,52321.01,1,0.002312674,1.3105317,0,0,0
2836,52321.01,1,0.002312674,1.3105317,0,0,0
2361,52321.01,1,0.002312674,1.3105317,0,0,0
1106,52321.01,1,0.002312674,1.3105317,0,0,0
993,52321.01,1,0.002312674,1.3105317,0,0,0
665,52321.01,1,0.002312674,1.3105317,0,0,0
3945,52072.746,3,0.002301702,1.948691,0,1392.8815,0
2505,52043.24,5,0.002320391,2.3262768,2.4,452.16867,3
150,51550.79,2,0.002285814,1.6765549,0,440.12338,0
279,51534.17,8,0.002308746,2.6713688,0.25,17365.113,0.2857143
601,51168.84,4,0.002191588,2.158936,0,9960.504,0
3214,51137.297,5,0.002293705,2.3262768,0.8,1835.5566,1
4146,50888.04,2,0.002278471,1.6765549,1,0,2
1322,50801.49,5,0.002276763,2.3262768,0.4,3251.7256,0.5
876,50584.59,2,0.002287328,1.6765547,0,778.3741,0
1316,50526.902,3,0.002279932,1.948691,0,8558.797,0
1435,50496.68,1,0.001921876,1.3105317,0,0,0
3274,50403.56,10,0.002282381,2.8236735,2.2,3581.8215,3.4920635
4296,50116.383,5,0.002063507,2.3262768,0.4,11242.695,0.5
4940,50112.285,1,0.002276277,1.3105317,0,0,0
1510,50049.92,5,0.002217802,2.3262768,0,18173.033,0
2721,49982.324,7,0.002277106,2.575844,0.85714287,5404.933,1.45
234,49922.69,7,0.002244128,2.575844,0,6101.4478,0
3232,49689.08,4,0.002263506,2.158936,0,3484.463,0
1070,49415.875,3,0.002261163,1.948691,0,3376.9514,0
2466,49294.89,4,0.002252966,2.158936,0,1382.198,0
2894,48971.12,2,0.00220158,1.6765549,0,475.12393,0
4500,48698.414,3,0.002240103,1.948691,0,1179.8092,0
3650,48400.6,4,0.002240717,2.158936,0,13166.481,0
3967,48333.582,3,0.002225752,1.948691,0.6666667,503.69424,1
4446,48246.492,2,0.002236377,1.6765549,0,122.093834,0
1102,47834.426,3,0.002211061,1.948691,1.3333334,17.885443,2
3490,47811.996,2,0.002186947,1.6765549,0,558.27924,0
3876,47685.56,3,0.002189332,1.948691,0,1162.0103,0
2619,47680.26,3,0.002121568,1.948691,0,10357.298,0
4762,47490.652,4,0.002211934,2.158936,0,4769.4907,0
3038,47429.668,4,0.002202065,2.158936,1,826.836,1.3333334
3095,47367.62,4,0.002213473,2.158936,1.5,1612.7598,2
2881,47314.07,4,0.002206917,2.158936,0,9303.859,0
128,47306.523,4,0.001543237,2.158936,0,676.9998,0
585,47143.363,6,0.002134364,2.462598,0,6037.269,0
3509,46892.67,2,0.002190089,1.6765549,0,212.62769,0
796,46844.305,2,0.002178967,1.6765547,0,83.269135,0
3756,46802.82,2,0.002190329,1.6765549,0,623.09625,0
1645,46325.105,8,0.002179475,2.671369,0,12962.593,0
1928,46317.836,3,0.002160416,1.948691,0,2428.9548,0
3974,46176.355,6,0.00217706,2.462598,0,6050.492,0
403,46150.164,2,0.002058151,1.6765547,0,1075.9889,0
5041,46086.37,5,0.002185953,2.3262768,0,9265.477,0
4709,45795.594,3,0.002172953,1.948691,1.3333334,12.307869,2
948,45437.254,4,0.002170938,2.158936,1,2798.7024,1.5
4102,45366.574,2,0.002153184,1.6765549,0,590.59125,0
4191,45073.75,3,0.001793685,1.948691,0.6666667,9447.084,1
4823,44959.684,3,0.002156942,1.948691,0,1261.8665,0
1489,44816.098,6,0.002154306,2.462598,2.3333333,638.6132,2.8
3748,44476.496,2,0.002044922,1.6765549,0,329.07,0
2433,44307.785,3,0.002137435,1.948691,0,163.11903,0
3878,44296.004,3,0.002063497,1.948691,0,1429.9258,0
2592,43886.406,2,0.002093211,1.6765549,0,654.1828,0
1311,43733.926,1,0.002119455,1.3105317,0,0,0
927,43733.926,1,0.002119455,1.3105317,0,0,0
5077,43699.83,3,0.002128148,1.948691,0.6666667,1411.0986,1
928,43638.617,2,0.00210832,1.6765547,0,205.64621,0
467,43613.523,4,0.002125113,2.158936,0,3110.2534,0
4269,43572.074,4,0.001216663,2.158936,0.5,8512.529,0.6666667
4042,43493.15,6,0.002113715,2.462598,4.3333335,33.449024,5.2
2267,43453.273,5,0.002116783,2.3262768,0.4,10802.992,0.5
4974,43353.22,1,0.002066344,1.3105317,0,0,0
2463,43122.414,2,0.002111457,1.6765547,0,1161.4957,0
379,43041.906,2,0.00209194,1.6765547,1,0,2
4007,42869.41,3,0.002081421,1.948691,0,7992.9004,0
2295,42788.035,4,0.001956378,2.158936,0,857.747,0
3605,42765.55,3,0.002105817,1.948691,0.6666667,261.8287,1
4261,42561.688,3,0.002083283,1.948691,0,774.393,0
2413,42540.55,6,0.002096116,2.462598,0.6666667,1114.3575,0.8
2976,42529.258,3,0.002074331,1.948691,0.6666667,3173.5388,1
3556,42499.977,2,0.002072315,1.6765549,0,968.30133,0
3705,42412.97,2,0.002072707,1.6765549,0,217.4451,0
2106,42309.26,2,0.002078159,1.6765549,0,410.66458,0
3794,41973.66,3,0.002071292,1.948691,0,848.8261,0
5022,41856.797,1,0.002042441,1.3105317,0,0,0
2807,41817.273,5,0.001766524,2.3262768,0,3034.4468,0
2777,41811.496,2,0.002047303,1.6765547,0,302.15887,0
2040,41618.844,4,0.002075375,2.158936,1,1486.1462,1.3333334
638,41464.934,3,0.002072207,1.948691,0,961.9724,0
4717,41347.918,6,0.00206949,2.462598,0,15229.14,0
3320,41267.21,3,0.002056439,1.948691,0.6666667,754.7695,1
426,41256.926,4,0.001890126,2.158936,1.5,175.78366,2
4570,41098.246,3,0.002063747,1.948691,0,3032.4875,0
3714,41028.367,1,0.002059889,1.3105317,0,0,0
2917,41028.367,1,0.002059889,1.3105317,0,0,0
3770,40900.047,1,0.002053473,1.3105317,0,0,0
5042,40869.094,2,0.002057329,1.6765547,0,1282.969,0
1594,40869.094,2,0.002057329,1.6765547,0,1282.969,0
2742,40834.25,2,0.002012441,1.6765549,0,5.6082716,0
1385,40739.754,3,0.001916971,1.948691,0,8608.249,0
354,40652.957,2,0.002037345,1.6765547,0,1143.7971,0
4172,40586.297,4,0.001995034,2.158936,0,12832.412,0
518,40566.92,2,0.002034574,1.6765547,0,1617.3735,0
1756,40511.887,7,0.002044651,2.575844,4.857143,219.6232,5.6666665
3818,40358.195,3,0.002015298,1.948691,2,0,3
1344,40146.99,5,0.001983831,2.3262768,0,9694.855,0
3130,40074.9,1,0.001930357,1.3105317,0,0,0
2280,40054.176,7,0.002021459,2.575844,3.4285715,25091.742,5.5
2659,39986.973,6,0.00124146,2.462598,3,2075.3875,3.6
3294,39912.08,10,0.002029977,2.8236737,0.6,37082.727,2.7222223
3567,39714.133,1,0.002001919,1.3105317,0,0,0
3555,39714.133,1,0.002001919,1.3105317,0,0,0
3411,39714.133,1,0.002001919,1.3105317,0,0,0
2179,39714.133,1,0.002001919,1.3105317,0,0,0
2055,39714.133,1,0.002001919,1.3105317,0,0,0
2730,39598.1,2,0.002006067,1.6765547,0,1025.2783,0
736,39234.137,2,0.001944699,1.6765547,0,15.205429,0
4312,39001.996,3,0.002008187,1.948691,0,1346.4349,0
4134,38769.72,4,0.00197012,2.158936,0,10143.878,0
4459,38723.977,2,0.001981768,1.6765549,0,1675.0632,0
1599,38503.914,2,0.001987786,1.6765549,0,1854.8608,0
404,38497.297,2,0.001818126,1.6765547,0,2752.6875,0
267,38462.395,4,0.001993538,2.158936,0,2205.5374,0
4159,38308.168,3,0.001990604,1.948691,0.6666667,326.67288,1
2671,38177.293,6,0.001984687,2.462598,1,2006.4823,1.3
3860,38055.367,5,0.001112066,2.3262768,2,342.6912,2.5
3458,37994.305,6,0.001983719,2.462598,0,10304.244,0
3927,37803.98,1,0.001976781,1.3105317,0,0,0
644,37803.98,1,0.001976781,1.3105317,0,0,0
1878,37750.715,4,0.001973694,2.158936,1.5,3618.147,2
4707,37634.73,2,0.001956784,1.6765547,0,372.19287,0
2015,37576.1,2,0.001975467,1.6765549,0,54.54561,0
3781,37538.844,2,0.001958201,1.6765549,0,2173.8132,0
1351,37512.38,4,0.001963805,2.158936,0,10766.232,0
915,37373.562,2,0.001964858,1.6765547,0,100.59659,0
2397,37341.023,3,0.001951584,1.948691,0,429.31683,0
4273,37260.504,5,0.001966447,2.3262768,0,10391.024,0
4720,36949.01,2,0.001782816,1.6765547,0,1097.6333,0
3045,36839.203,1,0.001926964,1.3105317,0,0,0
349,36839.203,1,0.001926964,1.3105317,0,0,0
883,36749.96,2,0.001945207,1.6765547,0,3124.025,0
2789,36685.805,3,0.001949654,1.948691,0,970.53284,0
1764,36647.63,2,0.001946067,1.6765547,0,67.44751,0
2120,36615.137,6,0.001355573,2.462598,0.33333334,2589.003,0.4
2003,36611.47,20,0.001937527,3.2167168,0,81740.586,0
2684,36581.188,2,0.001932521,1.6765549,0,446.57132,0
4132,36434.63,6,0.001476655,2.462598,0,5890.0347,0
4212,36191.75,2,0.001932913,1.6765549,0,2028.5815,0
1716,35975.61,6,0.001926434,2.462598,0.33333334,7270.239,0.7
1056,35938.312,2,0.00193152,1.6765547,0,114.24423,0
2627,35936.188,3,0.001929593,1.948691,0,1869.765,0
536,35907.824,7,0.001923776,2.575844,4,2848.3447,4.6666665
3517,35898.746,2,0.001927833,1.6765549,0,357.32935,0
759,35808.03,3,0.001757357,1.948691,0,781.8908,0
913,35805.668,3,0.001923662,1.948691,0,491.16684,0
4214,35798.42,2,0.001910513,1.6765549,0,919.36884,0
3377,35725.355,2,0.001909381,1.6765549,0,1152.427,0
4032,35613.027,2,0.001887807,1.6765549,0,2750.222,0
1694,35494.836,1,0.001917849,1.3105317,0,0,0
442,35331.47,3,0.001908315,1.948691,0,8797.545,0
4625,35237.414,2,0.001681584,1.6765549,0,75.73758,0
963,35104.49,3,0.00190785,1.948691,2,0,3
4332,34822.7,2,0.001848406,1.6765549,0,2467.7761,0
2529,34777.36,3,0.001676226,1.948691,0,7773.003,0
4751,34742.566,2,0.001892722,1.6765549,0,278.04984,0
2122,34729.703,2,0.00189603,1.6765549,0,516.22516,0
2654,34641.582,1,0.001895652,1.3105317,0,0,0
2049,34641.582,1,0.001895652,1.3105317,0,0,0
1001,34641.582,1,0.001895652,1.3105317,0,0,0
649,34641.582,1,0.001895652,1.3105317,0,0,0
1755,34622.477,4,0.0018769,2.158936,0.5,2291.3225,0.6666667
2086,34571.92,5,0.001893193,2.3262768,1.2,9394.574,1.6666666
583,34446.586,5,0.001888631,2.3262768,0,10471.407,0
4941,33950.54,2,0.001868739,1.6765547,0,530.98645,0
4468,33935.457,2,0.001851264,1.6765549,0,2448.539,0
874,33921.465,3,0.001873169,1.948691,0.6666667,143.44061,1
1458,33784.86,5,0.001869317,2.3262768,1.2,1108.4354,1.5833334
1558,33778.543,4,0.001866635,2.158936,0.5,1295.9708,0.6666667
3879,33766.332,1,0.001822971,1.3105317,0,0,0
5092,33740.016,9,0.001135447,2.7530622,0.22222222,13244.485,0.25
4315,33710.81,1,0.001849797,1.3105317,0,0,0
3105,33647.254,3,0.001864359,1.948691,0,8685.928,0
4066,33550.684,2,0.001849203,1.6765549,0,882.5998,0
1300,33499.85,3,0.001858628,1.948691,0,8849.682,0
4279,33431.406,2,0.001825261,1.6765549,0,423.33084,0
371,33310.527,6,0.00174961,2.462598,0,8233.198,0
4244,33254.418,2,0.001840403,1.6765549,0,943.6932,0
1387,33141.266,2,0.001854619,1.6765547,0,321.97107,0
2578,33139.71,7,0.001855021,2.575844,0.2857143,2469.3757,0.41666666
4517,33126.39,5,0.001849938,2.3262768,0,9814.79,0
940,33004.055,9,0.001841246,2.7530622,0.22222222,10192.52,0.25
2794,32980.895,2,0.001808085,1.6765549,1,0,2
3841,32939.74,6,0.001820386,2.462598,0,14265.046,0
4186,32878.246,1,0.001845873,1.3105317,0,0,0
3848,32878.246,1,0.001845873,1.3105317,0,0,0
2340,32878.246,1,0.001845873,1.3105317,0,0,0
1238,32810.754,5,0.001807119,2.3262768,0,18575.08,0
4438,32752.842,2,0.001749154,1.6765547,0,8484,0
3246,32745.93,2,0.001822253,1.6765549,0,1067.0978,0
4799,32697.346,4,0.001837397,2.158936,0,3705.0496,0
1917,32558.893,5,0.001802757,2.3262768,4,0,5
4064,32490.812,5,0.001834895,2.3262768,0.8,5267.74,1.1666666
3353,32451.715,4,0.001832217,2.158936,0,971.8688,0
5090,32405.408,5,0.001106616,2.3262768,0.4,2737.934,0.5
489,32315.844,1,0.001828241,1.3105317,0,0,0
168,32315.844,1,0.001828241,1.3105317,0,0,0
4111,32308.701,2,0.001826507,1.6765549,0,79.945984,0
2185,32216.338,8,0.001826295,2.6713688,0.5,12506.986,0.6785714
532,32200.102,1,0.001825954,1.3105317,0,0,0
1509,32071.285,3,0.001018456,1.948691,0,492.18607,0
1892,31989.385,2,0.001821596,1.6765549,0,1418.461,0
4764,31790.244,3,0.001814253,1.948691,0,8957.27,0
2084,31764.412,5,0.001805406,2.3262768,0,9777.657,0
3473,31597.393,3,0.0016554,1.948691,0,333.83765,0
1976,31481.037,2,0.001794387,1.6765547,0,110.567276,0
3530,31457.441,4,0.001780276,2.158936,0.5,2881.1196,0.6666667
2051,31351.512,2,0.001801486,1.6765549,0,331.53525,0
2005,31283.9,3,0.001784325,1.948691,0,25444,0
295,31260.59,3,0.001799175,1.948691,0,8710.809,0
66,31250.297,2,0.001776362,1.6765549,0,4069.6882,0
2988,31201.508,2,0.001782136,1.6765547,0,6585.9873,0
4477,31167.291,2,0.001781154,1.6765549,0,8481.858,0
3392,31159.594,2,0.001780935,1.6765549,0,8484,0
1418,31159.594,2,0.001780935,1.6765549,0,8484,0
3501,31159.592,2,0.001780935,1.6765549,0,8484,0
3192,31159.59,2,0.001780935,1.6765549,0,8484,0
2786,31159.586,2,0.001780935,1.6765549,0,8484,0
2038,31068.012,3,0.001793075,1.948691,0,2923.281,0
4610,31036.52,1,0.001777564,1.3105317,0,0,0
4364,31036.52,1,0.001777564,1.3105317,0,0,0
4233,31036.52,1,0.001777564,1.3105317,0,0,0
4164,31036.52,1,0.001777564,1.3105317,0,0,0
2738,31036.52,1,0.001777564,1.3105317,0,0,0
2710,31036.52,1,0.001777564,1.3105317,0,0,0
2481,31036.52,1,0.001777564,1.3105317,0,0,0
456,31036.52,1,0.001777564,1.3105317,0,0,0
431,31036.52,1,0.001777564,1.3105317,0,0,0
704,30985.566,2,0.001780685,1.6765547,0,548.491,0
4900,30951.49,2,0.001790777,1.6765549,0,1615.4991,0
4480,30901.54,2,0.001783697,1.6765549,0,178.03072,0
477,30663.262,4,0.001774143,2.158936,0.5,554.9814,0.6666667
3874,30662.871,4,0.001578211,2.158936,0.5,1814.4506,0.6666667
789,30647.693,10,0.001147675,2.8236737,1.8,4989.2217,3.3214285
2037,30645.541,2,0.001761346,1.6765549,0,8484,0
4139,30558.324,1,0.0017791,1.3105317,0,0,0
3089,30558.324,1,0.0017791,1.3105317,0,0,0
2601,30558.324,1,0.0017791,1.3105317,0,0,0
286,30558.324,1,0.0017791,1.3105317,0,0,0
4208,30526.191,1,0.001758013,1.3105317,0,0,0
3116,30526.191,1,0.001758013,1.3105317,0,0,0
1730,30526.191,1,0.001758013,1.3105317,0,0,0
653,30526.191,1,0.001758013,1.3105317,0,0,0
1814,30463.152,7,0.001775661,2.575844,0,19329.062,0
4526,30413.24,4,0.001772952,2.158936,0.5,804.051,0.6666667
1422,30294.078,3,0.001773977,1.948691,0,371.9583,0
3930,30284.854,1,0.001582003,1.3105317,0,0,0
2119,30253.086,5,0.001768989,2.3262768,0.8,5377.8003,1.75
838,30231.674,4,0.001156471,2.158936,0,1114.7584,0
1141,29995.79,3,0.001492469,1.948691,0.6666667,1271.6108,1
1439,29890.848,3,0.00173249,1.948691,0,2717.5337,0
3980,29881.678,4,0.001735305,2.158936,0.5,1188.082,0.6666667
1188,29797.033,10,0.001735593,2.8236735,0.8,20358.814,1.2777778
3407,29680.83,3,0.001754226,1.948691,0,8507.352,0
4514,29662.236,3,0.00174776,1.948691,0.6666667,1815.4141,1
1360,29578.785,3,0.001355198,1.948691,0.6666667,1475.6262,1
2326,29491.463,3,0.001704986,1.948691,0.6666667,10872.843,1.5
935,29470.748,2,0.001748918,1.6765547,0,513.0379,0
3551,29326.238,3,0.00173768,1.948691,0,847.63055,0
4260,29255.318,3,0.001725358,1.948691,1.3333334,202.51118,2
223,29245.992,6,0.001719854,2.462598,0,24157.22,0
1620,29202.547,2,0.001696606,1.6765549,1,0,2
2918,29041.357,2,0.001697254,1.6765549,0,3940.865,0
2980,29020.527,2,0.001705296,1.6765549,0,2228.7734,0
1642,28969.703,5,0.001101628,2.3262768,0,18717.637,0
3022,28932.207,2,0.001014358,1.6765547,1,0,2
1542,28893.594,7,0.001000215,2.575844,0,6445.5083,0
2227,28864.107,6,0.001723394,2.462598,0,10896.159,0
1876,28844.115,4,0.001727532,2.158936,0,2713.872,0
1329,28766.33,3,0.001687259,1.948691,0,3362.468,0
3825,28743.305,3,0.001727246,1.948691,0.6666667,136.59613,1
1819,28662.209,3,0.001716282,1.948691,0,431.0731,0
3537,28522.531,6,0.001706514,2.462598,0.6666667,10121.283,0.8
4183,28517.477,2,0.00168994,1.6765549,0,16964,0
3610,28480.418,2,0.001716216,1.6765549,0,1122.2429,0
355,28470.043,4,0.001701628,2.158936,1.5,1535.1051,2
169,28457.295,3,0.001571299,1.948691,0,541.733,0
3746,28452.588,2,0.001712813,1.6765547,0,1442.7302,0
2955,28409.488,2,0.001707155,1.6765549,0,2081.8542,0
4428,28405.04,1,0.001686736,1.3105317,0,0,0
4184,28405.04,1,0.001686736,1.3105317,0,0,0
