ID,SC,DC,EC,IC,LAC,BC,NC
4347,7524621,10,0.006509238,2.8739874,0.2,15989.082,0.2777778
4348,12134.022,2,0.000259,1.6941533,0,232.31038,0
4349,1298264.6,6,0.002704054,2.5007799,0,11158.774,0
4350,1818280.8,11,0.003198086,2.9378848,0,25387.436,0
4351,5144472.5,25,0.004553205,3.3838863,1.6,41727.93,5.0830865
4352,907000000,59,0.0714701,3.6530418,1.898305,171290.58,10.30901
4353,53700000,32,0.017360922,3.479886,4.9375,80106.96,10.728219
4354,35120.223,1,0.000443,1.3212532,0,0,0
4355,1.5430923,1,0,1.3212532,0,0,0
4356,1450455.6,2,0.002857599,1.6941535,0,21.561363,0
4357,166000000,23,0.030568002,3.3475182,2.6956522,16106.943,3.490822
4358,421825.25,1,0.00153856,1.3212532,0,0,0
4359,1080701.1,5,0.002461159,2.3603134,2.4,268.63785,3
4360,0,0,0,0,0,0,0
4361,62.254288,1,1.84E-05,1.3212532,0,0,0
4362,49800000,19,0.016738247,3.2566464,2.4210527,37745.02,3.8037581
4363,370528.7,1,0.001440762,1.3212532,0,0,0
4364,0,0,0,0,0,0,0
4365,4274600,11,0.004893448,2.9378848,4.5454545,5138.976,5.6714287
4366,51500000,20,0.017027827,3.282187,4.7,48632.68,6.665231
4367,1270153.8,2,0.002674133,1.6941535,0,478.21957,0
4368,0,0,0,0,0,0,0
4369,995.37305,1,7.45E-05,1.3212532,0,0,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,13889.253,1,0.000278,1.3212532,0,0,0
4373,25500000,9,0.011984608,2.8008757,3.7777777,19606.982,4.5
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,38600000,11,0.014738197,2.9378848,0.36363637,21424.924,0.44285715
4377,0,0,0,0,0,0,0
4378,1077969.1,3,0.00246405,1.9725083,0,18090.744,0
4379,1841826.1,3,0.003208324,1.9725083,0,7164.4736,0
4380,124821.74,1,0.000837,1.3212532,0,0,0
4381,54951.59,2,0.000556,1.6941535,0,8884,0
4382,19530.354,1,0.000331,1.3212532,0,0,0
4383,289617.53,1,0.001276161,1.3212532,0,0,0
4384,79500000,22,0.021159042,3.327368,1.2727273,44139.27,2.055538
4385,13400000,33,0.007033962,3.4906337,3.3939395,47761.016,6.111536
4386,6332723.5,6,0.005971332,2.5007799,0,5813.464,0
4387,1368476.9,3,0.002775164,1.9725083,0,9109.907,0
4388,0,0,0,0,0,0,0
4389,1864577,7,0.003238441,2.6176417,0,9741.731,0
4390,0,0,0,0,0,0,0
4391,1757666.5,5,0.003146467,2.3603134,0,1019.1781,0
4392,56800000,16,0.017879326,3.1657302,1.125,10546.138,2.225
4393,2781960.8,9,0.003955375,2.8008757,0,17932.95,0
4394,573591.6,2,0.001792864,1.6941533,0,302.2893,0
4395,0,0,0,0,0,0,0
4396,4632505,2,0.00510796,1.6941535,0,703.372,0
4397,2347008.8,3,0.003625157,1.9725083,0.6666667,2498.5781,1
4398,6068.807,3,0.000184,1.9725083,0,265.55658,0
4399,191505.7,3,0.001036769,1.9725083,0,5841.649,0
4400,7334693,14,0.006426895,3.089131,0.5714286,20058.16,0.6679487
4401,9032792,6,0.007128035,2.5007799,0,21765.75,0
4402,236782.7,5,0.001153835,2.3603137,2.4,213.38335,3
4403,36600000,23,0.014337079,3.3475182,0.4347826,57352.562,0.7356203
4404,47047.914,2,0.000511,1.6941535,0,61.706104,0
4405,11400000,4,0.007972036,2.1882184,0.5,327.51834,0.6666667
4406,7651817,6,0.006564914,2.5007799,0,1713.2085,0
4407,1198.6161,1,6.16E-05,1.3212532,0,0,0
4408,2510822,4,0.003760069,2.1882184,0.5,1272.1586,0.6666667
4409,12000000,18,0.008208489,3.2290843,0,51762.38,0
4410,3205.4224,1,0.000134,1.3212532,0,0,0
4411,180113.08,4,0.00095,2.1882184,0,6803.474,0
4412,1609.7566,1,9.51E-05,1.3212532,0,0,0
4413,208289.84,1,0.001083003,1.3212532,0,0,0
4414,315357.84,2,0.001329109,1.6941533,0,262.81866,0
4415,161338.98,3,0.000953,1.9725083,0.6666667,6941.2236,1
4416,2348660.8,5,0.003623305,2.3603137,1.2,307.88403,1.5
4417,8237224.5,8,0.006808701,2.7163622,1.5,15136.828,1.7142857
4418,8103137.5,2,0.006746756,1.6941533,0,716.3358,0
4419,1531898.8,4,0.002902341,2.1882184,0,11343.474,0
4420,1135031.2,3,0.002519014,1.9725083,0,3749.9941,0
4421,414000000,42,0.048159093,3.5672035,4.142857,60382.45,8.751574
4422,633220.4,2,0.001884883,1.6941535,1,0,2
4423,99476.2,2,0.000724,1.6941533,0,187.33578,0
4424,649989.75,3,0.001909182,1.9725083,0,4643.462,0
4425,374.30563,2,4.58E-05,1.6941533,0,93.42727,0
4426,7095624,3,0.006315195,1.9725083,0.6666667,2011.6079,1
4427,357429.47,2,0.001404974,1.6941533,0,1049.3555,0
4428,786.6272,1,6.49E-05,1.3212532,0,0,0
4429,3071948.5,8,0.004151446,2.7163622,1.5,10838.348,2.7380953
4430,65552.5,3,0.000607,1.9725083,0,365.18314,0
4431,1547.2627,2,6.59E-05,1.6941535,0,31.39045,0
4432,162810.73,1,0.000953,1.3212532,0,0,0
4433,3924351.8,3,0.004699939,1.9725083,0,791.4388,0
4434,27204.906,1,0.00039,1.3212532,0,0,0
4435,8601755,8,0.00695584,2.716362,0.75,17461.35,1.6285714
4436,5374940,13,0.005493894,3.0443738,2.4615386,24598.498,2.9484127
4437,5876591,3,0.005737877,1.9725083,0,9404.582,0
4438,58680.78,2,0.000547,1.6941533,0,1566.8657,0
4439,278000000,39,0.03953259,3.545194,0.9230769,84942.74,2.4120085
4440,15100000,3,0.009208237,1.9725083,0.6666667,737.4589,1
4441,53849.543,2,0.000549,1.6941535,0,753.24567,0
4442,6730620.5,5,0.006151912,2.3603137,0,20026.137,0
4443,364866.62,2,0.001433246,1.6941533,0,79.17099,0
4444,129203.14,8,0.000717,2.7163622,3.5,1131.3828,4.214286
4445,1384980.5,2,0.002791256,1.6941535,0,95.430534,0
4446,837762.25,3,0.002171785,1.9725083,0,755.26733,0
4447,64900000,23,0.019124374,3.347518,0.5217391,32301.596,1.2359352
4448,345573.2,2,0.001394841,1.6941535,0,59.64277,0
4449,47547.113,3,0.000421,1.9725083,0,499.9598,0
4450,5691474.5,2,0.00566185,1.6941535,0,387.3746,0
4451,1.8640367,1,1.19E-06,1.3212532,0,0,0
4452,108530.805,2,0.000779,1.6941533,0,885.79926,0
4453,1917161.8,4,0.003272848,2.1882184,0,8684.458,0
4454,73900000,24,0.02039431,3.366269,1,54335.875,3.085752
4455,168326.33,3,0.00089,1.9725083,0,1667.483,0
4456,413567.03,2,0.001525792,1.6941533,0,51.16564,0
4457,1782966.5,3,0.003169108,1.9725083,0,8992.197,0
4458,463813.3,2,0.0016098,1.6941533,0,1506.1522,0
4459,132804.36,8,0.000668,2.7163622,4.75,8901.531,5.6904764
4460,11000000,3,0.007855182,1.9725083,0,13336.494,0
4461,538945.56,10,0.001741351,2.8739874,2.6,4949.4844,3.4753969
4462,37.205837,1,1.41E-05,1.3212532,0,0,0
4463,544304.9,1,0.001744607,1.3212532,0,0,0
4464,42600000,8,0.015408402,2.716362,0.75,7781.0815,0.85714287
4465,6723109.5,8,0.006152028,2.716362,0.25,42607.72,0.5
4466,16103.114,2,0.000299,1.6941533,0,8884,0
4467,380588.4,2,0.001459478,1.6941535,0,3352.364,0
4468,0,0,0,0,0,0,0
4469,1531609,1,0.002923267,1.3212532,0,0,0
4470,135.26855,2,2.68E-05,1.6941533,1,0,2
4471,17900000,19,0.010039214,3.2566464,4.105263,40246.88,10.3147135
4472,42100000,13,0.015392076,3.0443738,2.4615386,4752.3296,2.7833333
4473,0,0,0,0,0,0,0
4474,179000000,41,0.03172813,3.5602996,3.0731707,120937.97,7.697299
4475,0,0,0,0,0,0,0
4476,371722.94,2,0.001443059,1.6941535,0,8708.669,0
4477,2079922.5,3,0.00340742,1.9725083,0,18257.809,0
4478,862193.94,9,0.002199274,2.8008757,2.2222223,6000.1763,2.5
4479,426283.1,2,0.001545615,1.6941533,0,80.99227,0
4480,79200000,10,0.021119062,2.8739874,0,20845.002,0
4481,16300000,9,0.009560132,2.8008757,1.1111112,15358.615,1.25
4482,9265851,15,0.007224261,3.1293905,0,42897.2,0
4483,544304.9,1,0.001744607,1.3212532,0,0,0
4484,1.5430931,1,0,1.3212532,0,0,0
4485,152.3406,1,2.90E-05,1.3212532,0,0,0
4486,15331.964,3,0.000293,1.9725083,2,0,3
4487,42900000,12,0.015543212,2.9943194,1,9937.573,1.1313131
4488,96702.86,1,0.000736,1.3212532,0,0,0
4489,96900000,13,0.023344727,3.0443738,0.9230769,4431.9097,1
4490,206036.67,2,0.001072516,1.6941535,0,126.6029,0
4491,1698589.6,5,0.003085257,2.3603137,0.4,2347.5322,0.5
4492,30127.066,1,0.00041,1.3212532,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,162810.73,1,0.000953,1.3212532,0,0,0
4496,2757600.2,4,0.003938494,2.1882184,3,0,4
4497,1634959,4,0.003002527,2.1882184,1.5,32.73724,2
4498,0,0,0,0,0,0,0
4499,1022625.75,3,0.002397886,1.9725083,0,929.17566,0
4500,136.57149,1,2.75E-05,1.3212532,0,0,0
4501,28232.135,2,0.000398,1.6941535,1,0,2
4502,728000000,45,0.06402076,3.5867014,2.2222223,138671.55,5.309305
4503,120.02007,1,2.53E-05,1.3212532,0,0,0
4504,90714.5,2,0.000714,1.6941533,0,907.45013,0
4505,7214508,5,0.006371541,2.3603137,0.8,3943.5596,1.0833334
4506,6013761,6,0.005808753,2.5007799,0.33333334,4507.0103,0.4
4507,1165966.5,4,0.002559289,2.1882184,1,2268.168,1.3333334
4508,1543319.9,6,0.002946513,2.5007799,0.6666667,3393.3833,0.8
4509,12900000,16,0.008504503,3.1657302,1.75,13631.043,2.0218616
4510,6421516,9,0.006003244,2.8008757,0.6666667,4893.0176,0.86071426
4511,0,0,0,0,0,0,0
4512,87498.11,1,0.0007,1.3212532,0,0,0
4513,467356.1,4,0.001620114,2.1882184,0.5,3766.7727,0.6666667
4514,380.45837,1,4.62E-05,1.3212532,0,0,0
4515,1168361,7,0.00256401,2.6176417,0.5714286,10830.764,1
4516,502475.72,5,0.001681674,2.3603134,0,7209.731,0
4517,58646.168,2,0.000575,1.6941535,0,102.54689,0
4518,56089.734,2,0.000561,1.6941533,0,207.09077,0
4519,76100000,22,0.020699657,3.3273683,2.1818182,34054.574,3.363492
4520,1429770.9,1,0.002804285,1.3212532,0,0,0
4521,332517.2,3,0.001367946,1.9725083,0,1566.114,0
4522,18100000,5,0.010099823,2.3603137,0,3131.7239,0
4523,23200000,7,0.011423832,2.6176417,0.85714287,8533.649,1.0333333
4524,7486277.5,5,0.006478263,2.3603137,3.6,12.515621,4.5
4525,1557123.4,5,0.002961395,2.3603134,0.4,1415.0204,0.5
4526,1350000000,55,0.087084055,3.6372607,2.509091,260283.77,6.533957
4527,1801816.2,2,0.003173618,1.6941533,0,210.32964,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,6958686.5,2,0.006254623,1.6941533,0,388.845,0
4531,2393609.2,2,0.003659845,1.6941535,0,3349.7336,0
4532,1312292,4,0.002718621,2.1882184,0,11211.788,0
4533,31800000,10,0.013361744,2.8739874,0.2,15213.902,0.22222222
4534,212.4682,1,2.88E-05,1.3212532,0,0,0
4535,267529.5,6,0.00122594,2.5007799,0.6666667,11627.857,1.1
4536,10800000,5,0.00780617,2.3603137,0.4,10981.423,0.5
4537,16379.807,2,0.000304,1.6941535,0,8884,0
4538,8262359.5,9,0.006798569,2.8008757,0.22222222,30686.02,0.45833334
4539,587630.4,3,0.001815738,1.9725083,0,1207.5359,0
4540,5842302.5,7,0.005736095,2.6176417,0,10467.598,0
4541,484198.38,1,0.001614028,1.3212532,0,0,0
4542,497157.72,3,0.00167083,1.9725083,0,165.04459,0
4543,7355.523,1,0.000203,1.3212532,0,0,0
4544,49400000,13,0.016379345,3.0443738,4.923077,8792.067,5.3333335
4545,5347897,8,0.005486727,2.7163622,2.75,2638.471,3.5238094
4546,5269421,2,0.005446549,1.6941533,0,90.755135,0
4547,1536245.2,2,0.002927629,1.6941533,0,8884,0
4548,19100000,10,0.010379244,2.8739874,2.6,7159.543,3.0666666
4549,1845911.2,2,0.00317468,1.6941535,0,1441.1093,0
4550,627000000,35,0.059418827,3.5106225,0.51428574,66573.57,0.7514996
4551,1000797.6,7,0.002371161,2.6176417,1.4285715,9770.208,2.4166667
4552,1868199.4,1,0.003241958,1.3212532,0,0,0
4553,1791.2996,1,0.0001,1.3212532,0,0,0
4554,645827.44,4,0.001905962,2.1882184,2.5,49.608047,3.3333333
4555,134282.72,1,0.000868,1.3212532,0,0,0
4556,5958078.5,4,0.005792509,2.1882184,0,3222.7974,0
4557,563.98157,1,5.58E-05,1.3212532,0,0,0
4558,96424.92,1,0.000737,1.3212532,0,0,0
4559,14600000,14,0.009074813,3.089131,5,7299.7607,6.2289042
4560,35840.113,1,0.000448,1.3212532,0,0,0
4561,12177.898,1,0.000261,1.3212532,0,0,0
4562,12500000,3,0.008361221,1.9725083,0.6666667,1599.0706,1
4563,57700000,12,0.018025095,2.9943194,0.5,20966.783,0.54545456
4564,1195877.9,3,0.002595149,1.9725083,0,1037.5017,0
4565,67000000,13,0.019423464,3.0443738,1.0769231,20778.482,1.5416666
4566,21800000,10,0.011086693,2.8739874,1,9616.115,1.25
4567,27100000,9,0.012301164,2.8008757,1.1111112,2706.8936,1.25
4568,2.0669754,1,9.36E-07,1.3212532,0,0,0
4569,263593.1,3,0.001217723,1.9725083,0,1822.5126,0
4570,144925.86,1,0.000903,1.3212532,0,0,0
4571,3503.6904,3,0.000139,1.9725083,0,8997.776,0
4572,237606.58,1,0.001152769,1.3212532,0,0,0
4573,13900000,13,0.008845239,3.0443738,3.8461537,6308.4766,5.7055554
4574,53765.87,4,0.000549,2.1882184,0,10246.843,0
4575,96424.92,1,0.000737,1.3212532,0,0,0
4576,12100000,4,0.00816494,2.1882184,2,69.69361,2.6666667
4577,3582628,11,0.004487551,2.9378848,6.7272725,3441.779,8.576588
4578,1931551.4,7,0.003290205,2.6176417,2.2857144,1750.25,2.6666667
4579,370528.7,1,0.001440762,1.3212532,0,0,0
4580,9031.169,2,0.000224,1.6941533,0,17764,0
4581,4758558.5,15,0.004725864,3.1293905,2.4,11488.836,2.8825397
4582,1851654.5,7,0.00322721,2.6176417,1.1428572,1694.4161,1.6666666
4583,0,0,0,0,0,0,0
4584,118000000,17,0.025715515,3.1988778,4.5882354,5113.594,5.0458083
4585,19300000,9,0.01042115,2.8008757,4.888889,657.35254,5.5
4586,123000000,22,0.02624954,3.3273683,6.3636365,10816.775,8.155551
4587,178917.94,1,0.001003176,1.3212532,0,0,0
4588,87498.11,1,0.0007,1.3212532,0,0,0
4589,3069287.8,14,0.004143816,3.089131,0.14285715,42486.66,0.32692307
4590,28000000,4,0.012548185,2.1882184,0.5,1359.8037,0.6666667
4591,117.65495,3,2.00E-05,1.9725083,0,17766,0
4592,13400000,9,0.008668359,2.8008757,0.6666667,2596.4412,0.9
4593,28800000,11,0.012740469,2.9378848,0.18181819,6800.163,0.2
4594,283465.22,5,0.001261624,2.3603134,0.8,1254.7667,1
4595,27204.906,1,0.00039,1.3212532,0,0,0
4596,239000000,21,0.036433257,3.305604,6.952381,19199.709,8.15
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,864488.44,3,0.002205684,1.9725083,0.6666667,2449.9177,1
4600,33000000,7,0.013626772,2.6176417,0.85714287,1154.6621,1
4601,16053.565,3,0.000236,1.9725083,0.6666667,2519.9707,1.5
4602,1031222.2,2,0.002409649,1.6941533,0,752.1805,0
4603,6401.187,1,0.00019,1.3212532,0,0,0
4604,86040.54,1,0.000696,1.3212532,0,0,0
4605,87400000,14,0.022148319,3.089131,1.5714285,26238.2,1.6923077
4606,538665.4,3,0.001741377,1.9725083,0,1120.5742,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,370528.7,1,0.001440762,1.3212532,0,0,0
4610,6819618,12,0.006180558,2.9943194,2.5,11369.882,4.2751083
4611,29646.64,3,0.000407,1.9725083,0,1100.5759,0
4612,0,0,0,0,0,0,0
4613,11000000,6,0.007859665,2.5007799,0,10487.882,0
4614,1593088,1,0.002974822,1.3212532,0,0,0
4615,7991.703,4,0.00021,2.1882184,1.5,1112.4912,2
4616,18153.55,1,0.000319,1.3212532,0,0,0
4617,62920.54,1,0.000595,1.3212532,0,0,0
4618,4765495.5,17,0.005180135,3.1988778,0,49575.43,0
4619,96424.92,1,0.000737,1.3212532,0,0,0
4620,606958.44,3,0.001846131,1.9725083,0,295.4217,0
4621,948260,3,0.002311008,1.9725083,0,223.81912,0
4622,12300000,10,0.008315475,2.8739874,1.4,9406.279,1.8222222
4623,47.85365,1,1.61E-05,1.3212532,0,0,0
4624,32209.125,1,0.000309,1.3212532,0,0,0
4625,31500000,16,0.013306054,3.1657302,3.375,9772.83,3.6538463
4626,9003.115,1,0.000223,1.3212532,0,0,0
4627,7618290,7,0.006457974,2.6176417,2,406.63016,2.3666666
4628,878894.7,3,0.002220592,1.9725083,0,948.3267,0
4629,0,0,0,0,0,0,0
4630,1868199.4,1,0.003241958,1.3212532,0,0,0
4631,5080788,4,0.005337084,2.1882184,0,26706.834,0
4632,5304365,4,0.005460037,2.1882184,0,14139.624,0
4633,12556.988,1,0.000181,1.3212532,0,0,0
4634,3270269.5,5,0.004279536,2.3603137,0,12930.366,0
4635,96424.92,1,0.000737,1.3212532,0,0,0
4636,24700000,13,0.011783237,3.0443735,0.30769232,12288.176,0.75
4637,768157.5,3,0.002074455,1.9725083,2,0,3
4638,0,0,0,0,0,0,0
4639,4332601,2,0.004913176,1.6941535,0,249.70032,0
4640,25627.627,1,0.00038,1.3212532,0,0,0
4641,1210661.1,5,0.002602265,2.3603134,0.4,2820.4893,0.5
4642,15247.561,1,0.000292,1.3212532,0,0,0
4643,8056886,12,0.006735995,2.9943194,0.33333334,13289.019,0.71590906
4644,139985.48,6,0.000885,2.5007799,0,13294.854,0
4645,67100000,10,0.01938608,2.8739874,1,33163.56,1.1111112
4646,257064.69,2,0.001196816,1.6941535,0,181.29587,0
4647,12900000,11,0.008533699,2.9378848,1.4545455,16773.346,2.525
4648,264547.94,2,0.001213931,1.6941535,1,0,2
4649,162810.73,1,0.000953,1.3212532,0,0,0
4650,3784548,3,0.004615602,1.9725083,0,286.89627,0
4651,162810.73,1,0.000953,1.3212532,0,0,0
4652,0,0,0,0,0,0,0
4653,10000000,3,0.007511109,1.9725083,0,52.22794,0
4654,169863.89,2,0.000977,1.6941533,1,0,2
4655,36500000,16,0.014319026,3.1657302,3.5,11743.478,6.330769
4656,1014671.3,3,0.002387124,1.9725083,0,1643.7034,0
4657,23026.152,1,0.00025,1.3212532,0,0,0
4658,706767,1,0.001993979,1.3212532,0,0,0
4659,0,0,0,0,0,0,0
4660,9420793,3,0.007282516,1.9725083,0,1162.4288,0
4661,1.5430864,1,0,1.3212532,0,0,0
4662,424000000,25,0.048848297,3.3838863,0.64,27238.451,0.71666664
4663,133.87114,1,2.71E-05,1.3212532,0,0,0
4664,14100000,6,0.008918281,2.5007799,0.6666667,11157.869,0.8
4665,0,0,0,0,0,0,0
4666,2291643,4,0.003564174,2.1882184,0,5336.4585,0
4667,0,0,0,0,0,0,0
4668,3438104,7,0.004399626,2.6176417,0.2857143,11540.709,0.5
4669,71771.16,1,0.000635,1.3212532,0,0,0
4670,0,0,0,0,0,0,0
4671,12700000,15,0.008398629,3.1293905,4.266667,11763.017,6.6666665
4672,27400000,9,0.012409982,2.8008757,0.22222222,21173.803,0.25
4673,3150.7566,2,0.000132,1.6941535,0,8884,0
4674,1.7756083,1,9.83E-07,1.3212532,0,0,0
4675,1.5427116,1,0,1.3212532,0,0,0
4676,6531275,2,0.006060849,1.6941533,1,0,2
4677,2241951.2,5,0.003548464,2.3603137,0,9918.976,0
4678,1759686,7,0.003147903,2.6176417,0.2857143,5230.8286,0.33333334
4679,434551.94,2,0.001563023,1.6941535,0,1040.669,0
4680,9494694,3,0.007306557,1.9725083,0.6666667,518.0017,1
4681,623809.44,3,0.001872501,1.9725083,0.6666667,124.448006,1
4682,0,0,0,0,0,0,0
4683,73900000,13,0.020397948,3.0443738,0.30769232,8135.9526,0.33333334
4684,173493.2,2,0.000986,1.6941535,0,956.87335,0
4685,448900.5,3,0.00156591,1.9725083,0,9405.302,0
4686,2436242.2,2,0.003690654,1.6941535,0,3791.7542,0
4687,5328556.5,3,0.005477812,1.9725083,0,1502.5653,0
4688,2404.678,1,0.000115,1.3212532,0,0,0
4689,1.721064,1,4.28E-07,1.3212532,0,0,0
4690,0,0,0,0,0,0,0
4691,200261.92,1,0.001056143,1.3212532,0,0,0
4692,718635.7,1,0.002010026,1.3212532,0,0,0
4693,53100000,7,0.017293356,2.6176417,0,9222.776,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,9877349,4,0.007391903,2.1882184,1.5,630.50616,2
4697,34844.156,1,0.000443,1.3212532,0,0,0
4698,19473.44,1,0.00033,1.3212532,0,0,0
4699,0,0,0,0,0,0,0
4700,2781712,9,0.003957101,2.8008757,1.5555556,4472.862,2.5
4701,76092.5,4,0.000653,2.1882184,0.5,6055.266,0.6666667
4702,1433576.8,5,0.002841153,2.3603134,0,7076.16,0
4703,5226050.5,5,0.005416132,2.3603134,0,5295.355,0
4704,18665.047,2,0.000323,1.6941533,0,154.8124,0
4705,39.189754,1,1.45E-05,1.3212532,0,0,0
4706,924354.25,2,0.00227435,1.6941533,0,464.98444,0
4707,902724.5,1,0.002224456,1.3212532,0,0,0
4708,14700000,6,0.009081667,2.5007799,4.6666665,6.1563854,5.6
4709,5112763,8,0.005361532,2.716362,1.75,8456.458,2
