ID,SC,DC,EC,IC,LAC,BC,NC
437,475854.34,11,0.006850863,2.8652725,2.7272727,7007.242,3.2222223
1268,475501.9,5,0.00680904,2.313232,0.4,3852.0835,0.5
2438,473321.28,3,0.006787445,1.9395282,0.6666667,405.6664,1
138,473189.03,5,0.006847409,2.313232,0.4,3569.0586,0.5
4079,473056.2,6,0.006836987,2.4479876,0,10199.639,0
3512,470227,6,0.006813965,2.4479876,0,10347.79,0
4407,469247.06,6,0.006809063,2.4479878,0,9592.102,0
2377,468778.38,8,0.006799885,2.6541858,0.75,3046.0522,1.104762
1414,468692.1,5,0.006703578,2.313232,0,5313.8735,0
4042,467448.28,11,0.006777808,2.8652723,6.3636365,3063.5715,8.107142
1042,464663.97,13,0.003283583,2.9664764,4.1538463,9247.061,4.585859
2907,464642.03,8,0.006754943,2.6541858,0.75,7305.4326,0.88095236
423,463393.62,8,0.006760241,2.6541858,0.25,10175.226,0.2857143
2921,463304.8,13,0.006750166,2.9664764,4.769231,1141.4661,8.024531
4926,461966.75,4,0.006652241,2.1476955,1,453.04456,1.3333334
5088,461021.06,5,0.006747455,2.313232,0,967.6003,0
1326,460770.22,2,0.006747368,1.6697733,0,82.68964,0
3116,460404.4,2,0.006728856,1.6697732,0,1133.7721,0
4723,460029.28,3,0.006552033,1.9395282,0.6666667,412.36957,1
2823,459667,13,0.006716803,2.9664764,4.769231,10846.093,6.839286
4000,458756.47,5,0.00663715,2.313232,2,673.1052,2.5
2216,456998.8,3,0.006722669,1.9395282,0,724.83405,0
4611,456705.44,11,0.006613899,2.8652723,2.7272727,9274.537,4.6968255
2168,455002.94,8,0.006671291,2.6541858,0.75,10522.942,0.85714287
819,454422,5,0.006707228,2.313232,0,3472.6492,0
3718,454236.34,9,0.006662039,2.7348108,0,30669.992,0
258,453714.84,13,0.006618611,2.9664764,0,15721.06,0
4859,452993.75,4,0.006692799,2.1476955,0,4662.3145,0
2253,452449.78,5,0.006610142,2.313232,0.4,12874.327,0.5
2783,451553.34,4,0.006678239,2.1476955,0.5,3804.0063,0.6666667
1909,450468.22,19,0.006651423,3.1676505,1.7894737,27240.164,3.948485
1497,450249.72,5,0.006676845,2.313232,0.4,13956.931,0.5
4714,448517.2,12,0.00663614,2.9189305,1.6666666,12220.349,3.1200578
324,447982.4,7,0.006657722,2.5598543,0,8234.703,0
1234,447542.78,3,0.006640941,1.9395282,0,3609.0962,0
2313,447140.22,4,0.006608664,2.1476955,0,5819.92,0
1767,447128.34,5,0.006629305,2.313232,0,1092.0621,0
4118,446273.3,7,0.006563113,2.5598543,0.85714287,4450.768,1.4166666
1944,446017.12,8,0.006613022,2.6541858,4,3692.3516,4.6904764
58,440444.5,6,0.006575887,2.4479878,0,8867.105,0
3476,440196.38,6,0.006482117,2.4479878,0,10934.012,0
1153,439926.53,5,0.006569379,2.313232,1.2,619.1111,1.5
1492,439359.62,9,0.006559155,2.7348108,1.1111112,3600.8835,1.6666666
4466,436704.94,6,0.006559473,2.4479878,0.33333334,29569.406,0.45
2231,435593.03,2,0.006568431,1.6697732,0,460.10007,0
2085,435261.2,3,0.00654531,1.9395282,0,909.9962,0
3840,434737.12,7,0.006539132,2.5598543,0.85714287,3797.5344,1.25
4077,432714.12,7,0.006546438,2.5598543,0.5714286,11577.433,0.6666667
24,431701.66,4,0.006335755,2.1476955,0,7366.403,0
1405,429272.94,7,0.006510137,2.5598543,0.2857143,4523.513,0.33333334
3546,427127.1,3,0.00649026,1.9395282,0,10909.4795,0
2107,424771.22,4,0.006362227,2.1476955,0,19255.47,0
2487,422134.28,14,0.005717,3.008957,2.2857144,43127.613,4.1030526
1535,422093.9,2,0.006401513,1.6697732,0,1750.8646,0
2954,421808,3,0.006437948,1.9395282,0,1450.5449,0
1864,421729.5,2,0.006444051,1.6697732,0,528.8009,0
2494,420512.12,7,0.006071247,2.5598543,0.2857143,24465.938,0.33333334
1321,419674.75,12,0.006389305,2.9189305,3.5,9029.075,4.6020203
3577,419434.12,4,0.006412847,2.1476955,1.5,1177.7675,2
4709,419324.8,6,0.006411635,2.4479876,3.6666667,152.98247,4.4
1762,418506.06,4,0.006417688,2.1476955,0.5,1101.984,0.6666667
579,416289.97,8,0.006409267,2.6541858,0.5,2249.1938,0.5714286
1060,416145.66,3,0.006409335,1.9395282,0,177.17964,0
3753,415896.3,22,0.004481846,3.234528,2,43076.973,4.486235
545,415843.28,8,0.006379158,2.6541858,2.25,2374.2695,2.5714285
3888,415439.88,4,0.006363104,2.1476955,0.5,1314.4413,0.6666667
4594,414834.78,7,0.006393163,2.5598543,0.2857143,2410.8665,0.33333334
1916,414354.16,3,0.006203654,1.9395282,2,0,3
463,411513.56,7,0.006295242,2.5598543,3.7142856,913.57434,4.3333335
2188,410944.03,3,0.006345224,1.9395282,0,6669.7188,0
4138,410696.75,3,0.006228839,1.9395282,0,9524.461,0
4083,410685,5,0.006357379,2.313232,2.4,1003.51196,3
1358,410140.62,4,0.006313774,2.1476955,0.5,1183.7788,0.6666667
2258,409712.6,8,0.006330178,2.6541858,1,4720.563,1.5
4020,409096.47,2,0.006217097,1.6697733,0,1210.4612,0
492,409096.47,2,0.006217097,1.6697733,0,1210.4612,0
5081,408766.97,2,0.00636298,1.6697732,0,1453.0369,0
3571,408501.6,4,0.006350031,2.1476955,0.5,813.0854,0.6666667
4541,408449.94,5,0.006352153,2.313232,0,2089.203,0
158,408265.84,5,0.006345638,2.313232,0.4,1802.1184,0.5
2218,407799.47,2,0.006348085,1.6697732,0,1072.4856,0
4254,407767.97,5,0.006206361,2.313232,0.4,8838.754,0.5
3389,407558.4,3,0.006195988,1.9395282,0,1883.7632,0
2326,407100.3,4,0.006340213,2.1476955,1,3632.2688,2
2513,405475.53,7,0.006287996,2.5598543,0.5714286,6377.248,0.6666667
853,404110.22,5,0.00620382,2.313232,0,12694.237,0
3448,402323.03,6,0.006211036,2.4479878,3.3333333,3896.592,4
1549,400909.84,5,0.006251412,2.313232,0.4,1947.1421,0.5
32,400539.38,4,0.006286216,2.1476955,1.5,408.9827,2
80,400359,8,0.006110815,2.6541858,0,15748.05,0
2278,399859.3,4,0.006293451,2.1476955,0,1441.0089,0
1403,399452.2,4,0.00625511,2.1476955,0.5,2423.3892,0.6666667
4397,398655.84,2,0.006283701,1.6697732,0,1459.8896,0
4619,398150.12,17,0.006277142,3.112983,0,57079.06,0
721,396036.7,2,0.006262851,1.6697732,0,1510.203,0
4688,395547.16,3,0.006251324,1.9395282,0,1664.6583,0
4285,395194.62,14,0.006120843,3.008957,2.857143,9931.5205,4.125
4986,394052.66,2,0.006247189,1.6697732,0,2671.9575,0
248,393691.03,4,0.006238005,2.1476955,0,4402.2524,0
2043,392511,3,0.006201714,1.9395282,0,901.8425,0
4665,392279.22,5,0.006215193,2.313232,0.4,10015.88,0.5
2175,391994.9,2,0.006198593,1.6697732,1,0,2
4967,389487.66,1,0.006210891,1.3063836,0,0,0
2927,389487.66,1,0.006210891,1.3063836,0,0,0
3970,389282.3,10,0.006168519,2.804464,0.4,10268.422,0.5650794
5045,386179.2,6,0.005986491,2.4479878,1.3333334,1308.453,1.6
1844,385657.44,3,0.006143284,1.9395282,0,3582.8796,0
1035,385412.78,2,0.006150008,1.6697732,0,1184.6444,0
2760,384817.28,3,0.006162478,1.9395282,0,698.41833,0
5067,384769.66,7,0.006065902,2.5598543,1.7142857,1281.6553,2
1653,384425.44,7,0.006114745,2.5598543,3.142857,1489.3749,4.3333335
4632,383733.28,4,0.006127474,2.1476955,0,26555.393,0
3830,383602.6,2,0.006111774,1.6697732,0,192.60638,0
1760,382971.12,20,0.003803004,3.191818,2,26170.473,5.2544694
287,382108.97,8,0.006129999,2.6541858,0.25,14091.242,0.30952382
995,381384.47,7,0.006079104,2.5598543,1.7142857,3162.4116,2
3422,380353.12,7,0.006126984,2.5598543,0,12004.518,0
1110,377898.7,5,0.006095824,2.313232,0,13529.978,0
1380,376960.06,4,0.006088405,2.1476955,0,8845.505,0
1922,376683.78,9,0.006075399,2.7348108,3.5555556,14671.874,4.089286
1340,376299.16,14,0.006097087,3.0089571,0.5714286,19415.629,0.8387057
309,375456.03,7,0.006016742,2.5598543,0.2857143,11621.794,0.33333334
2603,374820.06,4,0.006009067,2.1476955,0.5,4345.661,0.6666667
2488,374401.88,9,0.005940954,2.7348108,0,21311.69,0
690,372942,7,0.006053138,2.5598543,0.2857143,2647.187,0.33333334
3487,372573.75,10,0.006071211,2.8044639,2.8,7182.336,3.1666667
2596,372379.8,6,0.006011964,2.4479876,1,24530.111,1.2
4157,372299.4,7,0.006062703,2.5598543,0.5714286,1652.0557,0.6666667
1788,371864.06,3,0.005917151,1.9395282,0,11254.7,0
1553,371098.78,8,0.006047087,2.6541858,0.75,13025.879,0.85714287
2241,370936.2,18,0.003635529,3.1415756,2.1111112,14765.622,2.9261708
1187,370775.66,3,0.005957346,1.9395282,0.6666667,423.83325,1
1266,368424.28,5,0.006011428,2.313232,0,11788.598,0
2884,367847.16,3,0.005822881,1.9395282,0,106.18853,0
1959,365142.2,17,0.005890755,3.112983,1.0588236,67950.81,1.8036588
677,364572.03,7,0.005879215,2.5598543,2.5714285,6666.0645,3.5
474,363922.66,5,0.005977672,2.313232,0,21475.135,0
441,363710.53,9,0.003213682,2.7348108,3.5555556,327.1624,4
575,363703.03,3,0.005994383,1.9395282,0,3383.1104,0
254,362755.84,2,0.00596632,1.6697732,0,86.686424,0
4866,361844.03,2,0.005823645,1.6697732,0,108.44273,0
3423,361490.3,12,0.004087091,2.9189305,1.8333334,8532.813,2.051948
1040,361449.3,9,0.005968479,2.7348108,1.3333334,4358.2896,1.5178572
4677,361327.88,2,0.005934052,1.6697732,0,85.58885,0
1903,360880.1,15,0.005943104,3.0471396,0.8,43213.348,2.4774892
2991,360805.28,13,0.005965143,2.9664764,1.3846154,9326.323,1.8452381
3261,359861.66,3,0.005966379,1.9395282,0,384.19772,0
2968,359643.03,2,0.005849436,1.6697732,0,898.6291,0
3387,359406.22,4,0.005941836,2.1476955,0,2264.7793,0
1737,358314.4,6,0.005922768,2.4479876,0.6666667,5346.5063,0.8
5032,357688.8,7,0.005804348,2.5598543,0,25328.191,0
724,356841.56,9,0.005919859,2.7348108,0.22222222,9907.54,0.41666666
1493,356756.94,2,0.005922813,1.6697732,0,668.6404,0
124,356058.53,5,0.005935316,2.313232,0,504.289,0
3357,354471.3,3,0.005854858,1.9395282,0.6666667,4811.4834,1
343,354170.8,17,0.005920698,3.112983,2.235294,22841.97,4.3337913
298,353799.06,5,0.005922401,2.313232,0,9126.526,0
1501,353354.4,4,0.005894298,2.1476955,0,15442.575,0
494,352903.47,2,0.005902161,1.6697733,0,255.2426,0
4498,352584.1,4,0.005693676,2.1476955,1.5,23.20781,2
2061,350364.66,7,0.005871819,2.5598543,1.1428572,3643.6067,1.3333334
4181,349985.9,12,0.005864205,2.9189305,5.1666665,775.63574,9.3790045
3185,349771.06,1,0.005878335,1.3063836,0,0,0
2290,349771.06,1,0.005878335,1.3063836,0,0,0
1630,349771.06,1,0.005878335,1.3063836,0,0,0
4987,349426.53,7,0.005757122,2.5598543,2.2857144,2160.394,2.6666667
2554,349058.47,3,0.005752329,1.9395282,0,2388.6016,0
3725,348898.34,6,0.005770928,2.4479878,3.3333333,465.4649,4
3173,348865.44,6,0.00580037,2.4479878,3,197.1023,3.6
2864,348788.22,3,0.005858806,1.9395282,0,242.48329,0
3750,348707.72,2,0.00587064,1.6697733,0,136.94737,0
1366,348093.62,2,0.005846662,1.6697732,0,26.277916,0
1192,345410.97,2,0.0057887,1.6697732,0,198.65753,0
4417,343449.06,5,0.005742407,2.313232,1.2,383.30344,1.5
1862,343393.2,3,0.005816228,1.9395282,0.6666667,785.939,1
4338,342667.12,6,0.005696052,2.4479878,0.6666667,1672.602,0.8
506,342312.53,7,0.005763989,2.5598543,0,28513.836,0
447,341604.78,14,0.005786032,3.008957,2.2857144,13644.711,5.385137
650,340613.62,4,0.005752264,2.1476955,0,10003.488,0
1507,339395.06,4,0.005736799,2.1476955,0,6342.9795,0
1296,338812.72,5,0.00578287,2.313232,0.8,1831.5227,1.25
3100,338488.8,12,0.002902587,2.9189305,1.8333334,943.5777,2.1090908
2812,338205.56,5,0.00576682,2.313232,0,3054.5173,0
2642,337689.9,2,0.005638092,1.6697732,0,58.960476,0
3061,336456.25,19,0.005747795,3.1676505,0.10526316,77127.46,0.25555557
2886,336378.1,6,0.005728326,2.4479878,0.33333334,1093.6218,0.4
2118,335923.03,10,0.005759192,2.8044639,0,25326.184,0
4888,334398.8,12,0.003307509,2.9189305,2.3333333,2964.5508,2.6060605
3183,333487.44,7,0.005721779,2.5598543,0,10673.623,0
4961,332644.25,4,0.005731168,2.1476955,1.5,824.4464,2
1578,332177.38,14,0.005724396,3.0089571,1.1428572,31560.422,2.3907204
5017,329853.8,8,0.00571047,2.6541858,0,2262.9878,0
1386,326891.8,3,0.005571563,1.9395282,0,7383.8247,0
4578,326708.84,11,0.005631784,2.8652723,6.7272725,3811.7412,8.632143
390,325483.62,3,0.005658586,1.9395282,0,2152.9314,0
2232,324364.03,6,0.005624727,2.4479876,0.33333334,12527.584,0.4
531,323956.88,10,0.004319999,2.8044639,2.2,18714.842,2.4444444
3535,323421.72,13,0.005657929,2.9664764,2,9526.562,3.3722222
4094,323100.16,3,0.0055972,1.9395282,0,1677.1633,0
3976,322307,9,0.005639577,2.7348108,0.8888889,3959.3855,1.1345239
1127,322161.44,6,0.005576416,2.4479876,2.3333333,428.46744,2.8
4221,321865.7,2,0.005602956,1.6697732,0,2239.7712,0
77,320394.1,28,0.004412365,3.3313882,0.78571427,106330.38,1.7568885
2374,319520.56,5,0.005595752,2.313232,2.8,74.75992,3.5
2676,318941.94,14,0.00432618,3.008957,1.7142857,21965.3,2.0895605
3872,317723.88,11,0.005574135,2.8652725,0.54545456,16501.963,1.6
3394,317376.12,4,0.005583657,2.1476955,0,986.08496,0
4731,316307.9,4,0.005544859,2.1476955,0.5,2855.5547,0.6666667
3467,315659.72,3,0.00553185,1.9395282,0,2788.5815,0
1977,314972.3,2,0.005562205,1.6697732,0,236.45824,0
2361,313940.47,3,0.005488129,1.9395282,0,4248.8545,0
4366,313856.97,9,0.00547284,2.7348108,2.8888888,3801.1191,3.5285714
966,313060.03,9,0.005555396,2.7348108,0.44444445,20292.44,0.75
3489,312989.66,4,0.005535432,2.1476955,1,225.63564,1.3333334
1738,312947.44,3,0.005372932,1.9395282,1.3333334,19.725662,2
3260,312928.53,2,0.005539565,1.6697732,0,2885.299,0
3075,311958.66,3,0.005463521,1.9395282,0,10283.606,0
42,311279.66,4,0.005546877,2.1476955,0.5,2594.312,0.6666667
1558,310587.3,5,0.005468429,2.313232,0.8,6317.6055,1.75
3057,310552.56,6,0.005496126,2.4479876,3.3333333,78.97111,4
3751,309046.56,9,0.005456514,2.7348108,4.6666665,5907.2905,5.325
3126,308135.16,3,0.005476164,1.9395282,0.6666667,8786.963,1
894,307300.47,3,0.005396123,1.9395282,0,4620.025,0
1129,307065.25,8,0.005480679,2.6541858,0.75,1737.7627,1.0476191
4557,306947.06,3,0.005500049,1.9395282,0,1063.5701,0
4924,305525.4,14,0.003610945,3.008957,2.7142856,7649.9507,3.292674
90,304689.72,3,0.005401597,1.9395282,0,715.7751,0
855,304626.47,6,0.005493579,2.4479878,0.33333334,3927.874,1.2
1528,302357.97,3,0.005412218,1.9395282,0.6666667,1836.4592,1
4640,301630.34,2,0.005341664,1.6697733,0,308.95834,0
2711,299947.6,8,0.005372963,2.6541858,2.5,11262.066,3.2857144
4850,299428.1,4,0.005312139,2.1476955,0,2289.043,0
3396,298812.94,5,0.005356693,2.313232,0,8997.78,0
1980,297459.1,6,0.005402422,2.4479878,0.33333334,6415.4785,0.4
2296,297184.84,3,0.005399308,1.9395282,0.6666667,362.28043,1
4095,296625.22,5,0.005418992,2.313232,0,7173.8213,0
4834,296446.22,3,0.005308313,1.9395282,0.6666667,4253.6978,1
1199,295265.5,8,0.005393925,2.6541858,1.75,5307.2227,2.4642856
3020,292135.06,6,0.005322836,2.4479876,1.3333334,10096.6875,1.6
1554,291630.84,4,0.005369893,2.1476955,0.5,261.54944,0.6666667
2072,290127.53,11,0.004218812,2.8652725,0.90909094,25351.945,1
1733,289980.7,4,0.005332492,2.1476955,0,7804.8184,0
459,289691,2,0.005271954,1.6697732,0,1428.1942,0
2073,288869.1,14,0.00532056,3.008957,0.71428573,40069.11,1.8941392
2979,288810.8,8,0.004235867,2.6541858,1.25,9896.23,1.6190476
3918,288397.12,5,0.005340445,2.313232,0,1859.0404,0
3698,288163.84,7,0.005328297,2.5598543,3.142857,704.0976,3.6666667
3305,288147.44,2,0.00531519,1.6697732,0,701.1278,0
1026,287093.3,5,0.005331172,2.313232,0,1544.08,0
99,286956.9,7,0.005328779,2.5598543,1.7142857,5300.826,2.5
2559,286874.78,7,0.003974178,2.5598543,1.4285715,14844.394,1.6666666
3149,286592.66,20,0.005283572,3.191818,2.2,33169.65,5.4201965
4116,284313.34,5,0.005301116,2.313232,0,5959.589,0
3,284169.22,3,0.005290743,1.9395282,0.6666667,163.4566,1
1150,283845.66,2,0.005198117,1.6697733,0,2312.286,0
4746,282425.06,2,0.005152626,1.6697732,0,4598.851,0
195,282386.3,5,0.005289099,2.313232,0,1736.2472,0
3355,282145.97,4,0.005273774,2.1476955,1.5,8314,2
3947,281299.5,4,0.00525559,2.1476955,0.5,784.98193,0.6666667
1132,279669.12,2,0.005234466,1.6697732,0,3740.0574,0
4767,279636.1,6,0.005228105,2.4479878,1.3333334,2736.261,1.6
4928,279042,3,0.005185464,1.9395282,0,511.48727,0
188,275540.72,3,0.005168676,1.9395282,0,1006.0064,0
4198,275110.1,8,0.005203473,2.6541858,1.25,3449.374,1.5428572
2207,274810.62,1,0.005144669,1.3063836,0,0,0
273,274810.62,1,0.005144669,1.3063835,0,0,0
20,274810.56,1,0.005144668,1.3063835,0,0,0
368,273843.7,4,0.005194329,2.1476955,0,1789.6171,0
3531,273764.9,2,0.005206361,1.6697732,0,116.236244,0
1619,273218.25,3,0.005194733,1.9395282,0,2616.7441,0
4615,272792.2,1,0.005063592,1.3063836,0,0,0
3846,272182.25,13,0.003075162,2.9664764,2.1538463,20534.95,2.6266234
2213,270662.12,3,0.005167736,1.9395282,0,787.01984,0
149,269630.22,4,0.005159391,2.1476955,0.5,2639.091,0.6666667
3352,269401.38,4,0.005142479,2.1476955,1.5,1403.8916,2
2622,268846.16,4,0.005159715,2.1476955,0,1187.767,0
1811,268728.38,3,0.004997346,1.9395282,0.6666667,2878.3108,1
412,267850.88,23,0.005133522,3.2535617,0.8695652,90297.28,5.857143
1361,267571.6,2,0.005119231,1.6697732,0,2400.9475,0
2080,266142.06,4,0.005103336,2.1476955,0.5,24831.266,0.8333333
1015,265587.8,2,0.005123448,1.6697732,0,779.3503,0
1564,265152.3,3,0.005113934,1.9395282,0,909.4661,0
1785,263472.75,6,0.005063612,2.4479878,1.3333334,2706.471,1.75
5029,263162.34,3,0.005094456,1.9395282,0,302.34836,0
337,262651.2,3,0.005089955,1.9395282,0,619.9017,0
5064,262589.97,4,0.005097194,2.1476955,0.5,551.0764,0.6666667
4547,262272.25,1,0.005081959,1.3063836,0,0,0
3426,262272.25,1,0.005081959,1.3063836,0,0,0
3403,261964.66,4,0.005028003,2.1476955,0,9600.389,0
2723,261761.92,4,0.005078682,2.1476955,0,477.47806,0
3213,261520.36,9,0.005064403,2.7348108,3.7777777,2028.6086,4.25
40,261454.97,4,0.005041339,2.1476955,0,6306.6094,0
374,261411.2,6,0.005069147,2.4479878,0.33333334,3841.376,0.4
4759,261248.44,3,0.005083531,1.9395282,0,798.4237,0
1587,260288.69,3,0.005047546,1.9395282,0,16116.269,0
582,259559.67,5,0.004954519,2.313232,0.4,11692.238,0.75
3503,259316.78,3,0.00501362,1.9395282,0,631.8135,0
806,259180.28,5,0.005038261,2.313232,0,16254.483,0
702,258598.27,4,0.005030761,2.1476955,0,3341.3948,0
91,258376.8,2,0.005028846,1.6697733,0,8314,0
4770,258376.66,2,0.005028844,1.6697732,0,8314,0
1281,258376.66,2,0.005028844,1.6697732,0,8314,0
857,258376.66,2,0.005028844,1.6697732,0,8314,0
2700,257386.97,1,0.005019366,1.3063836,0,0,0
2686,257386.97,1,0.005019366,1.3063836,0,0,0
2460,257386.97,1,0.005019366,1.3063836,0,0,0
1154,257386.97,1,0.005019366,1.3063836,0,0,0
1006,257386.97,1,0.005019366,1.3063836,0,0,0
792,257386.97,1,0.005019366,1.3063836,0,0,0
4980,257386.95,1,0.005019366,1.3063836,0,0,0
1319,257386.95,1,0.005019366,1.3063836,0,0,0
214,257386.95,1,0.005019366,1.3063835,0,0,0
2350,257220.61,3,0.005003132,1.9395282,2,0,3
1694,256894.23,2,0.005009363,1.6697732,0,538.3195,0
4590,256511.25,11,0.004979259,2.8652723,0.18181819,29177.172,0.35
4401,256110.4,11,0.005023828,2.8652723,0.18181819,15463.361,0.2
3677,255022.53,8,0.005017816,2.6541858,1,6690.3667,1.1428572
1181,254515.52,4,0.005010473,2.1476955,1.5,1881.6168,2
83,254053.12,4,0.004959752,2.1476955,0,8472.088,0
2582,253861.02,4,0.004710835,2.1476955,0.5,446.1243,0.6666667
2850,253531.19,7,0.004987368,2.5598543,2,3232.501,2.3333333
2172,253217.84,2,0.00498732,1.6697732,0,3859.0842,0
1721,253212.47,3,0.005002872,1.9395282,0.6666667,143.53539,1
586,252151.25,7,0.004963455,2.5598543,0,13369.954,0
3170,252007.97,6,0.004990302,2.4479878,0.6666667,18069.662,1.1
4230,251955.44,5,0.004981777,2.313232,0,980.8036,0
5066,251317.88,1,0.004968578,1.3063836,0,0,0
3544,251317.88,1,0.004968578,1.3063836,0,0,0
3359,251317.88,1,0.004968578,1.3063836,0,0,0
3030,251317.88,1,0.004968578,1.3063836,0,0,0
2847,251317.88,1,0.004968578,1.3063836,0,0,0
2044,251317.88,1,0.004968578,1.3063836,0,0,0
3117,250892.2,5,0.004939919,2.313232,0.4,8494.02,0.5
3006,250795.19,5,0.004897796,2.313232,0,12717.685,0
3760,250584.27,3,0.00492415,1.9395282,0,1122.7965,0
4086,250502.25,6,0.004975317,2.4479878,1,1839.1316,1.5
1848,250125.38,4,0.004863112,2.1476955,0.5,101.21943,0.6666667
4651,249037.16,3,0.004959078,1.9395282,0,326.53137,0
705,247944.25,12,0.00495473,2.9189305,0.5,39526.188,1.4357142
4409,245205.33,5,0.004912228,2.313232,0.8,1293.1,1
4272,243771.2,1,0.004904707,1.3063836,0,0,0
2257,242382.2,3,0.004840339,1.9395282,1.3333334,668.12494,2.5
3708,242215.22,4,0.004876833,2.1476955,0,8804.052,0
2493,241704.55,6,0.004877605,2.4479876,4,20.671852,4.8
599,240744.66,9,0.004859343,2.7348108,6.4444447,469.1516,7.25
3077,240134.62,4,0.004861938,2.1476955,0,17405.613,0
843,237188.69,5,0.004826175,2.313232,1.6,2289.245,2
4765,236137.7,5,0.004831946,2.313232,1.2,4335.157,1.6666666
3621,235926.36,7,0.004826028,2.5598543,0,5450.655,0
2284,234623.14,7,0.004803499,2.5598543,2.857143,2747.806,3.3333333
189,234408.05,3,0.004797269,1.9395282,0,3827.6023,0
1225,234315.6,3,0.004658424,1.9395282,0,3456.3066,0
3338,233937.81,4,0.004635085,2.1476955,0,767.88965,0
3148,233288.39,9,0.004711788,2.7348108,0.6666667,22500.68,1.3428571
4215,232151.61,3,0.004662348,1.9395282,0,2581.317,0
496,231366.7,2,0.00472422,1.6697732,0,2751.9697,0
4785,231162.38,6,0.004751257,2.4479878,0.6666667,4941.466,0.8
777,230943.4,7,0.004610448,2.5598543,1.4285715,29210.607,2.75
4038,230794.81,6,0.004764684,2.4479878,2.3333333,2527.865,2.8
3664,229940.77,3,0.004765846,1.9395282,0,1233.4205,0
4333,229337.19,12,0.004757078,2.9189305,0.16666667,25133.973,1.0909091
1063,229255.28,2,0.00459201,1.6697732,0,799.69617,0
546,228385.4,2,0.004493214,1.6697732,0,1804.9746,0
3244,227970.58,2,0.004581953,1.6697732,0,773.2143,0
3752,225732.28,4,0.004633837,2.1476955,0,10393.315,0
4836,225586.69,3,0.004721401,1.9395282,0,474.77194,0
