p3n,w3n
0.1627043508908089,0.8473229404635982
-0.07619110286089077,1.9313789405192836
-0.10139808538688304,0.9493009573065585
0.0,0.18659433893052033
0.0,-0.0934805819039765
2.9716152610996764,13.479178602154827
1.115183150008964,3.1651338441363923
0.45762874397215275,0.821063292734331
0.028719042636275578,0.6314889552473042
0.0,0.1786810897321294
0.0,0.0
0.0,0.1520168492408913
0.0,0.0
0.0,0.2497834113853428
0.0,0.18755793687016628
0.028698675711017693,1.5475165996030622
0.0,0.3549006543597896
1.1523242853474356,2.456981305225483
-0.08472161368254692,0.5665346900647371
0.047849408553219515,0.578236102453809
0.0,0.7685471813091312
-0.9143903018787705,3.688079561263559
3.3745210021862277,7.717711314991817
12.20427169185715,25.29454399488461
-0.11167677678451386,0.554505602559261
0.0,0.49070055776749893
0.0,0.12964904189425716
0.0,0.0
0.1642034111325066,2.4276201462008937
0.0,0.0
0.26719427687372166,3.3324488961474827
1.8361363573297396,3.2869865051746356
0.0,0.5066498633525073
0.0,-0.04963061789479604
0.0,-0.09577916103281307
0.0,0.5405509883644665
0.0,0.12973500239657565
0.0,0.18483700736729658
0.024626106124645913,0.4246351601331971
0.0,-0.025784175078957805
0.0,0.08052610229820929
0.15937026946434757,1.4045686231734476
0.0,0.14116211073765367
0.0,0.0
0.0,0.34352877692772116
0.0,0.1360082837832127
0.0,0.0
0.0,0.0
1.4391100815835118,3.1779960089363386
0.0,0.0
0.3902914699374902,2.0902591569835267
1.6788213481891539,1.8394106740945768
2.235399566820203,3.171354142789473
0.0,0.0
0.0,-0.021316470042696368
0.0,0.0
0.0,0.0043119322655792575
0.06854873638882741,3.3680949002421383
0.0,0.0
0.35744318580880957,2.6860339946376466
0.0,0.17354448201864872
0.5665476046214099,1.4138062545343282
0.0,0.0
0.29659046371566394,1.2774085696937503
0.0,2.1702001180133106
1.272555810793493,3.1091654126522035
0.0,0.5529800282034217
0.21074612382368696,0.7738791257700152
0.0,0.6084092984872002
0.0,0.08427521646662328
0.31440810182865037,1.6308362069194409
0.0,0.4684790035679953
-0.022069976611707464,1.5289404374031943
0.0,0.2583107064898324
-0.0952008497827503,1.1529495481896304
0.0,0.24739854693309535
0.5421403380584737,1.8969637941172628
0.0,0.08698414495238384
0.0,0.03617502794496655
-1.15578896628836,3.038334091988162
-0.08160054354163454,0.6060944087297432
-0.032579935458193564,0.20393729999390375
0.39095996171492997,3.087313990636217
0.38653659738380797,3.2321181068168165
0.0,0.22427202699352425
0.0,0.4613721780615538
-0.081599033323643,0.5175829603973132
1.880712519884457,4.935648122562891
0.0,0.20420603022689773
0.0,0.6340372297962396
2.5818117603805626,3.28117545203481
0.0,0.4465812533713906
0.022856123694938515,0.44636378164336943
0.15466362900232541,0.6189831427844509
0.5124977859687628,2.044017864828682
0.28762507959305617,1.3289329473602531
0.0,0.0
