ID,SC,DC,EC,IC,LAC,BC,NC
2783,504260.75,4,0.006643645,2.1537182,0.5,4142.1987,0.6666667
2231,503594.62,2,0.006645895,1.6734073,0,466.36475,0
1035,502243,2,0.006609144,1.6734073,0,1171.4282,0
2720,501310.88,2,0.006582138,1.6734073,0,1977.6993,0
3309,501208.8,3,0.006564613,1.9444349,0.6666667,506.33707,1
875,501125.2,2,0.00658149,1.6734073,0,1040.0913,0
406,500638.34,18,0.006622247,3.1544747,2.1111112,32225.477,5.0117865
3850,500315,5,0.006569012,2.320219,2.4,1852.1288,3
966,500147.56,11,0.006615416,2.8760047,0.36363637,24898.686,0.7
2043,498851.75,3,0.006579874,1.9444349,0,921.76276,0
4251,497990.9,12,0.006549682,2.9300618,0,21285.04,0
723,497738.25,16,0.006534962,3.0939913,0,66509.41,0
4083,496324.28,5,0.00658107,2.320219,2.4,878.0961,3
437,495088.1,11,0.006581834,2.8760047,2.7272727,7232.938,3.2222223
3144,494575.97,19,0.004416789,3.1807747,3.5789473,7555.231,4.55
292,492979,6,0.006480936,2.4558117,4.3333335,10.424763,5.2
2431,492170.06,6,0.006563406,2.4558117,0.33333334,8244.475,0.4
1493,487944.84,2,0.006518222,1.6734073,0,414.50302,0
1060,487106.03,4,0.006533525,2.1537185,0,8594.141,0
158,485697.2,5,0.006524302,2.320219,0.4,2200.8735,0.5
780,482397.06,12,0.006503488,2.930062,0.33333334,12415.056,1.7575758
3976,482094.1,11,0.006500244,2.8760047,0.90909094,6251.4116,1.2539682
3387,481191.38,4,0.006482697,2.1537185,0,1261.7338,0
1558,480913.12,5,0.006420972,2.320219,0.8,5333.648,1.75
1150,479999.3,2,0.006399287,1.6734076,0,2467.8127,0
3830,479679.3,2,0.006427935,1.6734073,0,222.91518,0
5081,479249.44,2,0.006483832,1.6734073,0,1867.2949,0
3396,478134.53,5,0.006401334,2.320219,0,9037.355,0
459,478005.34,2,0.006411333,1.6734073,0,1367.6119,0
1310,477782,2,0.005917798,1.6734073,1,0,2
4914,477725.72,8,0.006397347,2.6633847,4.25,731.61066,4.857143
4397,477667.03,2,0.006473474,1.6734073,0,1025.8693,0
3020,476702.7,6,0.006423824,2.4558115,1.3333334,8886.3545,1.6
2256,476253.8,2,0.006412957,1.6734073,0,8412,0
413,474817.75,3,0.006430384,1.9444349,0,4674.3354,0
4178,474448.94,1,0.006400996,1.3086066,0,0,0
4166,474448.94,1,0.006400996,1.3086066,0,0,0
4131,474448.94,1,0.006400996,1.3086066,0,0,0
3365,474448.94,1,0.006400996,1.3086066,0,0,0
3064,474448.94,1,0.006400996,1.3086066,0,0,0
3053,474448.94,1,0.006400996,1.3086066,0,0,0
2715,474448.94,1,0.006400996,1.3086066,0,0,0
2475,474448.94,1,0.006400996,1.3086066,0,0,0
2392,474448.94,1,0.006400996,1.3086066,0,0,0
2113,474448.94,1,0.006400996,1.3086066,0,0,0
1787,474448.94,1,0.006400996,1.3086066,0,0,0
1299,474448.94,1,0.006400996,1.3086066,0,0,0
1211,474448.94,1,0.006400996,1.3086066,0,0,0
978,474448.94,1,0.006400996,1.3086066,0,0,0
102,474448.94,1,0.006400996,1.3086066,0,0,0
772,473075.44,22,0.003832943,3.248204,1.8181819,11644.08,2.6454887
1501,472869.62,4,0.006417776,2.1537185,0,14795.555,0
4594,472837.94,7,0.006433943,2.568411,0.2857143,2607.635,0.33333334
474,472671.5,5,0.00641338,2.320219,0,14016.61,0
4959,472632.94,6,0.00643436,2.4558117,0,14137.934,0
4282,470212.06,4,0.006416881,2.1537185,0,988.50275,0
735,469822.4,10,0.006394965,2.814744,2.4,4339.8926,2.7301588
5091,468947.7,19,0.004449557,3.1807747,2.631579,13675.197,3.4755952
1864,468425.9,2,0.006402179,1.6734073,0,500.52228,0
2175,468111.22,2,0.006369944,1.6734073,1,0,2
3888,467041.12,4,0.006339112,2.1537185,0.5,1281.0071,0.6666667
721,466603.38,2,0.006397106,1.6734073,0,1329.6489,0
3260,465550.78,2,0.006371172,1.6734073,0,2742.5286,0
1671,465239.53,8,0.00638364,2.6633847,0,8584.368,0
2278,464321.6,4,0.00638021,2.1537185,0,1337.2759,0
4710,464058.44,8,0.006341232,2.6633847,1.75,7667.6074,2
4438,464037.6,3,0.006208023,1.9444349,0,9251.879,0
1553,463874.7,8,0.006372209,2.6633847,0.75,13004.507,0.85714287
4986,463131.44,2,0.006373119,1.6734073,0,2709.0176,0
1405,462892.53,7,0.006366081,2.568411,0.2857143,4702.211,0.33333334
1804,461358,4,0.00633509,2.1537182,0,12506.527,0
1944,461306.4,8,0.00632392,2.6633847,4,3710.9326,4.6904764
2549,459349.97,8,0.006340606,2.6633847,3.25,1165.2781,3.7142856
1684,457998.47,6,0.006328491,2.4558117,0.33333334,1282.377,0.4
4967,457884.9,1,0.006336972,1.3086066,0,0,0
2927,457884.9,1,0.006336972,1.3086066,0,0,0
4850,457078.66,4,0.006229482,2.1537185,0,2452.3027,0
287,456682.2,8,0.006318515,2.6633847,0.25,13974.359,0.30952382
4560,456454.47,11,0.006303305,2.8760047,4.7272725,3097.262,5.6
1903,455252.03,15,0.006297942,3.0592754,0.8,43512.195,2.4203463
2886,451140,6,0.006259622,2.4558117,0.33333334,982.0308,0.4
1110,450869.03,5,0.006278998,2.320219,0,13286.304,0
4546,450442.12,8,0.006272927,2.6633847,2.75,3450.709,3.5238094
2232,450126.7,6,0.006251101,2.4558115,0.33333334,12657.814,0.4
1737,448555.84,6,0.00624787,2.4558115,0.6666667,5398.402,0.8
2713,447978.1,7,0.006262536,2.568411,0.85714287,5347.6626,1.0333333
2711,447669.78,8,0.006209752,2.6633847,2.5,12434.372,3.2857144
676,447251.94,8,0.006230472,2.6633847,3,674.329,3.4285715
254,447248.72,2,0.006246783,1.6734073,0,72.7371,0
4619,447174.47,17,0.006265394,3.125648,0,55649.44,0
368,446557.47,4,0.00624937,2.1537185,0,3594.939,0
819,446373.53,5,0.00624677,2.320219,0,3554.339,0
4590,445111.72,13,0.006194959,2.9779727,0.15384616,31462.219,0.33333334
4079,445045.53,6,0.006243853,2.4558115,0,9718.102,0
4578,444377.12,11,0.006210582,2.8760047,6.5454545,3742.216,8.544841
3403,444367.25,4,0.00619556,2.1537185,0,9908.165,0
2338,444328.5,9,0.00619447,2.7445805,0.22222222,24040.201,0.47619048
3126,443525.53,3,0.006201915,1.9444349,0.6666667,8032.5947,1
1340,443473.88,14,0.006235139,3.0207872,0.5714286,18389.547,0.82203907
1742,443353.1,2,0.006211393,1.6734073,0,863.3211,0
2130,443189.25,5,0.006194318,2.320219,0,1742.4857,0
724,436947.75,9,0.006180017,2.7445805,0.22222222,9877.055,0.5
2136,435831.56,19,0.003829814,3.1807747,3.0526316,15862.767,4.0930557
1549,433862.38,5,0.006107313,2.3202188,0.4,1835.4434,0.5
1922,433026.16,9,0.006145096,2.7445805,3.5555556,15392.817,4.089286
582,430827.3,5,0.00604348,2.320219,0.4,12269.096,0.75
188,430792.03,3,0.006110589,1.9444349,0,988.08527,0
4157,426718.72,7,0.006113739,2.568411,0.5714286,1628.5615,0.6666667
40,426705.9,4,0.006082142,2.1537185,0,5523.637,0
4077,426305.38,7,0.006114523,2.568411,0.5714286,9354.136,0.6666667
720,425944.88,4,0.005743108,2.1537185,2.5,2.4162083,3.3333333
3116,424681.97,2,0.006093134,1.6734073,0,973.7153,0
1811,422701.28,3,0.005962138,1.9444349,0.6666667,3187.9478,1
494,421676.8,2,0.006074741,1.6734076,0,241.05884,0
2288,420603.28,4,0.005975935,2.1537185,1,485.35965,1.3333334
1268,420541,5,0.005993369,2.3202188,0.4,5089.1157,0.5
1762,420481.2,4,0.006059957,2.1537185,0.5,889.3637,0.6666667
2760,420407.97,3,0.006067757,1.9444349,0,590.88684,0
4746,420284,2,0.005961025,1.6734073,0,4365.625,0
650,419648.84,6,0.006007008,2.4558115,0,14255.122,0
3006,419559.44,5,0.005991313,2.320219,0,12878.705,0
2218,418993.8,3,0.006060754,1.9444349,0,1244.5165,0
4377,416929.03,7,0.006045977,2.568411,0,19911.422,0
3792,416645.62,5,0.006038783,2.3202188,0.4,1906.6787,0.5
3708,415945.53,5,0.006021653,2.3202188,0,8981.233,0
3000,415697.62,6,0.006034559,2.4558115,0.33333334,15670.72,0.4
3183,415346.5,7,0.006023699,2.568411,0,10708.083,0
4928,412985.47,3,0.005966848,1.9444349,0,550.3001,0
2487,412973.03,14,0.005602708,3.0207872,2.2857144,44989.766,4.031624
586,412969.06,7,0.005996434,2.568411,0,11742.588,0
3760,410771.56,3,0.0059611,1.9444349,0,940.1904,0
5032,410748.25,7,0.005931085,2.568411,0,24958.107,0
1382,409081.38,3,0.005855924,1.9444349,0,3519.4001,0
447,408047.22,14,0.005964877,3.0207872,2.2857144,14278.694,5.184554
4731,405624.6,4,0.005931064,2.1537185,0.5,2844.574,0.6666667
215,405277.78,21,0.004290773,3.2274654,2.6666667,16555.943,4.1220865
4230,404934.94,5,0.005954573,2.320219,0,923.8305,0
1980,404779.25,6,0.00593814,2.4558117,0.33333334,6037.837,0.4
3791,403640.03,10,0.005902007,2.814744,1,21932.729,1.3527777
4215,403339.94,3,0.005838689,1.9444349,0,2808.3784,0
702,402956.3,5,0.005923356,2.3202188,0,6655.0234,0
4547,402857.03,2,0.005937344,1.6734073,0,100.70885,0
4593,400534.28,5,0.005921427,2.320219,0.4,1064.5905,0.5
3489,399900.78,4,0.005902805,2.1537185,1,206.18555,1.3333334
579,397373.8,8,0.005898017,2.6633847,0.5,2191.442,0.5714286
1733,393508,4,0.005847041,2.1537182,0,7864.567,0
2216,392093.62,3,0.005862991,1.9444349,0,722.6588,0
2377,391633.16,8,0.005828662,2.6633847,0.75,3132.8364,1.2714286
3305,391048.38,2,0.005828364,1.6734073,0,708.56885,0
4285,389936.28,14,0.005753705,3.0207872,2.857143,9702.81,4.214394
5017,389921.84,8,0.005848714,2.6633847,0,2058.5627,0
2374,388648.34,5,0.005819975,2.3202188,2.8,74.4463,3.5
1639,388521.25,20,0.004312842,3.2051346,2.1,20741.63,3.856746
124,386416.12,5,0.005819598,2.320219,0,510.64847,0
4000,385516.2,5,0.00566159,2.320219,2,1073.4679,2.5
4366,385261.5,10,0.00573861,2.814744,3.4,4297.2646,4.161905
3036,385134.66,5,0.005439693,2.320219,1.6,1812.1771,2
2812,384456.12,5,0.005797004,2.320219,0,2079.09,0
1694,384131.1,2,0.005778919,1.6734073,0,560.2869,0
599,383783.6,8,0.005790498,2.6633847,5.75,271.05768,6.571429
171,383756.22,2,0.005761186,1.6734076,0,5201.4644,0
4348,383679.47,8,0.005797814,2.6633847,0.25,14221.981,0.30952382
3394,383420.12,4,0.005789563,2.1537185,0,933.3039,0
3872,382774.53,10,0.005769526,2.8147442,0.6,12408.378,1.6444445
3148,382536.72,9,0.005725153,2.7445805,0.6666667,22351.723,1.3095238
4859,381573.72,4,0.005783308,2.1537185,0,7929.5024,0
2242,379940.62,16,0.003884692,3.0939913,2.125,23837.883,2.7205129
3752,379743.22,4,0.005685011,2.1537185,0,9763.892,0
2257,378735.28,3,0.005725166,1.9444349,1.3333334,619.3792,2.5
1578,378550.4,15,0.005756248,3.0592754,1.0666667,35831.21,2.263431
374,378544.25,7,0.005752245,2.568411,0.2857143,5767.16,0.33333334
496,378141.7,2,0.005716763,1.6734073,0,2698.1084,0
895,377826.44,9,0.005744326,2.7445805,6,748.8999,7.035714
1132,377655.3,2,0.005725416,1.6734073,0,4618.712,0
2954,377032.53,3,0.005737004,1.9444349,0,1373.8787,0
545,376366.9,8,0.005711661,2.6633847,2.25,2312.0754,2.5714285
463,376025.34,7,0.005669285,2.568411,3.4285715,459.51324,4
3355,375765.34,4,0.00573614,2.1537185,1.5,8412,2
4086,375243.06,6,0.005735286,2.4558117,1.3333334,1879.5168,1.8666667
806,373962.16,5,0.005699255,2.3202188,0,16352.212,0
3422,373908,7,0.005725832,2.568411,0,13933.143,0
298,373539.88,5,0.005726817,2.320219,0,9257.919,0
1296,373520.62,5,0.00572279,2.3202188,0.8,2002.0536,1
3503,373280,3,0.005681048,1.9444349,0,545.3046,0
1678,372484.34,6,0.005687602,2.4558117,2.3333333,169.88162,2.8
4118,370150.9,7,0.005590345,2.568411,0.85714287,4532.334,1.4166666
1998,369549.62,3,0.00555132,1.9444349,0.6666667,4521.804,1
166,368027.25,5,0.00564499,2.320219,0,31371.598,0
5085,368008.75,4,0.005643122,2.1537182,0,1763.094,0
58,367598.22,6,0.005627019,2.4558117,0,9023.425,0
1192,366197.44,2,0.005593395,1.6734073,0,163.43007,0
3476,364062.94,6,0.005498263,2.4558117,0,10988.317,0
2080,363997.25,4,0.005618959,2.1537185,0.5,24202.787,0.8333333
4212,362634.25,2,0.005601532,1.6734073,0,3171.3481,0
343,362446.8,17,0.005635581,3.125648,2.235294,22300.795,4.3337913
2296,362112.2,3,0.005621677,1.9444349,0.6666667,345.3266,1
1225,361922.7,3,0.005507447,1.9444349,0,3491.7932,0
4932,361757.9,15,0.00345075,3.0592754,2.6666667,4559.4927,2.9197803
1040,360499.88,9,0.005617844,2.7445807,1.3333334,4246.0913,1.5178572
4352,360412.3,24,0.004155077,3.2852645,1.3333334,42638.23,4.8824205
3112,360007.2,2,0.005582975,1.6734073,0,620.12683,0
1587,357218.03,3,0.005567151,1.9444349,0,16424.012,0
83,357054.9,4,0.005556449,2.1537185,0,8312.3,0
777,356984.75,7,0.005459962,2.568411,1.4285715,30300.354,2.75
3244,356785.6,2,0.00545927,1.6734073,0,648.3436,0
1380,356196.97,4,0.00558228,2.1537185,0,8935.12,0
2943,355505.34,9,0.005576844,2.7445807,0.44444445,5827.7324,0.5
4770,354532.56,2,0.005545987,1.6734073,0,8412,0
91,354532.44,2,0.005545986,1.6734076,0,8412,0
1497,354369.53,5,0.005577661,2.320219,0,13051.931,0
3,353629.03,3,0.005562734,1.9444349,0.6666667,164.78868,1
4980,353192.53,1,0.005535646,1.3086066,0,0,0
2700,353192.53,1,0.005535646,1.3086066,0,0,0
2686,353192.53,1,0.005535646,1.3086066,0,0,0
2460,353192.53,1,0.005535646,1.3086066,0,0,0
2135,353192.53,1,0.005535646,1.3086066,0,0,0
1319,353192.53,1,0.005535646,1.3086066,0,0,0
1154,353192.53,1,0.005535646,1.3086066,0,0,0
1006,353192.53,1,0.005535646,1.3086066,0,0,0
792,353192.53,1,0.005535646,1.3086066,0,0,0
214,353192.53,1,0.005535646,1.3086066,0,0,0
4466,352882.22,6,0.005555342,2.4558117,0.33333334,29629.92,0.45
1727,352792.88,3,0.005521296,1.9444349,0,3866.4985,0
4961,352434.97,4,0.005558926,2.1537185,1.5,758.9879,2
1063,352372.84,2,0.00542171,1.6734073,0,785.2655,0
138,351560.4,5,0.005548813,2.320219,0.4,3025.936,0.5
3947,351198.38,4,0.005538622,2.1537185,0.5,731.4326,0.6666667
4254,350523.66,5,0.005349517,2.320219,0.4,9008.943,0.5
4430,350066.44,7,0.005493315,2.568411,1.7142857,8979.729,2.8333333
2213,348513.88,3,0.005525419,1.9444349,0,688.38617,0
4926,348128.1,4,0.005373366,2.1537185,1,514.42725,1.3333334
1017,348077.66,3,0.005497192,1.9444349,0,6407.5845,0
2719,347424.88,5,0.005485079,2.320219,1.2,10765.671,1.5
3919,347416,2,0.005485434,1.6734073,0,1538.8119,0
5056,347028,16,0.004017929,3.0939913,2.875,15964.603,3.3
1653,345120.44,7,0.005458875,2.568411,2.857143,1460.3174,4
2991,343667.94,13,0.005480114,2.9779727,1.3846154,9352.3955,1.834127
677,343294.72,6,0.00539918,2.4558117,2.6666667,5112.43,3.6
1535,343098.56,2,0.005446443,1.6734073,0,1716.9155,0
3535,342259.22,13,0.005477407,2.9779727,2,11719.6455,3.9055555
3753,342234.1,22,0.004329816,3.248204,2,37204.516,4.4615383
2921,341304.84,13,0.005441314,2.9779727,4.769231,1178.9344,8.024531
2864,341240.56,3,0.005462183,1.9444349,0,898.99536,0
3149,340581.34,20,0.005428322,3.2051346,2.2,33647.24,5.4333544
2959,339968.66,3,0.005458785,1.9444349,0,1254.8431,0
546,339444.1,2,0.005277126,1.6734073,0,1638.8344,0
1496,339091.7,2,0.005322747,1.6734073,0,859.3762,0
3871,338803.16,3,0.005417091,1.9444349,0,8642.606,0
1582,338535.1,3,0.005383336,1.9444349,0,3135.178,0
1026,338463.94,5,0.005450432,2.3202188,0,1447.1782,0
3057,337655.94,6,0.005388747,2.4558115,3.3333333,68.15398,4
4116,336478.6,5,0.005431169,2.320219,0,5988.8267,0
845,336081.5,2,0.005295551,1.6734073,0,4205.1113,0
3337,334972.38,4,0.005399318,2.1537185,0,5982.2275,0
2118,334556.88,10,0.005416012,2.814744,0.2,24505.775,0.2361111
1507,334207.72,4,0.005333326,2.1537185,0,6244.6353,0
1367,333932.9,5,0.005360057,2.3202188,0.4,13883.052,1.25
3750,333205.47,2,0.005401955,1.6734076,0,163.61649,0
1862,331996.9,3,0.005383782,1.9444349,0.6666667,886.7224,1
3725,328848.94,6,0.005293171,2.4558117,3.3333333,476.4275,4
2241,327812.62,19,0.003688301,3.1807747,2.8421052,14462.586,3.7968254
4688,326187.9,3,0.005345571,1.9444349,0,1464.9663,0
195,325887.44,5,0.005345943,2.320219,0,1678.7988,0
3261,325769.5,3,0.005342899,1.9444349,0,469.83533,0
4557,325639.53,3,0.005337682,1.9444349,0,973.79126,0
4133,324795.53,2,0.005206971,1.6734073,0,3474.9539,0
337,323927.4,3,0.005326683,1.9444349,0,614.34076,0
3061,323136.7,19,0.005286438,3.1807747,0.10526316,75632.305,0.25555557
4094,322573.34,3,0.005243527,1.9444349,0,1715.632,0
5067,320423.97,7,0.005225773,2.568411,1.4285715,1398.9115,1.6666666
63,318954.7,3,0.005132214,1.9444349,0,5723.8716,0
77,318426.25,29,0.004536064,3.358882,0.6896552,119623.8,1.6078144
2932,318403.34,2,0.005150429,1.6734073,0,866.45685,0
2947,317679.3,2,0.005116911,1.6734073,0,1007.59076,0
4333,315930.2,13,0.005264943,2.9779727,0.15384616,34133.59,1.0833334
3117,315665.25,5,0.005232859,2.320219,0.4,8658.196,0.5
3487,314684.5,10,0.005251771,2.814744,2.8,6904.693,3.1666667
2762,314041.9,2,0.005114519,1.6734073,0,6746.4434,0
766,311812.47,3,0.005038949,1.9444349,0.6666667,5139.3486,1
2368,311585.5,7,0.005214193,2.568411,0.85714287,5375.514,1.2333333
357,310555.66,2,0.005079877,1.6734073,0,1575.1864,0
4401,309509.75,11,0.005203893,2.8760047,0.18181819,13706.873,0.2
1199,309423.03,8,0.00520517,2.6633847,1.75,4949.5127,2.4642856
4250,308991.56,6,0.005191699,2.4558115,1,1444.3438,1.2
2740,308232.28,14,0.005189647,3.0207872,0,46532.44,0
3698,307920.5,7,0.005185676,2.568411,3.142857,793.15466,3.6666667
834,307669,2,0.005056362,1.6734073,0,1432.1715,0
5064,307364,4,0.005193676,2.1537182,0.5,541.4021,0.6666667
4420,307016.06,3,0.005046563,1.9444349,0,8786.198,0
4767,306949.34,6,0.005161208,2.4558117,1.3333334,2974.034,1.6
4882,306689.22,3,0.005152798,1.9444349,0,1861.7839,0
2604,304794.56,3,0.005030507,1.9444349,0,10113.596,0
1386,304221.6,3,0.005038979,1.9444349,0,7092.088,0
1623,304191.88,2,0.005031388,1.6734073,0,1728.4137,0
2930,304128.56,14,0.003040778,3.0207872,2.142857,9733.549,2.5833333
20,302835.56,2,0.005074924,1.6734076,0,1667.5682,0
855,301562.38,6,0.005141781,2.4558117,0.33333334,3657.404,1.2
2850,300191.75,7,0.00510722,2.568411,2,1456.223,2.3333333
412,299700.88,26,0.005113018,3.3175466,1.6923077,93589.31,11.609524
1916,299556.47,3,0.004848329,1.9444349,2,0,3
1800,299323.97,4,0.005068406,2.1537182,0,3961.5173,0
3783,297747.38,3,0.005080197,1.9444349,0,7554.544,0
2611,297506.56,3,0.00496486,1.9444349,0,10819.838,0
5045,296922.66,6,0.004830613,2.4558117,1.3333334,1923.7208,1.6
4633,296661.28,3,0.005016561,1.9444349,0,9160.109,0
199,296572.1,4,0.005061472,2.1537185,0,13605.644,0
2330,296460.8,7,0.005086669,2.568411,2,1925.2589,2.75
2535,296327.34,3,0.00495486,1.9444349,0,14458.619,0
411,296283,3,0.004995639,1.9444349,0,2134.191,0
436,296252.16,6,0.005062626,2.4558117,0,16579.885,0
2826,296136.56,5,0.005025646,2.3202188,0,4971.084,0
2290,296014.03,2,0.00509196,1.6734073,0,892.7032,0
4478,295669.2,3,0.00503334,1.9444349,0,8597.153,0
2949,295196.22,2,0.004945795,1.6734073,0,3593.536,0
843,295006.16,5,0.005076783,2.3202188,1.6,2306.1814,2
1057,294706.25,3,0.005043766,1.9444349,0,3226.4653,0
575,293902.72,3,0.005073583,1.9444349,0,3081.6416,0
3526,293902.34,2,0.004934093,1.6734073,0,16938.736,0
1259,293885.16,2,0.004933946,1.6734073,0,8412,0
544,293347.72,5,0.005041796,2.320219,0,9406.206,0
4750,292749.16,1,0.004924744,1.3086066,0,0,0
4521,292749.16,1,0.004924744,1.3086066,0,0,0
4247,292749.16,1,0.004924744,1.3086066,0,0,0
3632,292749.16,1,0.004924744,1.3086066,0,0,0
3221,292749.16,1,0.004924744,1.3086066,0,0,0
3147,292749.16,1,0.004924744,1.3086066,0,0,0
3120,292749.16,1,0.004924744,1.3086066,0,0,0
3016,292749.16,1,0.004924744,1.3086066,0,0,0
2628,292749.16,1,0.004924744,1.3086066,0,0,0
2467,292749.16,1,0.004924744,1.3086066,0,0,0
2318,292749.16,1,0.004924744,1.3086066,0,0,0
2057,292749.16,1,0.004924744,1.3086066,0,0,0
1904,292749.16,1,0.004924744,1.3086066,0,0,0
1901,292749.16,1,0.004924744,1.3086066,0,0,0
1829,292749.16,1,0.004924744,1.3086066,0,0,0
1779,292749.16,1,0.004924744,1.3086066,0,0,0
1753,292749.16,1,0.004924744,1.3086066,0,0,0
1611,292749.16,1,0.004924744,1.3086066,0,0,0
1454,292749.16,1,0.004924744,1.3086066,0,0,0
1398,292749.16,1,0.004924744,1.3086066,0,0,0
740,292749.16,1,0.004924744,1.3086066,0,0,0
345,292749.16,1,0.004924744,1.3086066,0,0,0
282,292749.16,1,0.004924744,1.3086066,0,0,0
99,292645.84,7,0.005058468,2.568411,1.7142857,5060.767,2.5
1760,292169.22,20,0.003555207,3.2051346,2,23836.184,4.9742064
3202,290156.84,3,0.004939463,1.9444349,0,4111.9634,0
4095,289436.78,5,0.005037232,2.320219,0,6569.174,0
360,289017.78,8,0.005030693,2.6633847,0.25,9616.137,0.47619048
149,287962.72,4,0.005021385,2.1537185,0.5,2762.8171,0.6666667
2571,287177.62,3,0.00499749,1.9444349,0,9771.165,0
1127,286991.28,6,0.004954176,2.4558115,2.3333333,405.28903,2.8
4987,285646.25,7,0.004912579,2.568411,2,2081.4453,2.3333333
1162,285084.84,2,0.004965797,1.6734073,0,4838.692,0
4759,283497.6,3,0.004983429,1.9444349,0,771.0112,0
1785,281709.44,6,0.004943233,2.4558117,1.3333334,2566.555,1.75
3185,281474.7,1,0.00496512,1.3086066,0,0,0
1776,281474.7,1,0.00496512,1.3086066,0,0,0
1630,281474.7,1,0.00496512,1.3086066,0,0,0
1039,281474.7,1,0.00496512,1.3086066,0,0,0
4418,281052.6,5,0.004922212,2.3202188,0.8,7316.841,1
4146,280398.22,3,0.004945862,1.9444349,0.6666667,343.91885,1
4084,280204.25,2,0.00494431,1.6734076,0,11.639865,0
4207,280087.3,3,0.004926354,1.9444349,0.6666667,79.2623,1
2622,279061.62,4,0.004946081,2.1537185,0,1218.8284,0
587,278825.97,2,0.004816458,1.6734076,0,1570.901,0
3602,277492.7,3,0.00482529,1.9444349,0,25482.568,0
4394,276917.22,7,0.00492323,2.568411,0,9931.947,0
1977,276609.62,2,0.004912275,1.6734073,0,213.1806,0
2204,276378.25,2,0.004917346,1.6734073,0,352.14795,0
3033,276326.97,6,0.004922374,2.4558115,0.6666667,2986.2463,0.93333334
4528,276185.38,2,0.004864866,1.6734073,0,303.86438,0
3215,275837.78,2,0.004880162,1.6734073,0,4146.036,0
3352,275696.03,4,0.004903365,2.1537185,1.5,1238.0336,2
5034,274679.75,4,0.004868868,2.1537185,0,12293.514,0
1564,273659.84,3,0.004893288,1.9444349,0,978.0014,0
2207,273458.22,1,0.004807399,1.3086066,0,0,0
