ID,SC,DC,EC,IC,LAC,BC,NC
560,470160.4,2,0.007093379,1.6678212,0,1044.6343,0
1081,469255,2,0.007131992,1.6678212,0,6.8303237,0
3809,467989.34,8,0.007130051,2.6492555,0.75,3963.9492,0.9142857
4157,466973.56,8,0.007114991,2.6492555,1,1792.3188,1.1428572
2181,465992.9,5,0.006951187,2.3094876,0.4,3037.613,0.5
70,465888.34,13,0.007115279,2.960315,2,24428.28,2.9527779
1042,463921.8,13,0.003411714,2.960315,4.1538463,9203.43,4.6136365
1280,462906.22,7,0.007057237,2.555265,0.5714286,6427.2495,0.6666667
2543,461902.25,13,0.007063963,2.9603152,1.5384616,8529.218,2.2992425
635,461045.38,8,0.007063155,2.6492555,0,12835.928,0
528,460965.5,2,0.006960803,1.6678212,0,1924.3844,0
2854,460637.25,8,0.007057345,2.6492555,0.5,13372.5205,0.5714286
1891,460440.1,4,0.007027912,2.1444674,0,7395.861,0
1065,458354.4,2,0.007059999,1.6678212,0,173.93146,0
1804,457551.94,4,0.007018461,2.1444674,0,15361.799,0
2326,453843.06,4,0.007016507,2.1444674,1,3945.0564,2
3850,452156.28,5,0.006923445,2.3094878,2.4,1846.5692,3
3449,451002.7,5,0.006988026,2.3094876,0,2412.058,0
2438,450864.25,3,0.00694786,1.9368951,0.6666667,409.22787,1
2256,449441.47,2,0.006933718,1.6678212,0,8264,0
2078,449079.8,2,0.006960564,1.6678212,1,0,2
1516,448056.03,5,0.006987172,2.3094876,0,1274.181,0
4178,447704.56,1,0.00692054,1.3051898,0,0,0
4166,447704.56,1,0.00692054,1.3051898,0,0,0
4131,447704.56,1,0.00692054,1.3051898,0,0,0
3475,447704.56,1,0.00692054,1.3051898,0,0,0
3365,447704.56,1,0.00692054,1.3051898,0,0,0
3064,447704.56,1,0.00692054,1.3051898,0,0,0
3053,447704.56,1,0.00692054,1.3051898,0,0,0
2715,447704.56,1,0.00692054,1.3051898,0,0,0
2475,447704.56,1,0.00692054,1.3051898,0,0,0
2392,447704.56,1,0.00692054,1.3051898,0,0,0
2113,447704.56,1,0.00692054,1.3051898,0,0,0
1833,447704.56,1,0.00692054,1.3051898,0,0,0
1787,447704.56,1,0.00692054,1.3051898,0,0,0
1299,447704.56,1,0.00692054,1.3051898,0,0,0
1211,447704.56,1,0.00692054,1.3051898,0,0,0
978,447704.56,1,0.00692054,1.3051898,0,0,0
102,447704.56,1,0.00692054,1.3051898,0,0,0
4926,447647.2,4,0.006871137,2.1444674,1,451.99493,1.3333334
125,447461,6,0.006874205,2.4437916,1.3333334,4834.8477,1.7
4593,445156.06,5,0.006952016,2.3094878,0,1200.7842,0
2144,445099.66,4,0.00693401,2.1444674,0,1667.4813,0
3460,445039.06,7,0.006957198,2.555265,2,1778.1068,2.3333333
1508,444237.6,8,0.006933018,2.6492555,3.5,2316.9788,4.642857
4483,443542.97,15,0.006942951,3.0406368,0,43439.977,0
1874,442414.28,4,0.00691723,2.1444674,0,3722.1938,0
138,441880.7,5,0.006939723,2.3094878,0.4,3632.5447,0.5
4000,439931.4,5,0.006820008,2.3094878,2,677.8268,2.5
4965,438763.66,10,0.006891295,2.7989607,0.2,4369.155,0.22222222
2377,438640.5,8,0.006898878,2.6492555,0.75,3096.8882,1.104762
1268,438232.25,5,0.006851111,2.3094876,0.4,4029.309,0.5
4661,437724.88,3,0.00685916,1.9368951,0,16591.79,0
756,437420,4,0.006866053,2.1444674,0,2311.639,0
258,436734.12,13,0.006812444,2.960315,0,15771.224,0
1861,434394.38,2,0.006854252,1.6678212,0,36.647884,0
2921,432612.47,13,0.006839027,2.960315,4.769231,1144.5592,8.024531
2168,430015.94,8,0.006802211,2.6492555,0.75,11020.646,0.85714287
3506,428161.9,7,0.006812044,2.555265,0.2857143,2555.0435,0.36666667
4118,427356.06,7,0.006736457,2.555265,0.85714287,4418.1646,1.4166666
1684,426237.53,6,0.006809266,2.4437916,0.33333334,1426.0598,0.4
1767,425887.5,5,0.006780214,2.3094876,0,1034.0367,0
3512,425809.53,6,0.006797772,2.4437914,0,10401.937,0
2313,423924.16,4,0.006751159,2.1444674,0,3608.564,0
4507,422344.4,6,0.00669267,2.4437914,0.33333334,4535.375,0.4
2253,422237.78,5,0.006689846,2.3094876,0.4,13012.916,0.5
1234,421186.5,3,0.006757469,1.9368951,0,4114.473,0
4881,420566.75,3,0.006757048,1.9368951,0,834.8835,0
58,420538.72,6,0.006741425,2.4437916,0,8838.34,0
423,420405.34,8,0.006749484,2.6492555,0.25,10211.858,0.2857143
1777,420297.03,2,0.006571791,1.6678212,0,2703.0417,0
4042,419950.06,11,0.006733691,2.8595285,6.181818,3169.573,8.107142
2907,419685.88,8,0.006728395,2.6492555,0.75,7467.16,0.88095236
3000,418455.28,6,0.006741766,2.4437914,0.33333334,15980.327,0.4
1497,418407.47,5,0.006748633,2.3094878,0.4,13794.905,0.5
4539,417957.06,8,0.006669003,2.6492555,0,29006.852,0
2783,417690.1,4,0.006734746,2.1444674,0.5,4327.678,0.6666667
4079,416935.6,6,0.006730427,2.4437914,0,10103.052,0
579,416871.6,8,0.006722863,2.6492555,0.5,2106.3428,0.5714286
1944,415831.6,8,0.006693868,2.6492555,4,3803.8145,4.6904764
4714,415053,12,0.006689419,2.912966,1.5,12306.003,2.9454546
4723,414121.38,3,0.006510928,1.9368951,0.6666667,411.7785,1
1909,408821.8,19,0.006640901,3.16063,1.7894737,27720.34,3.9151516
2823,408593.22,13,0.006638335,2.960315,4.6153846,10985.857,6.797619
566,407589.56,6,0.006649321,2.4437916,1,16828.459,1.2
2231,407401.25,2,0.006661166,1.6678212,0,458.4358,0
3840,405240.2,7,0.00661879,2.555265,0.85714287,3962.8123,1.4166666
4077,405053.72,7,0.006641713,2.555265,0.5714286,11506.608,0.6666667
3753,404506.2,22,0.00456572,3.2272031,2,42635.164,4.453268
1153,403771.84,5,0.006595417,2.3094878,1.2,632.71545,1.5
1301,403735.56,6,0.006487613,2.4437916,0,42905.22,0
1916,402809,3,0.006417243,1.9368951,2,0,3
3888,402673.53,4,0.006573367,2.1444674,0.5,1891.2874,0.6666667
819,402252.72,5,0.006617624,2.3094878,0,3544.6172,0
1762,401873.5,4,0.006589246,2.1444674,0.5,1113.7104,0.6666667
2487,401707.4,15,0.005807646,3.0406368,2.1333334,45609.46,4.020635
2216,401638.4,3,0.006608749,1.9368951,0,642.4372,0
5088,400988.38,5,0.006597112,2.3094876,0,999.38983,0
1414,400729.16,5,0.006495705,2.3094878,0,4596.944,0
1405,400544.25,7,0.006592667,2.555265,0.2857143,4565.3247,0.33333334
2107,399980.47,4,0.006472212,2.1444674,0,18811.617,0
4076,399387.84,2,0.006572439,1.6678212,0,1630.1561,0
545,398843.12,8,0.006546533,2.6492555,2.25,2355.8284,2.5714285
4859,398371.03,4,0.006581387,2.1444674,0,4811.154,0
463,398063.28,7,0.006483658,2.555265,3.7142856,935.8292,4.3333335
3577,397364.62,4,0.006548255,2.1444674,1.5,1150.2545,2
4407,396500.44,6,0.006562365,2.4437916,0,9570.003,0
4254,396029.75,5,0.006419527,2.3094878,0.4,8766.721,0.5
2258,395648.7,8,0.006521093,2.6492555,1,4900.9146,1.5
324,395271.38,7,0.006558022,2.555265,0,15766.826,0
2085,392034.97,3,0.006513843,1.9368951,0,1646.1893,0
4709,391612.1,6,0.006492245,2.4437914,3.6666667,151.40506,4.4
4541,389881.38,5,0.006509345,2.3094876,0,2124.1353,0
2402,389402.03,3,0.006495425,1.9368951,0,407.32547,0
1358,389145.78,4,0.006450544,2.1444674,0.5,1194.4556,0.6666667
4594,386660.8,7,0.00646924,2.555265,0.2857143,2530.6316,0.33333334
2494,385547.06,7,0.006080058,2.555265,0.2857143,24294.479,0.33333334
2713,383298.22,7,0.006445212,2.555265,1.1428572,5717.692,1.3666667
5081,382553.6,2,0.006454763,1.6678212,0,1448.9695,0
2278,382020.16,4,0.006450729,2.1444674,0,1494.6521,0
1864,380194.34,2,0.006413202,1.6678212,0,553.19867,0
3546,380162.62,3,0.006418041,1.9368951,0,9978.839,0
1549,379818.9,5,0.006381846,2.3094876,0.4,1949.6989,0.5
853,378798.44,5,0.006296882,2.3094878,0,12221.325,0
3571,377814.6,4,0.006402096,2.1444674,0.5,894.09344,0.6666667
3389,375119.16,3,0.006231745,1.9368951,0,1796.4694,0
1492,374700.25,9,0.006344765,2.7295742,1.1111112,3502.1846,1.6666666
4611,374320.38,10,0.006264929,2.7989607,2.6,7957.4688,4.3444443
3487,374190.2,10,0.006377979,2.7989607,3,7460.328,3.3888888
1760,373313.72,20,0.003865339,3.1846845,2,26087.03,5.087803
4397,373282.25,2,0.006375964,1.6678212,0,1408.8584,0
1321,372755.6,12,0.006304906,2.912966,3.5,8895.631,4.6020203
3718,371490.4,9,0.006317545,2.7295742,0,29807.365,0
2043,370826.22,3,0.00632239,1.9368951,0,917.7737,0
2175,370681.66,2,0.006323304,1.6678212,1,0,2
721,370668.53,2,0.006353472,1.6678212,0,1503.1467,0
1535,369992.72,2,0.006278373,1.6678212,0,1657.1117,0
4986,368967.3,2,0.006338954,1.6678212,0,2662.7878,0
158,368129.2,5,0.006318019,2.3094878,0.4,1773.693,0.5
5045,367174.44,6,0.006118621,2.4437916,1.3333334,1296.4325,1.6
5067,365189.97,7,0.006166201,2.555265,1.7142857,8528.72,2
3830,364761.84,2,0.006253441,1.6678212,0,191.47258,0
4967,364664.34,1,0.006301869,1.3051898,0,0,0
2927,364664.34,1,0.006301869,1.3051898,0,0,0
677,364343.38,7,0.006148509,2.555265,2.5714285,6559.7915,3.5
1035,363843.25,2,0.006266843,1.6678212,0,1302.7181,0
3970,363226.8,10,0.006243525,2.7989607,0.4,9827.847,0.5650794
1653,361481.2,7,0.006209596,2.555265,3.142857,1512.5042,4.3333335
4466,360987.5,6,0.006251293,2.4437916,0.33333334,36352.83,0.45
2513,360045.56,7,0.006210111,2.555265,0.5714286,6394.1064,0.6666667
3725,359323.62,6,0.006114763,2.4437916,3.3333333,454.8688,4
2811,358384.7,3,0.00623825,1.9368951,0,1561.7255,0
4665,358171.4,5,0.006225001,2.3094878,0.4,10001.056,0.5
2241,356966.4,18,0.003648816,3.134666,2.1111112,14317.275,2.9957983
4987,356266.7,7,0.006071018,2.555265,2.2857144,2218.172,2.6666667
2884,354425.34,3,0.005997485,1.9368951,0,108.22448,0
1340,353354.75,14,0.006193684,3.002617,0.5714286,19958.412,0.8387057
441,350736,9,0.003233541,2.7295742,3.5555556,310.72876,4
124,350675.94,5,0.006175437,2.3094878,0,559.771,0
1266,349899.22,5,0.006139381,2.3094878,0,11887.163,0
2218,349499.34,2,0.006162412,1.6678212,0,1160.6049,0
2597,349483.1,10,0.006140548,2.7989607,0,13466.76,0
4498,348971.7,4,0.005949117,2.1444674,1.5,23.465988,2
1110,348952.6,5,0.006139003,2.3094878,0,13500.424,0
2603,348266.84,4,0.006068764,2.1444674,0.5,4417.7646,0.6666667
3423,348254.38,12,0.004140014,2.912966,1.8333334,7075.4717,2.1090908
1553,347531.97,8,0.006132814,2.6492555,0.75,12948.614,0.85714287
298,345952.94,5,0.006141276,2.3094878,0,9094.177,0
3057,345712.12,7,0.006082162,2.555265,3.7142856,163.19473,4.3333335
3261,345119.62,3,0.006126117,1.9368951,0,384.1101,0
474,344864.12,5,0.006103888,2.3094878,0,21111.84,0
4688,343054.4,3,0.006104532,1.9368951,0,1722.003,0
309,342824.9,7,0.006024922,2.555265,0.2857143,12197.717,0.33333334
287,341742.22,8,0.006076584,2.6492555,0.25,14401.2,0.30952382
3448,340748.78,6,0.005994904,2.4437916,3.3333333,3416.4243,4
3422,340501.62,7,0.006077721,2.555265,0,11688.996,0
4083,340059.34,5,0.006062659,2.3094878,2.4,1049.7145,3
5032,338661.47,7,0.005910812,2.555265,0,24694.7,0
1788,338069.06,3,0.005912613,1.9368951,0,11182.384,0
2991,337440.75,13,0.006048974,2.960315,1.3846154,8440.876,1.8452381
995,337260.94,7,0.005989889,2.555265,1.7142857,3268.453,2
2760,337212.97,3,0.006045948,1.9368951,0,878.5178,0
4138,335795.34,3,0.005897671,1.9368951,0,9425.915,0
3173,335791.5,6,0.005960119,2.4437916,3,196.59125,3.6
254,335614.66,2,0.006013851,1.6678212,0,85.55324,0
1862,335132.78,3,0.006026421,1.9368951,0.6666667,716.3564,1
1959,334887.62,18,0.005907233,3.134666,1,68754.45,1.7999824
4020,334473.56,2,0.005886461,1.6678212,0,1161.915,0
492,334473.56,2,0.005886461,1.6678212,0,1161.915,0
1922,334226.4,9,0.005997849,2.7295742,3.5555556,14573.423,4.2083335
1501,332990.2,4,0.00600191,2.1444674,0,15591.201,0
2061,331886.25,7,0.005994252,2.555265,1.1428572,3549.246,1.3333334
1493,331600.5,3,0.005987868,1.9368951,0,1362.3671,0
3100,331282.06,12,0.002957698,2.912966,1.8333334,935.8731,2.1090908
2488,331246.28,8,0.005853254,2.6492555,0,19848.78,0
1737,330992.2,6,0.005966458,2.4437914,0.6666667,5343.881,0.8
1578,330143.72,14,0.005982852,3.002617,1.1428572,31626.562,2.3907204
4417,329658.88,5,0.005900967,2.3094878,1.2,380.40308,1.5
4888,329599.53,12,0.00338856,2.912966,2.3333333,3110.0378,2.6060605
4677,329538.97,2,0.00593732,1.6678212,0,92.69123,0
4619,329458,17,0.005988526,3.1061969,0,56709.6,0
80,329299.53,8,0.005787865,2.6492555,0,14965.227,0
494,329279.66,2,0.005977184,1.6678212,0,213.46161,0
1187,329079,3,0.005891339,1.9368951,0.6666667,427.6854,1
2954,328980.38,3,0.005960243,1.9368951,0,1857.834,0
1903,328312.7,15,0.0059423,3.0406368,0.8,42935.887,2.4774892
1192,327699.66,2,0.005913707,1.6678212,0,202.52417,0
4181,326537.66,12,0.005938998,2.912966,5.1666665,787.6417,9.3790045
1366,326473,2,0.005934523,1.6678212,0,25.673689,0
2968,326077.7,2,0.005840096,1.6678212,0,895.0906,0
2188,326066.97,3,0.005927085,1.9368951,0,7001.95,0
343,325326.53,17,0.005950404,3.1061969,2.1176472,23287.695,4.2057385
3183,324909.38,7,0.005924172,2.555265,0,10613.326,0
3387,324703.2,4,0.005918663,2.1444674,0,2551.8423,0
2886,322087.75,6,0.005874243,2.4437916,0.33333334,1197.2526,0.4
690,320230.44,7,0.005877079,2.555265,0.2857143,2524.501,0.33333334
3061,319987.6,19,0.005878013,3.16063,0.10526316,76774.484,0.25555557
1386,319246.1,3,0.005778438,1.9368951,0,7137.4097,0
3034,318785.75,8,0.005882183,2.6492555,0,11147.776,0
1844,318414.78,3,0.005853659,1.9368951,0,3955.2073,0
4632,317841.16,4,0.005848637,2.1444674,0,25908.326,0
2864,317623.47,3,0.00586051,1.9368951,0,245.13841,0
575,317409.75,3,0.005872056,1.9368951,0,2820.5664,0
1380,316858.84,4,0.005851392,2.1444674,0,8798.381,0
650,316820.62,4,0.005816445,2.1444674,0,10132.702,0
1507,316529.8,4,0.005808899,2.1444674,0,6670.1855,0
3394,316355.66,4,0.00584253,2.1444674,0,729.3553,0
2072,315498.22,12,0.004607153,2.912966,0.8333333,26648.44,0.90909094
724,314872.25,9,0.005827131,2.7295742,0.22222222,9843.005,0.41666666
4961,314648.38,4,0.005842785,2.1444674,1.5,846.7734,2
531,314465.12,10,0.004410456,2.7989607,2.2,19111.94,2.4444444
1326,313864,2,0.005841524,1.6678212,0,66.251335,0
3535,312716.78,13,0.005834081,2.960315,2,9324.736,3.3722222
2554,312563.72,3,0.005704378,1.9368951,0,2236.3826,0
1040,312284,9,0.005814971,2.7295742,1.3333334,3955.0469,1.5178572
1127,310938.47,6,0.005737735,2.4437914,2.3333333,428.99448,2.8
3750,310585.3,2,0.005809435,1.6678212,0,136.97327,0
2850,310037.8,8,0.005781605,2.6492555,3,3401.5393,3.4285715
447,308884.6,14,0.00576854,3.002617,2.142857,13679.61,5.2565656
2596,308320.72,6,0.005735919,2.4437914,1,24203.021,1.2
3336,308116.88,4,0.005769101,2.1444674,0,4416.2256,0
2118,307279.38,10,0.005774364,2.7989607,0,17422.648,0
4866,306526.88,2,0.00561206,1.6678212,0,127.21173,0
1738,305374.7,3,0.005569821,1.9368951,1.3333334,19.560637,2
2812,304781.53,5,0.005737808,2.3094878,0,3271.4604,0
3185,304655.6,1,0.005752747,1.3051898,0,0,0
2290,304655.6,1,0.005752747,1.3051898,0,0,0
1630,304655.6,1,0.005752747,1.3051898,0,0,0
4366,302944.84,9,0.005624551,2.7295742,2.8888888,3995.7947,3.5285714
4094,302554.7,3,0.005679412,1.9368951,0,1638.5197,0
77,300008.25,26,0.004434116,3.2956343,0.84615386,96379.7,1.8612698
2374,298623.78,5,0.005668505,2.3094876,2.8,73.64497,3.5
3751,297513.1,9,0.005616582,2.7295742,4.6666665,5198.8115,5.325
894,297131.75,3,0.005566072,1.9368951,0,4362.065,0
966,296489.44,9,0.005667789,2.7295742,0.44444445,20567.836,0.75
42,292944.1,4,0.00564385,2.1444674,0.5,2506.3618,0.6666667
2676,292486.12,14,0.004255233,3.002617,1.7142857,20329.395,2.1947553
1129,292296.34,8,0.005609955,2.6492555,0.75,1753.1951,1.0476191
90,292126.75,3,0.005549582,1.9368951,0,714.31433,0
1558,289458.5,5,0.005534487,2.3094878,0.8,6307.0386,1.75
2642,288534.9,2,0.005456123,1.6678212,0,57.0765,0
4578,286507.78,11,0.005525642,2.8595285,6.5454545,3892.6035,8.632143
855,285906.78,6,0.005581188,2.4437916,0.33333334,3795.7642,1.2
4095,284651.8,5,0.005567274,2.3094878,0,7171.9824,0
780,283693.16,10,0.005555203,2.7989607,0.4,10017.372,1.7777778
4338,282151.56,6,0.005415903,2.4437916,0.6666667,1595.5459,0.8
2979,280753.38,8,0.004339277,2.6492555,1.25,9398.818,1.6190476
4640,279382.16,2,0.005386639,1.6678212,0,312.91202,0
4924,279182.6,13,0.003544083,2.960315,2.6153846,4952.194,3.2
3872,277977.12,11,0.005464761,2.8595285,0.54545456,17713.557,1.6
4557,276644.56,3,0.005473847,1.9368951,0,1134.4552,0
390,276499.78,3,0.005467603,1.9368951,0,2259.0798,0
1554,275978.88,4,0.005477037,2.1444674,0.5,263.32138,0.6666667
1980,275316.44,6,0.005449125,2.4437916,0.33333334,7005.416,0.4
3396,274548.28,5,0.005380959,2.3094878,0,8692.947,0
2559,274413.88,7,0.00403277,2.555265,1.4285715,14584.859,1.6666666
1733,273681.4,4,0.005434538,2.1444674,0,7790.708,0
506,273361.62,7,0.005400808,2.555265,0,28217.785,0
4221,273028.6,2,0.005411371,1.6678212,0,2078.7627,0
195,272954.9,5,0.005453993,2.3094878,0,1536.793,0
3305,271877.56,2,0.005416162,1.6678212,0,709.8318,0
248,271748.28,4,0.005436057,2.1444674,0,3217.5076,0
4850,270627.16,4,0.005293741,2.1444674,0,2322.5757,0
2073,269640.75,14,0.005389112,3.002617,0.71428573,36513.95,1.7774725
1296,269458.47,5,0.005406451,2.3094876,0.8,1730.299,1.25
553,268913.12,4,0.00540233,2.1444674,0,464.5404,0
3976,268440.88,9,0.005395689,2.7295742,0.8888889,4241.3296,1.1345239
3149,267752.78,20,0.005351015,3.1846845,2.2,33374.523,5.4201965
1060,267181.6,3,0.005385918,1.9368951,0,124.55724,0
99,266661.78,7,0.005387091,2.555265,1.7142857,5294.167,2.5
1977,266343.7,2,0.005361474,1.6678212,0,234.89395,0
1132,264325.28,2,0.005338667,1.6678212,0,4159.161,0
3489,264215.12,4,0.005327386,2.1444674,1,217.2896,1.3333334
4615,263869.2,1,0.00522458,1.3051898,0,0,0
2232,263798.72,6,0.00532062,2.4437914,0.33333334,12610.998,0.4
3126,261164.05,3,0.005283065,1.9368951,0.6666667,8359.116,1
702,261137.72,5,0.005297207,2.3094876,0,8210.929,0
1150,260387.44,2,0.005216046,1.6678212,0,2345.7742,0
374,259314.88,7,0.005291,2.555265,0.2857143,6218.7666,0.36666667
3467,258835.44,3,0.00525279,1.9368951,0,2646.5518,0
1199,258807.95,8,0.005293974,2.6492555,1.75,5558.549,2.4642856
1528,258771.3,3,0.005258537,1.9368951,0.6666667,1811.1014,1
3698,258703.94,7,0.005293379,2.555265,3.142857,712.2172,3.6666667
149,258247.92,5,0.005293954,2.3094878,0.4,3581.8252,0.5
3,257901.58,3,0.005282928,1.9368954,0.6666667,169.97125,1
2207,257487.77,1,0.005221226,1.3051898,0,0,0
273,257487.77,1,0.005221226,1.3051898,0,0,0
20,257487.77,1,0.005221226,1.3051898,0,0,0
3846,256751.72,13,0.003077542,2.960315,2.1538463,19994.977,2.740909
412,256203.55,23,0.00526271,3.246155,0.8695652,86752.51,5.7738094
4746,256107.4,2,0.00514389,1.6678212,0,4248.941,0
3260,255440.84,2,0.005250295,1.6678212,0,3514.8245,0
4767,254992.81,6,0.00523277,2.4437916,1.3333334,2733.1653,1.6
2622,252733.33,4,0.005245761,2.1444674,0,1138.4265,0
1619,252622.16,3,0.00523789,1.9368951,0,2624.4636,0
1361,252088.08,2,0.005212647,1.6678212,0,2467.831,0
2080,251759.73,4,0.00520722,2.1444674,0.5,24614.885,0.8333333
1026,251504.27,5,0.005231696,2.3094876,0,1705.8391,0
2296,251495.5,3,0.00520372,1.9368951,0.6666667,406.49167,1
5029,250371.95,3,0.005209131,1.9368951,0,290.97626,0
4250,250156.9,7,0.005190037,2.555265,1.7142857,1821.9606,2
4731,249512.17,4,0.005162908,2.1444674,0.5,2505.9963,0.6666667
2213,248964.7,3,0.005195526,1.9368951,0,776.7236,0
2582,248827.5,4,0.004899459,2.1444674,0.5,450.35733,0.6666667
2361,248529.22,3,0.005118636,1.9368951,0,4351.518,0
3352,247818.61,4,0.005168669,2.1444674,1.5,1390.5449,2
3531,247095.72,2,0.005187011,1.6678212,0,87.20327,0
3075,246914.25,3,0.005094075,1.9368951,0,9526.449,0
1587,246056.19,3,0.005148564,1.9368951,0,16054.183,0
1015,244615.84,2,0.005155776,1.6678212,0,862.7377,0
4928,244432,3,0.005086362,1.9368951,0,507.10632,0
2711,244383.05,8,0.005082276,2.6492555,2.5,12257.705,3.2857144
4770,244253.67,2,0.00512955,1.6678212,0,8264,0
857,244253.62,2,0.00512955,1.6678212,0,8264,0
91,244253.62,2,0.00512955,1.6678212,0,8264,0
1281,244253.58,2,0.005129549,1.6678212,0,8264,0
2723,243978.55,4,0.005139771,2.1444674,0,464.9645,0
4980,243311.16,1,0.005119802,1.3051898,0,0,0
2700,243311.16,1,0.005119802,1.3051898,0,0,0
2686,243311.16,1,0.005119802,1.3051898,0,0,0
2460,243311.16,1,0.005119802,1.3051898,0,0,0
1319,243311.16,1,0.005119802,1.3051898,0,0,0
1154,243311.16,1,0.005119802,1.3051898,0,0,0
1006,243311.16,1,0.005119802,1.3051898,0,0,0
792,243311.16,1,0.005119802,1.3051898,0,0,0
214,243311.16,1,0.005119802,1.3051898,0,0,0
1848,242424.66,4,0.005024187,2.1444674,0.5,100.72987,0.6666667
1811,241617.5,3,0.004967167,1.9368951,0.6666667,2950.4785,1
4547,238924.34,1,0.005084601,1.3051898,0,0,0
3426,238924.34,1,0.005084601,1.3051898,0,0,0
3947,238611.88,4,0.005072595,2.1444674,0.5,853.30396,0.6666667
3355,237318.77,3,0.005069406,1.9368951,2,0,3
4834,237185.42,3,0.004973633,1.9368951,0.6666667,4439.0522,1
4651,236944.03,3,0.005070466,1.9368951,0,331.66196,0
1564,236858.11,3,0.005066133,1.9368951,0,935.2274,0
2350,236821.72,3,0.005027823,1.9368951,2,0,3
3503,236315.75,3,0.005014312,1.9368951,0,645.84924,0
4086,235872.45,6,0.005061545,2.4437916,1,1862.7185,1.5
3020,235814.42,6,0.005015198,2.4437914,1.3333334,10037.708,1.6
3213,235440.34,9,0.005035846,2.7295742,3.7777777,2037.5424,4.25
4590,235356.86,11,0.004997571,2.8595285,0.18181819,29023.758,0.35
582,235248.39,5,0.004943106,2.3094878,0.4,11785.416,0.75
1721,234927.16,3,0.005052049,1.9368951,0.6666667,146.71165,1
498,234623.36,12,0.003864123,2.912966,0.16666667,23835.008,0.18181819
188,234602.14,3,0.004998459,1.9368951,0,961.80975,0
3006,234427.19,5,0.004962718,2.3094878,0,12655.226,0
4654,234413.02,2,0.005049144,1.6678212,0,21.532415,0
3170,234229.7,6,0.005043785,2.4437916,0.6666667,18156.959,1.1
4272,232989.11,1,0.005026549,1.3051898,0,0,0
