ID,SC,DC,EC,IC,LAC,BC,NC
4400,3415.1184,10,0.003036674,2.699672,0.2,16312.273,0.22222222
4401,8540.462,5,0.004542272,2.2414846,0,13329.277,0
4402,115.46973,3,0.0006,1.8888615,2,0,3
4403,64961.598,15,0.015323949,2.923801,0.26666668,49986.207,0.43926075
4404,61.54953,1,0.000373,1.2832253,0,0,0
4405,3972.236,2,0.002450418,1.632088,0,32.253742,0
4406,5678.728,5,0.004263198,2.2414846,0,8593.402,0
4407,0,0,0,0,0,0,0
4408,1343.5212,4,0.001963412,2.0857236,0.5,1239.0951,0.6666667
4409,31434.27,18,0.009639106,3.0106244,0,77002.05,0
4410,4.9169393,1,9.28E-05,1.2832253,0,0,0
4411,429.2651,2,0.001145598,1.632088,0,744.8282,0
4412,6.479311,1,0.000126,1.2832252,0,0,0
4413,54.67174,1,0.000371,1.2832253,0,0,0
4414,117.48738,2,0.000446,1.632088,0,299.5953,0
4415,71.76656,3,0.000481,1.8888615,0.6666667,7262,1
4416,23695.883,5,0.009657302,2.2414846,1.2,506.17294,1.5
4417,2572.418,4,0.002346325,2.0857236,0,6792.8574,0
4418,0,0,0,0,0,0,0
4419,4877.79,3,0.00266083,1.8888615,0,8449.7295,0
4420,184.26088,2,0.000583,1.632088,0,2658.388,0
4421,2665952.5,36,0.103599705,3.2618842,3.9444444,71848.8,8.844993
4422,0,0,0,0,0,0,0
4423,5571.932,2,0.004643499,1.632088,0,7262,0
4424,2000.2859,3,0.002264049,1.8888615,0,5598.9653,0
4425,0,0,0,0,0,0,0
4426,6008.4087,3,0.003470124,1.8888615,0.6666667,1575.9137,1
4427,3.3910255,1,1.18E-05,1.2832253,0,0,0
4428,0,0,0,0,0,0,0
4429,2305.7825,7,0.002246519,2.4722683,1.1428572,12419.881,1.6666666
4430,14.926657,3,0.000187,1.8888615,0,2257.735,0
4431,1.8555113,1,2.82E-06,1.2832253,0,0,0
4432,1480.6154,1,0.001969855,1.2832253,0,0,0
4433,664.9945,2,0.00128434,1.632088,0,1082.2955,0
4434,0,0,0,0,0,0,0
4435,6690.082,7,0.003765268,2.4722683,0.85714287,13029.351,1.7
4436,2996.5244,6,0.00266093,2.367768,0.33333334,13366.296,0.4
4437,48111.83,3,0.013870789,1.8888615,0,8170.144,0
4438,376.33713,2,0.000949,1.632088,0,3253.074,0
4439,1601020.4,36,0.08033429,3.2618842,0.8333333,88070.83,2.3018057
4440,14994.577,3,0.005634815,1.8888615,0.6666667,1355.8662,1
4441,313.73505,2,0.000943,1.632088,0,1407.5361,0
4442,213.88588,4,0.000897,2.0857236,0,16392.11,0
4443,22.588505,1,0.000181,1.2832253,0,0,0
4444,186.70656,8,0.000368,2.5601358,2,4308.5825,3.4047618
4445,195.60887,1,0.000708,1.2832252,0,0,0
4446,346.1394,2,0.000944,1.632088,0,709.1715,0
4447,5647.8667,11,0.00417178,2.755974,0,20708.22,0
4448,815.7659,2,0.001727639,1.632088,0,168.09438,0
4449,98.16061,3,0.000193,1.8888615,0,384.78345,0
4450,12529.061,2,0.006798222,1.632088,0,937.5477,0
4451,1.5429558,1,0,1.2832253,0,0,0
4452,346.66602,2,0.000816,1.632088,0,983.7835,0
4453,1217.3772,3,0.001649841,1.8888615,0,7366.806,0
4454,59910.152,21,0.014842112,3.0770316,0.5714286,41038.574,1.6333333
4455,264.87177,3,0.000381,1.8888615,0,1895.701,0
4456,0,0,0,0,0,0,0
4457,743.50604,2,0.001401859,1.632088,0,7262,0
4458,878.51434,1,0.001326183,1.2832253,0,0,0
4459,50.987595,5,0.000135,2.2414846,2,7302.0894,2.5
4460,1751.5664,2,0.002008669,1.632088,0,7478.2227,0
4461,328.36502,8,0.000933,2.5601356,1.25,4810.898,2.1380951
4462,1.6610352,1,9.02E-06,1.2832253,0,0,0
4463,1391.9501,1,0.001643556,1.2832252,0,0,0
4464,23292.023,5,0.006402524,2.2414846,0,5832.2305,0
4465,3045.938,6,0.002998679,2.3677683,0.33333334,35536.246,0.53333336
4466,35.884212,2,0.000247,1.632088,0,7262,0
4467,894.0816,2,0.001334576,1.632088,0,4279.249,0
4468,0,0,0,0,0,0,0
4469,914.2646,1,0.001394508,1.2832253,0,0,0
4470,3.2240958,1,3.46E-05,1.2832252,0,0,0
4471,19441.45,16,0.00810491,2.9554975,4.25,11512.442,8.964646
4472,3080.745,6,0.003093469,2.3677683,0,4092.1917,0
4473,0,0,0,0,0,0,0
4474,894390.2,40,0.057390295,3.2901633,3.05,147177.28,8.942952
4475,0,0,0,0,0,0,0
4476,886.3743,2,0.001329753,1.632088,0,14520,0
4477,0,0,0,0,0,0,0
4478,4145.5664,9,0.003856401,2.6350615,2.2222223,12113.266,2.5
4479,215.10268,1,0.00078,1.2832253,0,0,0
4480,86.64676,3,0.00043,1.8888615,0,1236.8025,0
4481,19750.676,9,0.006596588,2.6350615,1.1111112,27781.479,1.25
4482,7499.7324,14,0.004938054,2.8886237,0,40260.305,0
4483,1391.9501,1,0.001643556,1.2832252,0,0,0
4484,0,0,0,0,0,0,0
4485,3.352395,1,7.22E-05,1.2832253,0,0,0
4486,9.429684,1,0.000116,1.2832253,0,0,0
4487,36842.31,9,0.011865242,2.6350615,0.22222222,7609.971,0.29166666
4488,614.9314,1,0.001492455,1.2832252,0,0,0
4489,0,0,0,0,0,0,0
4490,218.76952,2,0.00068,1.632088,0,115.49689,0
4491,5137.6523,5,0.00348738,2.2414846,0.4,2354.8718,0.5
4492,17.138653,1,0.000178,1.2832252,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1480.6154,1,0.001969855,1.2832253,0,0,0
4496,985.50586,4,0.001616038,2.0857236,3,0,4
4497,41696.043,4,0.012766519,2.0857236,1.5,32.052498,2
4498,0,0,0,0,0,0,0
4499,2099.01,3,0.002511339,1.8888615,0,1451.0082,0
4500,2.3240006,1,4.48E-05,1.2832253,0,0,0
4501,0,0,0,0,0,0,0
4502,211189.72,32,0.025253464,3.2274888,1.9375,117315.11,4.577864
4503,1.9967551,1,2.21E-05,1.2832252,0,0,0
4504,327.80536,2,0.000968,1.632088,0,1744.9631,0
4505,3516.1208,4,0.003093435,2.0857236,0.5,4713.086,0.6666667
4506,6370.177,5,0.003709473,2.2414846,0,4198.4116,0
4507,0,0,0,0,0,0,0
4508,2289.4739,5,0.00232973,2.2414846,0.8,1862.6178,1
4509,33178.06,14,0.008476288,2.8886237,0.85714287,19211.594,1.0018315
4510,16698.637,7,0.007332061,2.4722683,0.2857143,7684.581,0.33333334
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,857.76544,2,0.001362893,1.632088,1,0,2
4514,0,0,0,0,0,0,0
4515,1009.809,4,0.001597393,2.0857236,0.5,15233.058,0.6666667
4516,191.38878,5,0.000693,2.2414846,0,9912.983,0
4517,4.044155,2,5.50E-05,1.632088,0,339.3246,0
4518,0,0,0,0,0,0,0
4519,45176.28,16,0.010452615,2.9554975,2.625,25297.479,3.4920635
4520,4581.6304,1,0.002544277,1.2832253,0,0,0
4521,229.00633,2,0.00069,1.632088,0,117.527534,0
4522,1848.706,4,0.002274055,2.0857236,0,2139.309,0
4523,0,0,0,0,0,0,0
4524,35304.59,3,0.01175366,1.8888615,2,0,3
4525,82.28914,3,0.000418,1.8888615,0.6666667,824.78394,1
4526,444050.75,31,0.03227179,3.217628,1.6774193,161697.1,3.211483
4527,3307.7139,2,0.002625715,1.632088,0,571.2877,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,6894.4653,2,0.00402216,1.632088,0,477.36148,0
4531,184.0144,1,0.000704,1.2832253,0,0,0
4532,1175.8451,3,0.001928369,1.8888615,0,9013.942,0
4533,164694.44,9,0.025757216,2.6350615,0.22222222,16740.91,0.25
4534,2.5501032,1,2.72E-05,1.2832252,0,0,0
4535,1237.4401,5,0.001890678,2.2414846,0.4,10928.65,0.5
4536,11720.488,5,0.005594011,2.2414846,0.4,15037.786,0.5
4537,57.967815,2,0.000438,1.6320881,0,7262,0
4538,8173.789,7,0.004629861,2.4722683,0,33894.41,0
4539,526.6469,1,0.001387533,1.2832253,0,0,0
4540,4501.756,4,0.00387814,2.0857236,0,669.18823,0
4541,23618.238,1,0.009623959,1.2832253,0,0,0
4542,1920.1013,3,0.002691833,1.8888615,0,315.86746,0
4543,8.562533,1,0.000121,1.2832252,0,0,0
4544,2035039,13,0.08964093,2.8494554,4.923077,10913.932,5.3333335
4545,8238.168,7,0.005442591,2.4722683,2.857143,1643.474,3.6666667
4546,2886.9265,1,0.003041261,1.2832253,0,0,0
4547,1.5429474,1,0,1.2832252,0,0,0
4548,20024.846,9,0.008398754,2.6350617,2.4444444,6172.14,2.9
4549,88.62228,1,0.000147,1.2832253,0,0,0
4550,164728.88,24,0.023921406,3.129541,0.25,63540.21,0.41047922
4551,1319.4661,7,0.001672199,2.4722683,0.5714286,20382.154,1.3666667
4552,525.64343,1,0.001211143,1.2832252,0,0,0
4553,0,0,0,0,0,0,0
4554,320.5721,4,0.000853,2.0857236,2.5,52.870216,3.3333333
4555,253.59666,1,0.000769,1.2832253,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,16802.166,11,0.007439778,2.755974,4.7272725,4145.091,5.6
4560,193.87816,1,0.000656,1.2832253,0,0,0
4561,1.5430796,1,0,1.2832253,0,0,0
4562,21581.023,1,0.009262673,1.2832253,0,0,0
4563,50798.92,4,0.014260843,2.0857236,0,9270.158,0
4564,0,0,0,0,0,0,0
4565,41017.293,11,0.010094713,2.755974,0.72727275,25095.514,1.8928572
4566,756.6769,4,0.001296975,2.0857236,0,10269.476,0
4567,336681.25,8,0.036442116,2.5601356,1.25,1018.90045,1.4285715
4568,1.5970095,1,5.74E-07,1.2832252,0,0,0
4569,5.3157954,2,7.00E-05,1.632088,0,565.474,0
4570,22.212755,1,0.000242,1.2832252,0,0,0
4571,9.390187,3,8.96E-05,1.8888615,0,7392.8555,0
4572,2478.9138,1,0.003138248,1.2832253,0,0,0
4573,6359.4595,10,0.004471509,2.6996722,3,7718.672,5
4574,8.157876,2,9.33E-05,1.632088,0,538.1764,0
4575,184.0144,1,0.000704,1.2832253,0,0,0
4576,0,0,0,0,0,0,0
4577,6288.866,11,0.003670461,2.755974,6.181818,7271.739,8.772619
4578,13693.362,7,0.007008025,2.4722683,2.2857144,3698.4993,2.6666667
4579,0,0,0,0,0,0,0
4580,24.309467,1,0.00026,1.2832252,0,0,0
4581,11869.385,12,0.003565753,2.8055623,2.5,11186.244,3.3090909
4582,1889.3685,6,0.002033663,2.367768,1.3333334,930.6142,1.9
4583,0,0,0,0,0,0,0
4584,3822.161,5,0.003293181,2.2414846,0.8,2226.5593,1.25
4585,24149.36,8,0.009155771,2.5601358,4.5,1301.6875,5.142857
4586,0,0,0,0,0,0,0
4587,155.6501,1,0.000657,1.2832253,0,0,0
4588,690.3838,1,0.001338491,1.2832253,0,0,0
4589,0,0,0,0,0,0,0
4590,10125.427,2,0.006135405,1.632088,0,722.8213,0
4591,3.7185335,2,2.62E-05,1.632088,0,7262,0
4592,4495.2705,4,0.004106756,2.0857236,0,961.38763,0
4593,1315.8291,6,0.001926625,2.3677683,0.33333334,1657.4202,0.4
4594,18.972523,2,0.00021,1.632088,0,157.5663,0
4595,253.45924,1,0.000849,1.2832253,0,0,0
4596,3789071,19,0.122269325,3.0345833,7.263158,21831.174,8.476191
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1846.3586,3,0.002448374,1.8888615,0.6666667,4591.805,1
4600,47256.32,6,0.013358648,2.3677683,1,8220.306,1.2
4601,20.300322,3,8.40E-05,1.8888615,0.6666667,4859.13,1.5
4602,617.0951,2,0.001373595,1.632088,0,476.60858,0
4603,6.32441,1,0.000124,1.2832253,0,0,0
4604,138.9572,1,0.000738,1.2832253,0,0,0
4605,31361.455,10,0.009365296,2.699672,0.8,13650.415,0.8888889
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,16.326616,2,0.000148,1.632088,0,1059.1682,0
4612,0,0,0,0,0,0,0
4613,91511.76,6,0.019159839,2.367768,0,9209.831,0
4614,30112.494,1,0.01099424,1.2832253,0,0,0
4615,50.042328,4,0.000308,2.0857236,1.5,1892.3091,2.3333333
4616,0,0,0,0,0,0,0
4617,171.00014,1,0.000784,1.2832253,0,0,0
4618,9273.432,15,0.005733617,2.923801,0,35605.504,0
4619,184.0144,1,0.000704,1.2832253,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,2568.8352,6,0.003104389,2.3677683,2,3515.6868,2.4
4623,1.6044225,1,3.86E-06,1.2832252,0,0,0
4624,152.74008,1,0.000178,1.2832252,0,0,0
4625,91811.7,15,0.01612439,2.923801,3.0666666,20635.049,3.3760684
4626,24.309467,1,0.00026,1.2832252,0,0,0
4627,251936.94,7,0.031574976,2.4722683,2,568.0406,2.3666666
4628,1620.2726,3,0.002054578,1.8888615,0,1828.2122,0
4629,0,0,0,0,0,0,0
4630,525.64343,1,0.001211143,1.2832252,0,0,0
4631,6588.6963,4,0.004368297,2.0857236,0,27311.086,0
4632,9.794032,2,0.000128,1.632088,0,7262,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,184.0144,1,0.000704,1.2832253,0,0,0
4636,12153.308,10,0.006088694,2.6996722,0.2,12194.967,0.22222222
4637,1858.5297,3,0.001989739,1.8888615,1.3333334,68.14127,2
4638,0,0,0,0,0,0,0
4639,502.8116,1,0.001156395,1.2832253,0,0,0
4640,0,0,0,0,0,0,0
4641,897.7758,4,0.001416211,2.0857236,0,2207.1719,0
4642,33.69822,1,0.000225,1.2832253,0,0,0
4643,1432.861,4,0.001989663,2.0857236,0.5,771.81683,0.6666667
4644,0,0,0,0,0,0,0
4645,66501.914,6,0.015386969,2.367768,0.33333334,36596.34,0.4
4646,553.52704,2,0.001176894,1.632088,0,311.8078,0
4647,0,0,0,0,0,0,0
4648,393.82162,1,0.001010392,1.2832253,0,0,0
4649,1480.6154,1,0.001969855,1.2832253,0,0,0
4650,2472.0452,2,0.002915614,1.632088,0,64.7498,0
4651,1480.6154,1,0.001969855,1.2832253,0,0,0
4652,0,0,0,0,0,0,0
4653,351.88278,1,0.001012927,1.2832253,0,0,0
4654,1263.7223,2,0.00217928,1.632088,1,0,2
4655,196126.66,15,0.027931951,2.923801,3.3333333,12909.973,6.264438
4656,7.380128,1,0.000123,1.2832253,0,0,0
4657,0,0,0,0,0,0,0
4658,1601.1998,1,0.00229276,1.2832253,0,0,0
4659,0,0,0,0,0,0,0
4660,1247.2997,2,0.001655659,1.632088,0,14520,0
4661,1.5429115,1,0,1.2832253,0,0,0
4662,117512.62,11,0.021506729,2.755974,0.36363637,16053.109,0.4
4663,4.074423,1,6.95E-05,1.2832253,0,0,0
4664,4902.2363,5,0.003858952,2.2414846,0.4,9869.711,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,2021.0405,5,0.002516266,2.2414846,0,13594.215,0
4669,59.499775,1,0.0004,1.2832253,0,0,0
4670,0,0,0,0,0,0,0
4671,242080.23,14,0.03105309,2.8886237,4.571429,11678.75,7.1233015
4672,5535.53,7,0.003732058,2.4722683,0,18273.777,0
4673,0,0,0,0,0,0,0
4674,1.5994021,1,9.88E-07,1.2832253,0,0,0
4675,1.5452716,1,0,1.2832253,0,0,0
4676,0,0,0,0,0,0,0
4677,1459.372,5,0.001668797,2.2414846,0,8900.465,0
4678,1999.9695,5,0.002717371,2.2414846,0,7734.333,0
4679,706.71564,2,0.001330602,1.632088,0,3192.6213,0
4680,8461.121,3,0.004342383,1.8888615,0.6666667,1352.1843,1
4681,1757.9199,3,0.00247854,1.8888615,0.6666667,260.7356,1
4682,0,0,0,0,0,0,0
4683,50953.926,11,0.013037885,2.755974,0,13306.229,0
4684,928.4081,2,0.001585822,1.632088,0,1602.7925,0
4685,387.5101,3,0.000769,1.8888615,0,8154.5176,0
4686,914.2646,1,0.001394508,1.2832253,0,0,0
4687,2501.1138,3,0.002674132,1.8888615,0,2133.6028,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,393.82162,1,0.001010392,1.2832253,0,0,0
4692,502.8116,1,0.001156395,1.2832253,0,0,0
4693,1.5430824,1,0,1.2832253,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,21027.85,4,0.005575849,2.0857236,1.5,916.1302,2
4697,157.90587,1,0.00079,1.2832253,0,0,0
4698,6.5325904,1,7.69E-05,1.2832253,0,0,0
4699,0,0,0,0,0,0,0
4700,8066.2104,8,0.005639142,2.5601356,1.25,5590.6553,2.3333333
4701,421.3339,4,0.001093722,2.0857236,0.5,10266.843,0.6666667
4702,422.86163,5,0.001035346,2.2414846,0,16280.697,0
4703,0,0,0,0,0,0,0
4704,52.10281,2,0.000341,1.632088,0,270.9643,0
4705,2.0353417,1,1.30E-05,1.2832252,0,0,0
4706,8.728394,1,0.000158,1.2832253,0,0,0
4707,32017.855,1,0.011256,1.2832253,0,0,0
4708,1556.5312,3,0.001972585,1.8888615,1.3333334,19.473965,2
4709,19670.252,8,0.007457733,2.5601356,1.75,8012.465,2
4710,759417.44,12,0.054917138,2.8055623,2.5,3671.0833,2.7272727
4711,0,0,0,0,0,0,0
4712,21481.025,4,0.006394228,2.0857236,1,4639.993,1.3333334
4713,9087.856,10,0.005283397,2.6996722,1,12965.886,2.0972223
4714,237.8078,8,0.000695,2.5601356,1,13422.183,1.4785714
4715,17.192554,2,0.000145,1.632088,0,1546.7012,0
4716,1071.7996,4,0.001781039,2.0857236,0,8850.962,0
4717,16778.094,30,0.007164059,3.2071583,0.2,112458.76,1.9380342
4718,38.200787,1,0.000353,1.2832253,0,0,0
4719,12425.559,2,0.00701001,1.632088,0,1066.4775,0
4720,52.01592,1,0.000328,1.2832253,0,0,0
4721,34.437813,1,0.000286,1.2832253,0,0,0
4722,1805.86,2,0.001842062,1.632088,0,863.5356,0
4723,7.882554,1,8.82E-05,1.2832253,0,0,0
4724,149.99886,2,0.000634,1.632088,0,255.19092,0
4725,12227.518,10,0.006362002,2.699672,0.2,8930.574,0.22222222
4726,5428.2734,4,0.002816464,2.0857236,0,8868.19,0
4727,534.8504,3,0.001395003,1.8888615,0,14522,0
4728,0,0,0,0,0,0,0
4729,40840.77,3,0.012822101,1.8888615,0,1347.3448,0
4730,6841.466,4,0.004172468,2.0857236,0.5,2520.5774,0.6666667
4731,0,0,0,0,0,0,0
4732,239504.48,18,0.029903857,3.0106244,2,40110.062,2.8440242
4733,7323732,35,0.17023785,3.2539282,6.857143,16444.678,13.117464
4734,202.83281,7,0.000654,2.4722683,3.142857,1263.4807,4.383333
4735,60.031754,2,0.000382,1.632088,0,466.10666,0
4736,1389.283,3,0.001954426,1.8888615,1.3333334,45.034298,2
4737,0,0,0,0,0,0,0
4738,248868.78,19,0.026864188,3.0345833,2.2105262,65824.836,4.26418
4739,67.258736,2,0.000414,1.632088,0,1010.6223,0
4740,468.1579,5,0.001111984,2.2414846,0,16352.519,0
4741,0,0,0,0,0,0,0
4742,3149.7173,2,0.002980247,1.632088,0,2023.5562,0
4743,14.436865,1,0.00016,1.2832252,0,0,0
4744,653.0271,1,0.001274317,1.2832253,0,0,0
4745,7249.675,2,0.003931807,1.632088,0,5189.9873,0
4746,1.5427363,1,0,1.2832253,0,0,0
4747,178.78897,2,0.000809,1.632088,0,396.68256,0
4748,74053.38,9,0.016404582,2.6350615,0.44444445,12848.926,0.5
4749,4581.6304,1,0.002544277,1.2832253,0,0,0
4750,1116.5294,2,0.001764024,1.632088,0,314.80646,0
4751,110.76048,1,0.000368,1.2832252,0,0,0
4752,5.32608,1,7.24E-05,1.2832253,0,0,0
4753,38.200787,1,0.000353,1.2832253,0,0,0
4754,0,0,0,0,0,0,0
4755,83284.26,24,0.014914821,3.1295414,1.4166666,68720.56,4.8400965
4756,0,0,0,0,0,0,0
4757,24.8307,2,0.00029,1.632088,0,7262,0
4758,172.69324,2,0.000792,1.632088,0,498.11633,0
4759,6.8753643,1,0.000121,1.2832253,0,0,0
4760,63871.03,41,0.005017466,3.29653,3.707317,95005.1,14.030078
4761,1903.7588,4,0.002132406,2.0857236,0,6165.189,0
4762,2093.7417,3,0.002633129,1.8888615,1.3333334,28.928772,2.5
4763,5647.727,8,0.004407193,2.5601356,0.75,15642.197,0.85714287
4764,4121.455,5,0.003635274,2.2414846,1.2,5500.1665,1.6666666
4765,4737.5654,5,0.003426711,2.2414846,0.4,6491.419,0.5
4766,4071.6677,6,0.003126854,2.3677683,1,5762.394,1.3333334
4767,79.58305,6,0.00028,2.367768,4,392.5954,5.4666667
4768,0,0,0,0,0,0,0
4769,1.5430796,1,0,1.2832253,0,0,0
4770,8599.538,3,0.005421451,1.8888615,0,1607.0437,0
4771,464.1899,1,0.001008022,1.2832253,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,4050168,23,0.12678424,3.1133142,5.304348,27828.36,6.3576126
4775,0,0,0,0,0,0,0
4776,16.18582,2,0.000147,1.632088,0,500.3516,0
4777,1.54353,1,0,1.2832252,0,0,0
4778,0,0,0,0,0,0,0
4779,526.6469,1,0.001387533,1.2832253,0,0,0
4780,738.0151,1,0.001398104,1.2832253,0,0,0
4781,71.25438,5,0.000274,2.2414846,4,0,5
4782,486.0516,1,0.001242161,1.2832252,0,0,0
4783,1.5430846,1,0,1.2832253,0,0,0
4784,5975.162,6,0.004057308,2.3677683,0.6666667,7742.2046,0.8
4785,500.49658,1,0.001395588,1.2832253,0,0,0
4786,29.047836,1,0.00025,1.2832253,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,455.28366,7,0.001159179,2.4722683,0,9906.8545,0
4790,994.484,5,0.001864237,2.2414846,0,2211.321,0
4791,18.936203,1,0.000201,1.2832252,0,0,0
4792,0,0,0,0,0,0,0
4793,489.90695,2,0.001245496,1.632088,0,7262,0
4794,60677.844,13,0.012896213,2.849455,0.9230769,44051.793,1.25
4795,2.3333158,1,4.64E-05,1.2832253,0,0,0
4796,9.494291,1,0.000118,1.2832252,0,0,0
4797,0,0,0,0,0,0,0
4798,1425.0381,4,0.001924515,2.0857236,0,5590.6997,0
4799,6.0250063,1,9.10E-05,1.2832252,0,0,0
4800,462.2809,3,0.001094717,1.8888615,0,472.6062,0
4801,85146.016,19,0.014418952,3.0345833,1.6842105,46077.77,2.774359
4802,21800.982,5,0.008974519,2.2414846,0.4,2302.7236,0.5
4803,194395.94,10,0.027593141,2.6996722,1.6,7117.718,2.1666667
4804,0,0,0,0,0,0,0
4805,1454.9612,5,0.002217939,2.2414846,0.4,5604.03,0.5833333
4806,12020.824,12,0.006107911,2.805562,0.6666667,12813.932,0.9612193
4807,13.427857,2,0.00018,1.632088,0,7262,0
4808,124504.1,4,0.022109263,2.0857236,1,513.16974,1.3333334
4809,1.5430828,1,0,1.2832253,0,0,0
4810,330.56415,2,0.001041962,1.632088,0,226.4409,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,27992.45,2,0.010569534,1.632088,0,922.89825,0
4816,3050.4211,8,0.003242215,2.5601356,3.25,11917.572,3.942857
4817,8583.307,7,0.005567446,2.4722683,2,11749.243,2.3333333
4818,232722.11,30,0.02663629,3.2071583,1.0666667,96212.66,1.7159175
4819,7.5022454,1,0.000112,1.2832253,0,0,0
4820,2.4875724,2,1.82E-05,1.632088,0,7262,0
4821,0,0,0,0,0,0,0
4822,1394.1096,3,0.002168075,1.8888615,0,6109.746,0
4823,0,0,0,0,0,0,0
4824,43664.734,8,0.012021566,2.5601356,0.75,7823.4346,0.88095236
4825,20823.62,4,0.008068568,2.0857236,0,7762.9053,0
4826,16792.207,12,0.006626078,2.805562,2.1666667,10625.1875,2.9444444
4827,12742.479,5,0.004992122,2.2414846,0.8,13240.734,1
4828,14419.83,20,0.006628493,3.056729,0.6,39194.04,1.4935672
4829,0,0,0,0,0,0,0
4830,11068.358,4,0.005112119,2.0857236,0.5,9330.53,0.6666667
4831,1049.025,2,0.001604224,1.632088,0,1614.5466,0
4832,1.5429902,1,0,1.2832253,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,3813.419,3,0.003784891,1.8888615,0,1286.8684,0
4836,7901.768,16,0.004663783,2.9554975,0.375,33428.812,0.81666666
4837,2.2663112,1,1.29E-05,1.2832253,0,0,0
4838,0,0,0,0,0,0,0
4839,13808.875,5,0.006467839,2.2414846,0,12332.716,0
4840,128.7767,1,0.000559,1.2832253,0,0,0
4841,9889.828,6,0.006264338,2.367768,0.33333334,18213.377,0.4
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,30994.902,13,0.00803106,2.849455,0.7692308,31519.809,1.1111112
4846,82.59188,2,0.000279,1.632088,0,7262,0
4847,0,0,0,0,0,0,0
4848,108064.34,18,0.019192223,3.0106246,3.1111112,31807.793,4.4079366
4849,5558.895,3,0.003150175,1.8888615,0,2659.2937,0
4850,6689.7866,10,0.004441815,2.6996722,2,5834.3545,2.5472221
4851,12537.486,9,0.006207373,2.6350615,2,5330.6743,2.45
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,393.82162,1,0.001010392,1.2832253,0,0,0
4855,95.80544,2,0.00019,1.632088,0,1562.6458,0
4856,195.6989,1,0.000665,1.2832253,0,0,0
4857,0,0,0,0,0,0,0
4858,2396.7998,2,0.002640339,1.632088,0,872.73474,0
4859,1.5827595,1,7.15E-07,1.2832253,0,0,0
4860,17828.453,7,0.006748954,2.4722683,0.2857143,21048.658,0.33333334
4861,3948.665,6,0.003951553,2.3677683,1,5845.4946,2.2666667
4862,0,0,0,0,0,0,0
4863,1.5429773,1,0,1.2832253,0,0,0
4864,0,0,0,0,0,0,0
4865,5898.742,2,0.003203597,1.632088,0,232.49052,0
4866,0,0,0,0,0,0,0
4867,186958.12,32,0.026346482,3.2274888,0.625,93948.01,2.2275448
4868,185.93301,2,0.000706,1.632088,0,7262,0
4869,950.4425,1,0.001948444,1.2832253,0,0,0
4870,19.033163,2,0.000224,1.632088,0,318.0576,0
4871,5904.6426,7,0.003488339,2.4722683,1.1428572,19913.852,2.2
4872,132.59776,1,0.000721,1.2832253,0,0,0
4873,626589.56,7,0.049795926,2.4722683,2.5714285,7828.287,3
4874,23705.205,3,0.009589685,1.8888615,0.6666667,680.179,1
4875,20308.56,10,0.00670793,2.699672,1,10482.227,1.1111112
4876,29351.56,1,0.010762196,1.2832253,0,0,0
4877,1.543808,1,0,1.2832252,0,0,0
4878,188.77283,1,0.000792,1.2832252,0,0,0
4879,194324.94,5,0.0277532,2.2414846,1.2,512.1924,1.5
4880,0,0,0,0,0,0,0
4881,1876.6914,3,0.002312223,1.8888615,0,2296.3945,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,174.05014,2,0.000595,1.632088,0,7262,0
4886,155.02776,1,0.000695,1.2832253,0,0,0
4887,4674.351,9,0.000824,2.6350615,1.5555556,1828.9866,1.75
4888,169.7023,1,0.000815,1.2832253,0,0,0
4889,400.91483,3,0.001060886,1.8888615,0,1200.796,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,1507.1921,3,0.001838173,1.8888615,0,2833.5012,0
4893,184.0144,1,0.000704,1.2832253,0,0,0
