ID,SC,DC,EC,IC,LAC,BC,NC
4434,0,0,0,0,0,0,0
4435,469.78015,7,0.001222494,2.417398,0.5714286,14769.36,1.6166667
4436,571.61127,5,0.001467619,2.1963074,0.4,9874.786,0.5
4437,28000.398,3,0.014792366,1.8566992,0,7025.718,0
4438,106.18367,2,0.000716,1.6080302,0,3740.548,0
4439,846197.44,33,0.08156086,3.1432521,0.8484849,80836.2,2.4795115
4440,326.68002,1,0.000723,1.2683355,0,0,0
4441,95.4282,2,0.000706,1.6080302,0,1406.1443,0
4442,105.013824,4,0.000865,2.0465655,0,13921.955,0
4443,0,0,0,0,0,0,0
4444,3.723771,2,3.88E-05,1.6080302,0,137.66982,0
4445,74.336494,2,0.000522,1.6080302,0,556.54395,0
4446,68.45117,1,0.000488,1.2683355,0,0,0
4447,40.9589,4,0.000344,2.0465655,0,7481.622,0
4448,0,0,0,0,0,0,0
4449,8.7623,2,5.71E-05,1.6080302,0,299.58203,0
4450,3716.6545,2,0.005222319,1.6080302,0,772.256,0
4451,1.543087,1,0,1.2683355,0,0,0
4452,3.655054,1,0.000113,1.2683355,0,0,0
4453,176.11635,2,0.000493,1.6080302,0,7490.4434,0
4454,25348.066,20,0.013361059,2.9732115,0.6,42577.918,1.6824561
4455,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0
4457,182.32635,1,0.000902,1.2683355,0,0,0
4458,138.57263,1,0.000522,1.2683355,0,0,0
4459,6.3900833,4,3.73E-05,2.0465655,0.5,6838.0615,1.5
4460,337.2058,2,0.0010106,1.6080302,0,7482.4897,0
4461,50.393948,5,0.000466,2.1963074,0.8,4642.884,1.0833334
4462,0,0,0,0,0,0,0
4463,243.90958,1,0.00077,1.2683355,0,0,0
4464,2906.3755,3,0.002194322,1.8566992,0,1595.905,0
4465,498.2971,6,0.001612901,2.3174002,0.33333334,31399.828,0.53333336
4466,7.6803427,2,9.26E-05,1.6080302,0,6230,0
4467,142.64894,2,0.000527,1.6080302,0,3302.6228,0
4468,0,0,0,0,0,0,0
4469,0,0,0,0,0,0,0
4470,2.4084456,1,2.29E-05,1.2683355,0,0,0
4471,6104.7017,15,0.005724406,2.8473206,4.5333333,6333.4727,9.094805
4472,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0
4474,302953.88,36,0.046236347,3.1669745,2.4444444,125164.13,7.2713294
4475,0,0,0,0,0,0,0
4476,141.04185,2,0.000524,1.6080302,0,12456,0
4477,0,0,0,0,0,0,0
4478,1572.3347,9,0.003304692,2.5728052,1.7777778,11934.424,2.357143
4479,12.978684,1,0.000171,1.2683355,0,0,0
4480,24.776407,3,0.000274,1.8566992,0,1273.384,0
4481,1525.0653,7,0.00247658,2.417398,0.2857143,27334.639,0.33333334
4482,1067.0114,11,0.002616722,2.6879504,0,38669.324,0
4483,243.90958,1,0.00077,1.2683355,0,0,0
4484,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0
4488,312.5962,1,0.001462677,1.2683355,0,0,0
4489,0,0,0,0,0,0,0
4490,26.049309,2,0.000307,1.6080302,0,142.47495,0
4491,1209.2275,5,0.001991284,2.1963074,0.4,2294.939,0.5
4492,4.9335036,1,9.20E-05,1.2683355,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,623.5099,1,0.001615113,1.2683355,0,0,0
4496,52.16739,3,0.000415,1.8566992,2,0,3
4497,27524.557,4,0.014498875,2.0465655,1.5,31.52209,2
4498,0,0,0,0,0,0,0
4499,541.39465,3,0.001721956,1.8566992,0,1608.1198,0
4500,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0
4502,12295.928,19,0.00872333,2.9522994,1.6842105,43467.098,2.7392623
4503,1.7265759,1,3.99E-06,1.2683355,0,0,0
4504,105.04861,2,0.000751,1.6080302,0,1425.6143,0
4505,775.32104,3,0.001921265,1.8566992,0.6666667,1939.5797,1
4506,1589.8616,5,0.002155997,2.1963074,0,6184.5728,0
4507,0,0,0,0,0,0,0
4508,611.72864,5,0.001435843,2.1963074,0.8,2283.558,1
4509,9452.775,13,0.005425761,2.7767694,0.61538464,19401.773,0.6666667
4510,5646.718,7,0.005894893,2.417398,0.2857143,10133.914,0.41666666
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,254.78146,2,0.000853,1.6080302,1,0,2
4514,0,0,0,0,0,0,0
4515,200.07956,4,0.000903,2.0465655,0.5,13284.256,0.6666667
4516,39.31934,4,0.000403,2.0465655,0,18637.271,0
4517,2.4736195,2,2.14E-05,1.6080302,0,260.166,0
4518,0,0,0,0,0,0,0
4519,15063.977,12,0.007273582,2.7350755,3,11872.441,3.746212
4520,1363.6791,1,0.001306358,1.2683355,0,0,0
4521,0,0,0,0,0,0,0
4522,217.88385,1,0.000905,1.2683355,0,0,0
4523,0,0,0,0,0,0,0
4524,25247.805,4,0.01367362,2.0465655,2.5,20.418415,3.3333333
4525,2.3718328,1,3.68E-05,1.2683355,0,0,0
4526,45375.047,22,0.010980914,3.0102563,2.090909,79611.836,3.3676739
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,806.213,2,0.00193753,1.6080302,0,982.57025,0
4531,0,0,0,0,0,0,0
4532,266.79367,2,0.001241921,1.6080302,0,6230,0
4533,85239.79,6,0.02586038,2.3174002,0.33333334,6856.3447,0.4
4534,1.7189255,1,1.51E-05,1.2683355,0,0,0
4535,402.51675,4,0.001461497,2.0465655,0.5,2510.8733,0.6666667
4536,1440.1,5,0.002770337,2.1963074,0.4,15761.039,0.5
4537,21.52004,1,0.000367,1.2683355,0,0,0
4538,958.21643,4,0.002030241,2.0465655,0,5504.01,0
4539,0,0,0,0,0,0,0
4540,726.3799,3,0.002168413,1.8566992,0,507.35388,0
4541,0,0,0,0,0,0,0
4542,908.0334,3,0.002562555,1.8566992,0,253.10349,0
4543,2.7775688,1,2.30E-05,1.2683355,0,0,0
4544,1305222.1,13,0.10117532,2.7767694,4.923077,11762.711,5.3333335
4545,3570.776,7,0.004831325,2.417398,2.857143,1111.293,3.6666667
4546,587.23804,1,0.001913602,1.2683355,0,0,0
4547,1.542699,1,0,1.2683355,0,0,0
4548,6179.486,7,0.006464785,2.417398,2.857143,570.56024,3.4
4549,14.946044,1,6.10E-05,1.2683355,0,0,0
4550,43264.324,20,0.017051809,2.9732115,0.1,59608.15,0.18333334
4551,196.56277,6,0.000681,2.3174,0.33333334,16897.303,0.7
4552,43.93481,2,0.000439,1.6080302,0,6230,0
4553,0,0,0,0,0,0,0
4554,23.39312,2,0.000246,1.6080302,1,0,2
4555,19.32481,1,0.00025,1.2683355,0,0,0
4556,0,0,0,0,0,0,0
4557,2.5570703,1,2.82E-05,1.2683355,0,0,0
4558,0,0,0,0,0,0,0
4559,6603.6733,11,0.006199418,2.6879506,4.7272725,3136.2234,5.633333
4560,51.609455,1,0.000416,1.2683355,0,0,0
4561,1.5430816,1,0,1.2683355,0,0,0
4562,0,0,0,0,0,0,0
4563,25035.65,3,0.013944888,1.8566992,0,2578.8982,0
4564,0,0,0,0,0,0,0
4565,6173.6646,7,0.004638666,2.417398,0.5714286,14144.06,0.8333333
4566,218.72792,4,0.000803,2.0465655,0,11233.736,0
4567,213433.88,8,0.04087879,2.501338,1.25,1215.1917,1.4523809
4568,1.5853258,1,1.51E-07,1.2683355,0,0,0
4569,3.524657,2,4.42E-05,1.6080302,0,1598.9303,0
4570,1.5410827,1,0,1.2683355,0,0,0
4571,3.3958132,2,2.87E-05,1.6080302,0,517.3202,0
4572,1451.5159,1,0.003339585,1.2683355,0,0,0
4573,506.31113,9,0.001649934,2.5728052,1.5555556,11164.985,3.3333333
4574,3.6216545,2,2.75E-05,1.6080302,0,1846.8903,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,1873.497,11,0.002105732,2.6879504,6.181818,6539.315,8.903571
4578,7340.7896,6,0.006850632,2.3174,2.6666667,1138.0375,3.2
4579,0,0,0,0,0,0,0
4580,12.657688,1,0.000245,1.2683355,0,0,0
4581,1565.7212,10,0.00163803,2.6343675,2,9976.672,2.5777779
4582,236.31512,5,0.000801,2.1963074,1.2,869.20685,1.75
4583,0,0,0,0,0,0,0
4584,790.3341,4,0.002044194,2.0465655,0,2549.4707,0
4585,4660.7153,6,0.005597449,2.3174,4.3333335,30.181877,5.2
4586,0,0,0,0,0,0,0
4587,41.663944,1,0.000443,1.2683355,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,3142.524,1,0.004824784,1.2683355,0,0,0
4591,1.5433369,1,0,1.2683355,0,0,0
4592,0,0,0,0,0,0,0
4593,250.40211,6,0.001184633,2.3174002,0.33333334,3980.7617,0.4
4594,0,0,0,0,0,0,0
4595,82.60807,1,0.000665,1.2683355,0,0,0
4596,2215010.5,18,0.13170329,2.929583,6.888889,20177.719,7.97813
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,669.1274,3,0.002005429,1.8566992,0.6666667,5548.4824,1
4600,19688.627,6,0.012058173,2.3174002,1,7163.1323,1.2
4601,4.6907825,3,2.49E-05,1.8566992,0.6666667,3907.8574,1.5
4602,142.29477,1,0.000914,1.2683355,0,0,0
4603,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0
4605,1901.1147,7,0.003015095,2.417398,0.5714286,7316.111,0.6666667
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,6.8545485,2,8.33E-05,1.6080302,0,1160.0154,0
4612,0,0,0,0,0,0,0
4613,52539.918,6,0.020288227,2.3174,0,8371.481,0
4614,17262.35,1,0.011630607,1.2683355,0,0,0
4615,20.2958,3,0.000239,1.8566992,0.6666667,900.32733,1
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,3120.7825,15,0.004679758,2.8473206,0,45806.36,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,1060.7758,6,0.002770054,2.3174,1.6666666,5196.6646,2.15
4623,1.5962627,1,1.52E-06,1.2683355,0,0,0
4624,23.566881,1,4.66E-05,1.2683355,0,0,0
4625,27084.006,13,0.011797315,2.7767694,2.6153846,13393.1,2.9318182
4626,12.657687,1,0.000245,1.2683355,0,0,0
4627,161646.36,7,0.035559785,2.417398,2,562.9507,2.3666666
4628,294.06995,3,0.001246006,1.8566992,0,1712.7343,0
4629,0,0,0,0,0,0,0
4630,42.88976,1,0.000437,1.2683355,0,0,0
4631,1378.2993,4,0.002578366,2.0465655,0,25059.418,0
4632,12007.056,2,0.009641526,1.6080302,0,6230,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,2957.6013,10,0.004065576,2.6343675,0,25171.719,0
4637,270.44202,3,0.000909,1.8566992,0.6666667,209.97276,1
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,51.465275,2,0.000439,1.6080302,0,552.0803,0
4642,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,20465.453,4,0.012101171,2.0465655,0,19862.893,0
4646,110.10277,2,0.000684,1.6080302,0,256.90457,0
4647,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0
4649,623.5099,1,0.001615113,1.2683355,0,0,0
4650,1058.6549,2,0.002614996,1.6080302,0,72.85247,0
4651,623.5099,1,0.001615113,1.2683355,0,0,0
4652,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0
4654,658.29535,2,0.002150171,1.6080302,1,0,2
4655,101096.99,15,0.02785408,2.8473206,3.3333333,11497.275,6.4846764
4656,836.94635,3,0.002154563,1.8566992,0,3524.5435,0
4657,0,0,0,0,0,0,0
4658,594.44446,1,0.001905245,1.2683355,0,0,0
4659,0,0,0,0,0,0,0
4660,234.6831,2,0.000821,1.6080302,0,12456,0
4661,1.5430825,1,0,1.2683355,0,0,0
4662,51772.082,10,0.019959139,2.634367,0.4,20150.777,0.44444445
4663,2.7256186,1,5.08E-05,1.2683355,0,0,0
4664,887.1885,5,0.002282936,2.1963074,0.4,9808.568,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,114.33026,3,0.000643,1.8566992,0,4650.107,0
4669,18.633959,1,0.000289,1.2683355,0,0,0
4670,0,0,0,0,0,0,0
4671,140084.45,13,0.033079773,2.7767694,4.923077,7309.171,7.517857
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5918521,1,3.61E-07,1.2683355,0,0,0
4675,1.5437074,1,0,1.2683355,0,0,0
4676,0,0,0,0,0,0,0
4677,290.76642,4,0.000818,2.0465655,0,2671.8352,0
4678,869.44147,3,0.00248343,1.8566992,0,2120.8384,0
4679,217.88385,1,0.000905,1.2683355,0,0,0
4680,45.69298,1,0.000518,1.2683355,0,0,0
4681,1002.79175,4,0.002505779,2.0465655,1,850.75824,1.3333334
4682,0,0,0,0,0,0,0
4683,8979.343,6,0.007737688,2.3174002,0,2496.2334,0
4684,6.3342085,1,0.000149,1.2683355,0,0,0
4685,39.061634,3,0.000184,1.8566992,0,7275.057,0
4686,280.8203,2,0.000731,1.6080302,0,2761.429,0
4687,555.97833,3,0.001678866,1.8566992,0,2118.4226,0
4688,1.6266816,1,7.37E-06,1.2683355,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,74.83524,1,0.000587,1.2683355,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,5305.765,4,0.002690243,2.0465655,1.5,1614.7621,2
4697,94.083565,1,0.000846,1.2683355,0,0,0
4698,3.7670588,1,4.95E-05,1.2683355,0,0,0
4699,0,0,0,0,0,0,0
4700,4129.481,8,0.005594694,2.501338,1.25,5248.0923,2.5238094
4701,3.2621353,2,1.83E-05,1.6080302,1,0,2
4702,2.422211,2,1.70E-05,1.6080302,0,252.90349,0
4703,0,0,0,0,0,0,0
4704,3.855717,1,6.81E-05,1.2683355,0,0,0
4705,2.015978,1,7.08E-06,1.2683355,0,0,0
4706,4.7942953,1,0.000145,1.2683355,0,0,0
4707,20790.482,2,0.012773886,1.6080302,0,1358.799,0
4708,204.98204,3,0.000915,1.8566992,1.3333334,21.648212,2
4709,6032.8022,8,0.005445488,2.501338,1.75,7986.335,2
4710,487875.1,12,0.061835397,2.7350755,2.5,4317.6846,2.7272727
4711,0,0,0,0,0,0,0
4712,2838.667,3,0.002581446,1.8566992,0.6666667,7398.7944,1
4713,3276.8008,12,0.004250663,2.7350755,1,17244.389,2.2299783
4714,75.5898,8,0.000423,2.501338,1,11816.421,1.402381
4715,3.1802058,1,7.44E-05,1.2683355,0,0,0
4716,308.07138,4,0.001331024,2.0465655,0,7867.309,0
4717,3288.3447,28,0.004465906,3.0939658,0.21428572,122651.18,1.9659091
4718,22.185318,1,0.000361,1.2683355,0,0,0
4719,7590.9443,2,0.00771213,1.6080302,0,1407.4828,0
4720,14.771113,1,0.000168,1.2683355,0,0,0
4721,3.8840537,1,0.000128,1.2683355,0,0,0
4722,305.36935,2,0.00096,1.6080302,0,1011.54333,0
4723,0,0,0,0,0,0,0
4724,39.29693,2,0.000421,1.6080302,0,286.4549,0
4725,0,0,0,0,0,0,0
4726,1599.0693,4,0.001448258,2.0465655,0,11031.751,0
4727,260.32227,2,0.00132411,1.6080302,0,6230,0
4728,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0
4730,1720.439,4,0.002758737,2.0465655,0.5,2806.3337,0.6666667
4731,0,0,0,0,0,0,0
4732,74676.96,9,0.023676982,2.5728052,0.8888889,18047.43,1
4733,4374629,34,0.18528865,3.1516066,6.352941,19585.473,12.278537
4734,60.57084,7,0.000266,2.417398,3.142857,1061.1777,4.5
4735,12.018831,2,0.00016,1.6080302,0,609.6164,0
4736,36.49742,2,0.000313,1.6080302,1,0,2
4737,0,0,0,0,0,0,0
4738,43474.87,15,0.015469471,2.8473206,1.8666667,47875.617,2.9025974
4739,13.76226,2,0.00023,1.6080302,0,1032.5475,0
4740,122.861694,5,0.000771,2.1963074,0,13911.11,0
4741,0,0,0,0,0,0,0
4742,1018.9734,2,0.002202076,1.6080302,0,1970.2953,0
4743,6.0869308,1,0.000109,1.2683355,0,0,0
4744,217.88385,1,0.000905,1.2683355,0,0,0
4745,2221.737,2,0.002626665,1.6080302,0,5664.2114,0
4746,0,0,0,0,0,0,0
4747,143.83257,2,0.001000539,1.6080302,0,471.59534,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,349.14688,2,0.00124455,1.6080302,0,486.66678,0
4751,19.012604,1,0.000139,1.2683355,0,0,0
4752,1.5430874,1,0,1.2683355,0,0,0
4753,22.185316,1,0.000361,1.2683355,0,0,0
4754,0,0,0,0,0,0,0
4755,5268.971,18,0.004777504,2.929583,1.3333334,31092.61,4.0774975
4756,0,0,0,0,0,0,0
4757,17.761398,2,0.000335,1.6080302,0,6230,0
4758,19.622114,2,0.000318,1.6080302,0,379.8925,0
4759,4.0422597,1,0.000106,1.2683355,0,0,0
4760,10462.364,33,0.002072619,3.1432521,3.7575758,66349.055,12.957283
4761,488.31824,3,0.00126972,1.8566992,0,3663.3933,0
4762,0,0,0,0,0,0,0
4763,1476.9186,8,0.003080547,2.501338,0.5,16052.348,0.5714286
4764,1094.984,5,0.002606827,2.1963074,0.4,10885.662,0.5
4765,113.45564,2,0.00067,1.6080302,0,1512.4996,0
4766,329.45905,2,0.00101493,1.6080302,0,512.9554,0
4767,49.320488,6,0.000144,2.3174,4,344.13043,5.4666667
4768,0,0,0,0,0,0,0
4769,1.543083,1,0,1.2683355,0,0,0
4770,4613.7373,5,0.005443646,2.1963074,0,5169.0957,0
4771,70.03369,1,0.000477,1.2683355,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,2350026.5,22,0.13574168,3.0102563,5.090909,25608.95,6.022665
4775,0,0,0,0,0,0,0
4776,4.310451,2,5.20E-05,1.6080302,0,347.69366,0
4777,1.543429,1,0,1.2683355,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,182.32635,1,0.000902,1.2683355,0,0,0
4781,42.375763,5,0.000141,2.1963074,4,0,5
4782,163.33643,1,0.000996,1.2683355,0,0,0
4783,0,0,0,0,0,0,0
4784,1509.4053,5,0.0027305,2.1963074,0.4,6503.111,0.5
4785,0,0,0,0,0,0,0
4786,8.4563,1,0.000137,1.2683355,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,42.135033,6,0.000459,2.3174002,0,19614.312,0
4790,414.6187,4,0.001637606,2.0465655,0,1758.5355,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,165.3129,2,0.000999,1.6080302,0,6230,0
4794,7838.392,12,0.006670752,2.735075,0.6666667,45191.586,0.8863636
4795,2.0412269,1,4.63E-05,1.2683355,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,441.42746,4,0.001358979,2.0465655,0,10030.557,0
4799,3.3858023,1,5.61E-05,1.2683355,0,0,0
4800,127.14009,3,0.000727,1.8566992,0,926.77856,0
4801,17536.389,19,0.008266835,2.9522994,1.6842105,50531.37,3.0420494
4802,9657.539,5,0.008327825,2.1963074,0.4,3973.04,0.5
4803,121392.01,10,0.030310104,2.6343675,1.6,7672.288,2.1666667
4804,0,0,0,0,0,0,0
4805,295.28677,5,0.001322478,2.1963074,0.4,9495.993,0.5833333
4806,2624.0884,11,0.003881206,2.6879506,0.54545456,14082.889,0.7952381
4807,5.770457,2,0.000135,1.6080302,0,6230,0
4808,81281.2,4,0.025202971,2.0465655,1,527.10736,1.3333334
4809,0,0,0,0,0,0,0
4810,114.353546,2,0.000846,1.6080302,0,6230,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,1512.5471,9,0.002987595,2.5728052,4.2222223,13239.968,5.214286
4817,2186.2578,7,0.003859744,2.417398,0.5714286,20794.318,0.6666667
4818,19523.242,23,0.010592293,3.0267372,0.6086956,88014.14,0.88278466
4819,3.9546006,1,8.06E-05,1.2683355,0,0,0
4820,1.5423659,1,0,1.2683355,0,0,0
4821,0,0,0,0,0,0,0
4822,472.56863,3,0.001722622,1.8566992,0,6573.643,0
4823,0,0,0,0,0,0,0
4824,7450.022,4,0.006897558,2.0465655,1,1125.7953,1.3333334
4825,1952.133,2,0.003397026,1.6080302,0,6230,0
4826,4657.944,10,0.003659952,2.634367,2.2,3428.8289,3.0333333
4827,2399.6648,4,0.002041017,2.0465655,0.5,4490.7275,0.6666667
4828,600.9022,12,0.001764852,2.7350755,0.33333334,22205.146,0.7909091
4829,0,0,0,0,0,0,0
4830,1336.4033,4,0.002301899,2.0465655,0.5,9607.535,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430832,1,0,1.2683355,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,1708.9614,3,0.003507458,1.8566992,0,1446.0911,0
4836,1484.6185,15,0.002551889,2.8473206,0.4,28684.594,0.89047617
4837,1.9142542,1,8.03E-06,1.2683355,0,0,0
4838,0,0,0,0,0,0,0
4839,3291.763,5,0.004374567,2.1963074,0,13016.293,0
4840,43.52832,1,0.000412,1.2683355,0,0,0
4841,5812.5957,5,0.006671767,2.1963074,0.4,10020.949,0.5
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,7063.1616,12,0.004175378,2.735075,0.8333333,26504.592,1.224026
4846,24.015005,2,0.000134,1.6080302,0,6230,0
4847,0,0,0,0,0,0,0
4848,31539.65,13,0.014528187,2.7767694,2.6153846,20636.814,3.1964285
4849,1363.6791,1,0.001306358,1.2683355,0,0,0
4850,417.58575,6,0.001332208,2.3174,1.6666666,1685.0414,2.05
4851,3522.8484,8,0.004466145,2.501338,1.25,7097.2305,1.5595238
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,2.547984,1,2.68E-05,1.2683355,0,0,0
4856,61.996803,2,0.000453,1.6080302,0,342.30527,0
4857,0,0,0,0,0,0,0
4858,577.7452,3,0.001733249,1.8566992,0,4967.8423,0
4859,1.5880489,1,3.82E-07,1.2683355,0,0,0
4860,1996.3312,6,0.003112663,2.3174002,0.33333334,20710.06,0.4
4861,2093.3462,6,0.003992102,2.3174,1,6617.1655,2.3166666
4862,0,0,0,0,0,0,0
4863,1.5430506,1,0,1.2683355,0,0,0
4864,0,0,0,0,0,0,0
4865,1159.9056,2,0.001624173,1.6080302,0,475.74686,0
4866,0,0,0,0,0,0,0
4867,15037.975,18,0.010135086,2.929583,0.33333334,42865.348,1.0093137
4868,1.542752,1,0,1.2683355,0,0,0
4869,609.3701,1,0.002174981,1.2683355,0,0,0
4870,6.462763,2,0.000127,1.6080302,0,258.10135,0
4871,471.50363,6,0.001191415,2.3174002,1.3333334,11581.993,2.3333333
4872,70.75482,1,0.000729,1.2683355,0,0,0
4873,390762.97,7,0.05532113,2.417398,2.5714285,6795.5283,3
4874,3009.0935,2,0.004737888,1.6080302,0,381.68945,0
4875,6953.6274,9,0.004365431,2.5728052,1.1111112,2732.865,1.25
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,123551.766,5,0.030998781,2.1963074,1.2,628.3455,1.5
4880,0,0,0,0,0,0,0
4881,172.9736,1,0.000491,1.2683355,0,0,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,40.46661,2,0.000286,1.6080302,0,6230,0
4886,0,0,0,0,0,0,0
4887,891.5122,8,0.000338,2.501338,1.75,901.3182,2
4888,82.08295,1,0.000784,1.2683355,0,0,0
4889,2.5991633,2,2.59E-05,1.6080302,0,397.2497,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,176.08368,2,0.000682,1.6080302,0,1142.3564,0
4893,0,0,0,0,0,0,0
4894,109665.76,23,0.028956423,3.0267372,0.8695652,69067.56,2.0102675
4895,1.8520095,1,2.37E-05,1.2683355,0,0,0
4896,51022.773,10,0.01984676,2.634367,3,9181.618,3.6888888
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,21.466845,2,0.000244,1.6080302,0,2693.3032,0
4900,1055.8456,7,0.002320244,2.417398,0,23084.22,0
4901,70.75482,1,0.000729,1.2683355,0,0,0
4902,1.7110536,1,1.15E-05,1.2683355,0,0,0
4903,2.7882855,1,2.64E-05,1.2683355,0,0,0
4904,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0
4906,5943.079,9,0.004245132,2.5728052,1.3333334,9234.847,1.575
4907,448.16165,3,0.000869,1.8566992,0,1732.5541,0
4908,161.67307,1,0.000817,1.2683355,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,7.5993648,2,9.20E-05,1.6080302,0,6230,0
4913,4353.667,6,0.004565469,2.3174002,2.6666667,3286.0579,3.2
4914,1110.9512,9,0.00190592,2.5728052,0.44444445,17716.693,1
4915,1745.5134,8,0.002531739,2.501338,0.5,10981.636,0.70238096
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,82892.84,11,0.025246935,2.6879506,0.54545456,17728.559,0.7
4919,619281.7,23,0.069765896,3.0267372,1.0434783,38596.21,2.4438672
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,1097.652,10,0.00066,2.634367,1.8,10652.39,2.273016
4924,351.82916,3,0.001293378,1.8566992,0,2404.496,0
4925,21848.3,4,0.012948299,2.0465655,1,474.46454,1.3333334
4926,289.70023,1,0.000885,1.2683355,0,0,0
4927,514.4414,2,0.001199748,1.6080302,0,947.0777,0
4928,23.119728,1,0.000133,1.2683355,0,0,0
4929,0,0,0,0,0,0,0
4930,181.34236,1,0.001052316,1.2683355,0,0,0
4931,1292.4572,11,0.000418,2.6879506,1.4545455,3826.2344,1.7190477
4932,5199.114,3,0.002654507,1.8566992,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,467.10577,3,0.001189709,1.8566992,0,8687.101,0
4936,0,0,0,0,0,0,0
4937,22.522028,2,0.00035,1.6080302,0,136.12256,0
4938,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0
4940,103.93977,2,0.000461,1.6080302,0,905.7548,0
4941,74751.57,13,0.024097107,2.7767694,1.6923077,18302.646,2.5119047
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0
4946,5473180,42,0.2070836,3.2052646,6.952381,56436.035,19.881845
4947,98022.42,9,0.027734648,2.5728052,0.22222222,19163.77,0.25
4948,1123.1156,7,0.00247422,2.417398,0.2857143,16806.31,0.7
4949,1435.1216,9,0.003209662,2.5728052,2.2222223,6170.856,4.016667
4950,0,0,0,0,0,0,0
4951,2.3462865,1,3.87E-05,1.2683355,0,0,0
4952,0,0,0,0,0,0,0
4953,30712.791,10,0.015468462,2.634367,0.6,42751.93,1.1746032
4954,0,0,0,0,0,0,0
4955,0,0,0,0,0,0,0
4956,0,0,0,0,0,0,0
4957,1.5437558,1,0,1.2683355,0,0,0
