ID,SC,DC,EC,IC,LAC,BC,NC
4547,7659.3223,1,0.004675495,1.2752016,0,0,0
4548,0,0,0,0,0,0,0
4549,20162.977,8,0.008154231,2.5283697,2,8932.1455,2.5
4550,76.72928,1,0.000169,1.2752016,0,0,0
4551,676717,23,0.046597008,3.066464,0.08695652,42890.387,0.16783217
4552,164.60652,5,0.000604,2.2171037,0.4,11024.648,0.75
4553,922.5761,1,0.001497718,1.2752016,0,0,0
4554,2.0838757,1,2.07E-05,1.2752016,0,0,0
4555,637.4995,3,0.001370744,1.8715184,2,0,3
4556,361.2496,1,0.000979,1.2752016,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0
4561,130.29652,1,0.000558,1.2752016,0,0,0
4562,40.70897,1,0.000346,1.2752016,0,0,0
4563,0,0,0,0,0,0,0
4564,203690.47,9,0.02697334,2.6014168,0.8888889,11974.236,1
4565,0,0,0,0,0,0,0
4566,9763.732,4,0.005239289,2.0646,0.5,8979.081,1.3333334
4567,10182.387,6,0.005470668,2.340579,0.6666667,11957.877,0.8
4568,285227.3,8,0.030476669,2.5283697,1.25,1217.3452,1.5357143
4569,1.5439475,1,0,1.2752016,0,0,0
4570,32.455765,2,0.000286,1.6191258,0,1237.7847,0
4571,246.21838,1,0.000776,1.2752016,0,0,0
4572,11.027995,3,0.00012,1.8715183,0,7170.8057,0
4573,2215.1848,1,0.002799188,1.2752016,0,0,0
4574,15053.853,9,0.006489978,2.601417,1.7777778,5229.307,3.2083333
4575,7.030767,2,0.000101,1.6191261,0,499.51956,0
4576,181.30263,1,0.000776,1.2752016,0,0,0
4577,0,0,0,0,0,0,0
4578,7532.1567,7,0.004242711,2.4426339,4,2721.9329,4.6666665
4579,4601.065,6,0.003610498,2.340579,2.6666667,1617.7828,3.2
4580,0,0,0,0,0,0,0
4581,88.71123,2,0.000546,1.6191258,0,14060,0
4582,9474.932,13,0.003859269,2.8101544,2.4615386,20035.367,3.176984
4583,2425.8489,6,0.00250272,2.340579,0.33333334,2439.4924,0.7
4584,0,0,0,0,0,0,0
4585,6815.7666,7,0.004252243,2.4426339,1.1428572,5731.2124,1.3333334
4586,13402.846,8,0.006511907,2.5283697,4.25,1005.1012,4.857143
4587,55067.19,17,0.011524765,2.9412756,3.6470587,15249.748,6.169372
4588,367.17145,1,0.001018712,1.2752016,0,0,0
4589,743.41907,1,0.001431827,1.2752016,0,0,0
4590,5306.939,10,0.003615734,2.6643753,0.2,26546.287,0.3611111
4591,36805.773,3,0.010588217,1.8715183,0,421.84695,0
4592,3.6684487,2,2.25E-05,1.6191258,0,7032,0
4593,2452.354,1,0.002917676,1.2752016,0,0,0
4594,911.0993,5,0.001490275,2.217104,0,2160.3784,0
4595,12949.067,5,0.006455123,2.217104,1.6,1167.2725,2.25
4596,291.98462,1,0.000935,1.2752016,0,0,0
4597,3441701.5,20,0.10730629,3.011545,7,22016.762,8.290716
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,3387.1497,1,0.003317961,1.2752016,0,0,0
4601,0,0,0,0,0,0,0
4602,16.071209,2,9.72E-05,1.6191261,0,7032,0
4603,1871.2439,1,0.002401396,1.2752016,0,0,0
4604,0,0,0,0,0,0,0
4605,546.1063,1,0.001388705,1.2752016,0,0,0
4606,2468.5403,5,0.002556562,2.2171037,0,10392.657,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,862.5119,1,0.001511261,1.2752016,0,0,0
4611,0,0,0,0,0,0,0
4612,14.925977,2,0.000163,1.6191261,0,888.8199,0
4613,0,0,0,0,0,0,0
4614,22529.307,4,0.008867417,2.0646,0,1630.0627,0
4615,25364.305,1,0.009394418,1.2752016,0,0,0
4616,27.297754,4,0.000228,2.0646,1.5,1470.0005,2
4617,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0
4619,6541.7144,13,0.004762296,2.8101544,0,24996.64,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,11587.292,7,0.006242572,2.4426339,1.7142857,7185.0376,2.1
4624,1.6106219,1,5.31E-06,1.2752016,0,0,0
4625,120.71347,1,0.000229,1.2752016,0,0,0
4626,63705.348,12,0.014178463,2.7674546,2,11289.252,2.1818182
4627,0,0,0,0,0,0,0
4628,214891.2,7,0.026833462,2.4426339,2,535.6793,2.4
4629,1797.0936,3,0.002209414,1.8715183,0,1381.4683,0
4630,0,0,0,0,0,0,0
4631,922.5761,1,0.001497718,1.2752016,0,0,0
4632,6061.819,3,0.004299063,1.8715183,0,18780.316,0
4633,10.683838,1,0.000149,1.2752016,0,0,0
4634,0,0,0,0,0,0,0
4635,2700.755,5,0.002619492,2.217104,0,12456.032,0
4636,181.30263,1,0.000776,1.2752016,0,0,0
4637,68474.016,12,0.014646926,2.7674546,0.16666667,21279.023,0.18181819
4638,375.85016,2,0.000936,1.6191261,1,0,2
4639,0,0,0,0,0,0,0
4640,844.70917,1,0.001268965,1.2752016,0,0,0
4641,0,0,0,0,0,0,0
4642,2574.7996,5,0.002485362,2.2171037,0.4,3552.1633,0.5
4643,101.31817,1,0.000464,1.2752016,0,0,0
4644,0,0,0,0,0,0,0
4645,501.83682,5,0.0012607,2.217104,0,10853.136,0
4646,46021.375,7,0.010500207,2.4426339,0.2857143,27245.879,0.33333334
4647,331.43817,2,0.000833,1.6191261,0,344.44128,0
4648,23982.654,9,0.009069691,2.6014168,0.8888889,5041.226,2.125
4649,252.31783,2,0.000703,1.6191261,1,0,2
4650,2127.7012,1,0.00243955,1.2752016,0,0,0
4651,3737.0806,2,0.003516403,1.6191258,0,50.574287,0
4652,2127.701,1,0.00243955,1.2752016,0,0,0
4653,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0
4655,135.38535,1,0.000659,1.2752016,0,0,0
4656,0,0,0,0,0,0,0
4657,15.501608,1,0.000185,1.2752016,0,0,0
4658,0,0,0,0,0,0,0
4659,3387.1497,1,0.003317961,1.2752016,0,0,0
4660,0,0,0,0,0,0,0
4661,12459.132,3,0.005684752,1.8715183,0,14153.248,0
4662,1.5430793,1,0,1.2752016,0,0,0
4663,17189.25,6,0.006909694,2.340579,0.33333334,6064.5723,0.4
4664,4.1232634,1,7.40E-05,1.2752016,0,0,0
4665,575.9713,4,0.001204601,2.0646,0,8239.421,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,1042.7574,4,0.001678109,2.0646,0,14435.19,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,255444.89,13,0.029581517,2.8101544,5.076923,9737.889,7.5626984
4673,21488.361,8,0.007467886,2.5283697,0.25,18379.441,0.2857143
4674,0,0,0,0,0,0,0
4675,1.5946591,1,1.52E-06,1.2752016,0,0,0
4676,0,0,0,0,0,0,0
4677,5292.3784,1,0.003714529,1.2752016,0,0,0
4678,2347.0938,5,0.002366863,2.217104,0,8537.237,0
4679,3929.9175,6,0.003648364,2.340579,0,5307.049,0
4680,306.42667,2,0.000911,1.6191261,0,756.8157,0
4681,36875.695,3,0.009669862,1.8715184,0.6666667,1089.6637,1
4682,335.5739,2,0.000882,1.6191258,0,119.07621,0
4683,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0
4685,993.59845,2,0.001681247,1.6191261,0,1522.3943,0
4686,202.50632,2,0.000336,1.6191261,0,7032,0
4687,710.79626,1,0.00134158,1.2752016,0,0,0
4688,13944.004,3,0.006650607,1.8715183,0,5997.2207,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,220.7228,1,0.000663,1.2752016,0,0,0
4693,0,0,0,0,0,0,0
4694,3085.5872,3,0.002880209,1.8715183,0,7062.494,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,13473.078,4,0.005240287,2.0646,0.5,1493.9946,0.6666667
4698,0,0,0,0,0,0,0
4699,1.8359058,1,2.24E-05,1.2752016,0,0,0
4700,0,0,0,0,0,0,0
4701,7115.309,6,0.005022761,2.340579,1,3876.1545,1.2
4702,97.446,3,0.000528,1.8715183,0.6666667,5289.0024,1
4703,1029.6346,4,0.001751019,2.0646,0,14645.368,0
4704,0,0,0,0,0,0,0
4705,6.5849786,1,0.000106,1.2752016,0,0,0
4706,2.2094257,1,2.59E-05,1.2752016,0,0,0
4707,6.2816806,1,0.000112,1.2752016,0,0,0
4708,27009.266,1,0.009420126,1.2752016,0,0,0
4709,117.818275,1,0.00054,1.2752016,0,0,0
4710,22406.877,8,0.008256522,2.5283697,1.5,8971.545,1.7142857
4711,672028,11,0.047732234,2.7192004,2.5454545,2116.5493,2.8
4712,0,0,0,0,0,0,0
4713,50230.25,4,0.010989538,2.0646,1,3645.4626,1.3333334
4714,6132.0635,7,0.004413251,2.4426339,0.85714287,12336.355,1.5
4715,1101.8616,9,0.001775111,2.6014168,0.8888889,17614.088,1.6333333
4716,28.503746,3,0.00017,1.8715183,0,8863.723,0
4717,1381.6776,5,0.002106693,2.217104,0,15071.757,0
4718,44359.145,31,0.011221757,3.1676018,0.2580645,130244.02,1.1893791
4719,0,0,0,0,0,0,0
4720,10662.887,2,0.005911077,1.6191258,0,1475.4669,0
4721,0,0,0,0,0,0,0
4722,1874.4319,4,0.002445628,2.0646,0,1058.4161,0
4723,3510.8508,3,0.002657167,1.8715184,0,3450.8489,0
4724,6.091652,1,8.48E-05,1.2752016,0,0,0
4725,305.51877,1,0.000861,1.2752016,0,0,0
4726,40724.156,18,0.01081491,2.9667819,0.22222222,40613.34,0.7190799
4727,93.33077,3,0.000464,1.8715183,0,2576.3965,0
4728,632.3067,3,0.001453933,1.8715183,0,14062,0
4729,1163.1332,1,0.001670857,1.2752016,0,0,0
4730,38969.04,3,0.011801889,1.8715183,0,902.663,0
4731,3400.9177,2,0.003029965,1.6191258,1,0,2
4732,0,0,0,0,0,0,0
4733,589068,22,0.04566935,3.049541,2.090909,50548.887,3.0373774
4734,6200109,33,0.14314081,3.186114,6.969697,10923.319,12.7081785
4735,355.89105,7,0.000876,2.4426339,3.142857,653.62787,4.25
4736,169.72464,2,0.000673,1.6191261,0,188.05907,0
4737,154.59958,2,0.000622,1.6191261,1,0,2
4738,0,0,0,0,0,0,0
4739,379622.8,14,0.03456533,2.8482428,1.2857143,70110.625,1.8097903
4740,87.52274,2,0.000493,1.6191261,0,1172.7598,0
4741,427.1226,5,0.001133235,2.217104,0,13616.012,0
4742,0,0,0,0,0,0,0
4743,3479.6008,3,0.003146762,1.8715183,0,5327.616,0
4744,0,0,0,0,0,0,0
4745,272.493,1,0.000855,1.2752016,0,0,0
4746,623.0732,1,0.001446223,1.2752016,0,0,0
4747,0,0,0,0,0,0,0
4748,44.1621,1,0.000326,1.2752016,0,0,0
4749,0,0,0,0,0,0,0
4750,1822.2192,1,0.001918891,1.2752016,0,0,0
4751,1409.4869,2,0.00200605,1.6191261,0,355.70978,0
4752,20.998156,1,0.000179,1.2752016,0,0,0
4753,1.542692,1,0,1.2752016,0,0,0
4754,54.55076,1,0.000419,1.2752016,0,0,0
4755,0,0,0,0,0,0,0
4756,199978.81,19,0.023969315,2.9900572,0.94736844,55191.99,1.9277778
4757,1.5418448,1,0,1.2752016,0,0,0
4758,25.353167,2,0.000272,1.6191258,0,7032,0
4759,5893.703,3,0.004307221,1.8715184,0,704.2492,0
4760,0,0,0,0,0,0,0
4761,42181.305,36,0.005646747,3.2104957,4.3333335,73590.28,12.613621
4762,1885.3873,4,0.002266527,2.0646,0,5293.976,0
4763,6272.2383,3,0.004072892,1.8715184,1.3333334,31.809433,2.5
4764,629.0852,2,0.001331173,1.6191261,0,556.59283,0
4765,4518.4,5,0.003877423,2.217104,0.8,7641.9956,1.75
4766,12632.565,7,0.005496561,2.4426339,0,20139.686,0
4767,8397.974,5,0.004818857,2.217104,0.8,3949.8591,1
4768,27.131046,5,0.00016,2.217104,2.8,2990.8477,4.75
4769,0,0,0,0,0,0,0
4770,13632.084,2,0.006714843,1.6191258,0,7032,0
4771,60956.89,4,0.014167945,2.0646,0.5,4797.113,0.6666667
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,3502908.2,23,0.10775047,3.066464,5.2173915,27605.152,6.16921
4776,11349.835,8,0.006254998,2.5283697,1,34096.75,1.4404762
4777,18.731794,2,0.00018,1.6191258,0,307.77615,0
4778,1.5422107,1,0,1.2752016,0,0,0
4779,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0
4781,407.2538,1,0.001018525,1.2752016,0,0,0
4782,24.453554,4,0.000159,2.0646,3,0,4
4783,87.71239,1,0.000461,1.2752016,0,0,0
4784,10.594725,1,0.000149,1.2752016,0,0,0
4785,7915.8013,6,0.004886555,2.340579,0.6666667,7270.0244,0.8
4786,0,0,0,0,0,0,0
4787,44.1621,1,0.000326,1.2752016,0,0,0
4788,0,0,0,0,0,0,0
4789,2.180455,1,2.90E-05,1.2752016,0,0,0
4790,6561.9277,7,0.004858603,2.4426339,0,12292.759,0
4791,0,0,0,0,0,0,0
4792,5.4853773,1,9.74E-05,1.2752016,0,0,0
4793,0,0,0,0,0,0,0
4794,87.71236,1,0.000461,1.2752016,0,0,0
4795,165755,13,0.021504458,2.8101544,0.46153846,53062.484,0.79444444
4796,91.9088,1,0.000462,1.2752016,0,0,0
4797,237.85649,4,0.000758,2.0646,0.5,10989.668,0.6666667
4798,0,0,0,0,0,0,0
4799,892.28296,4,0.001550267,2.0646,0,4409.5137,0
4800,228.07497,1,0.000741,1.2752016,0,0,0
4801,441.24832,3,0.001098304,1.8715183,1.3333334,157.4702,2
4802,47175.508,16,0.010726346,2.913242,1.375,29974.045,2.7711039
4803,744.89795,1,0.001533661,1.2752016,0,0,0
4804,269305.44,11,0.030857794,2.7192004,1.6363636,10906.714,2.2
4805,0,0,0,0,0,0,0
4806,1656.7854,4,0.002340948,2.0646,0,3512.1526,0
4807,11379.724,12,0.005953571,2.7674546,0.33333334,13474.616,0.46987733
4808,8.657919,2,0.000127,1.6191261,0,7032,0
4809,0,0,0,0,0,0,0
4810,3.3100555,2,1.32E-05,1.6191258,0,7032,0
4811,793.2783,2,0.001609244,1.6191258,0,340.97256,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,599.9035,1,0.001300436,1.2752016,0,0,0
4817,528.9061,6,0.001155627,2.340579,2,10041.887,2.4
4818,28133.395,6,0.009712009,2.340579,2.3333333,5645.8647,2.8
4819,1562551.4,41,0.06735312,3.2440436,1.5609756,167809.8,3.1023576
4820,121.25748,2,0.000584,1.6191258,0,64.62353,0
4821,1.5430834,1,0,1.2752016,0,0,0
4822,0,0,0,0,0,0,0
4823,1434.5696,3,0.002195062,1.8715184,0,5772.0776,0
4824,0,0,0,0,0,0,0
4825,123950.234,9,0.01837291,2.6014168,0.6666667,3833.0427,0.825
4826,53129.48,5,0.011903795,2.217104,0,7153.754,0
4827,59895.023,13,0.014218113,2.8101544,1.8461539,20523.756,2.5317461
4828,1565.7017,3,0.002035993,1.8715184,0.6666667,961.4621,1
4829,21143.676,15,0.007611231,2.8824396,0.53333336,30072.523,1.3452381
4830,3227.7883,3,0.003179858,1.8715183,0,9509.808,0
4831,37185.703,4,0.009802884,2.0646,0.5,10041.186,0.8333333
4832,220.7228,1,0.000663,1.2752016,0,0,0
4833,851.158,2,0.001272365,1.6191261,0,7032,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,5448.042,2,0.004357337,1.6191258,0,78.69727,0
4837,10905.496,16,0.005432748,2.913242,0.375,36184.99,0.85
4838,3.3597186,1,4.52E-05,1.2752016,0,0,0
4839,0,0,0,0,0,0,0
4840,93698.63,7,0.015859451,2.4426339,0,7203.1074,0
4841,368.95255,1,0.000959,1.2752016,0,0,0
4842,10277.136,4,0.006035154,2.0646,0.5,11581.3955,0.6666667
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,2.7479253,1,4.00E-05,1.2752016,0,0,0
4846,14723.392,11,0.005927346,2.7192001,0.72727275,22505.303,1.0333333
4847,29.595303,1,0.00017,1.2752016,0,0,0
4848,0,0,0,0,0,0,0
4849,187087.58,16,0.02497329,2.913242,3,27405.18,3.8666666
4850,2870.7305,3,0.002496934,1.8715183,0,1328.9725,0
4851,2746.4487,6,0.002844311,2.340579,1,2021.6299,1.2
4852,23395.246,10,0.008374079,2.664375,1.8,12025.282,2.6555555
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,220.7228,1,0.000663,1.2752016,0,0,0
4856,382.98633,3,0.000359,1.8715184,0,2792.0444,0
4857,511.85953,1,0.001188408,1.2752016,0,0,0
4858,0,0,0,0,0,0,0
4859,22.82983,2,0.000241,1.6191261,0,376.4321,0
4860,1.5314984,1,0,1.2752016,0,0,0
4861,105195.34,10,0.016675934,2.664375,0.2,29747.459,0.22222222
4862,36.755062,5,0.000247,2.217104,1.2,5259.418,2.5833333
4863,0,0,0,0,0,0,0
4864,3.8945758,1,7.92E-05,1.2752016,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0
4868,872680.5,37,0.056150813,3.2178662,1.1891892,109653.93,3.4022741
4869,1.5434393,1,0,1.2752016,0,0,0
4870,1562.508,2,0.002360755,1.6191258,0,4520.6807,0
4871,4.476199,2,7.13E-05,1.6191258,0,141.13496,0
4872,27880.537,7,0.008257632,2.4426339,1.1428572,27055.623,2.25
4873,321.1462,1,0.001055551,1.2752016,0,0,0
4874,284444.06,5,0.03017827,2.2171037,2.4,7032,3
4875,24467.238,3,0.009128964,1.8715183,0.6666667,14060,1
4876,26576.764,11,0.008478424,2.7192001,1.2727273,15641.735,1.4
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0
4880,133590.9,4,0.021279354,2.0646,1.5,138.1881,2
4881,0,0,0,0,0,0,0
4882,2310.982,3,0.002460268,1.8715183,0,2285.6624,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,527.6796,2,0.001122048,1.6191258,0,7032,0
4887,0,0,0,0,0,0,0
4888,1636.0963,7,0.001042024,2.4426339,0.2857143,2620.673,0.33333334
4889,324.94128,2,0.001056715,1.6191258,0,227.86801,0
4890,221.18369,2,0.000865,1.6191261,0,721.41046,0
4891,0,0,0,0,0,0,0
4892,3.840861,1,7.18E-05,1.2752016,0,0,0
4893,1448.6211,3,0.002128312,1.8715184,0,3666.299,0
4894,0,0,0,0,0,0,0
4895,1650442.8,33,0.07536125,3.186114,1.1515151,194723.56,3.961288
4896,2.4531944,1,4.15E-05,1.2752016,0,0,0
4897,14847.603,8,0.007190131,2.5283697,2.75,3264.215,3.142857
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,629.2944,2,0.0013602,1.6191258,0,1362.151,0
4901,46725.137,5,0.011815212,2.217104,0.4,14984.174,0.5
4902,321.1462,1,0.001055551,1.2752016,0,0,0
4903,2.2295735,1,3.50E-05,1.2752016,0,0,0
4904,11.045302,1,0.000135,1.2752016,0,0,0
4905,13985.905,5,0.005430702,2.2171037,0,7885.7607,0
4906,0,0,0,0,0,0,0
4907,66860.69,14,0.013777445,2.8482428,2.2857144,30555.324,2.4615386
4908,28640.135,6,0.007679424,2.340579,0.33333334,5269.418,0.4
4909,2974.4177,1,0.002920799,1.2752016,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,107.26775,3,0.000473,1.8715183,0,8606.607,0
4914,17526.209,7,0.007227072,2.4426339,2.857143,1528.324,3.3333333
4915,42882.652,8,0.010228148,2.5283697,0.75,19115.055,1.0476191
4916,52706.484,6,0.011488597,2.340579,1.3333334,4872.54,1.8666667
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0
4919,14405.16,6,0.006077033,2.340579,0,1121.873,0
4920,15116.967,10,0.006624495,2.664375,0.2,18262.256,0.7
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0
4924,2823.5752,8,0.00152909,2.5283697,1.75,3874.5164,2.1142857
4925,0,0,0,0,0,0,0
4926,41314.49,4,0.012009053,2.0646,1,364.6569,1.3333334
4927,24612.648,1,0.007761869,1.2752016,0,0,0
4928,2162.333,3,0.002343794,1.8715184,0,810.91675,0
4929,958.287,3,0.001544977,1.8715183,0,5772.5225,0
4930,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0
4932,6903.4404,12,0.001339213,2.7674546,2.8333333,5710.191,3.2212121
4933,12169.982,3,0.004958219,1.8715183,0.6666667,605.7896,1
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,12604.031,3,0.006030075,1.8715183,0,7418.4004,0
4937,4.4774895,1,7.97E-05,1.2752016,0,0,0
4938,3.6442542,1,6.75E-05,1.2752016,0,0,0
4939,0,0,0,0,0,0,0
4940,1102.3716,1,0.00172518,1.2752016,0,0,0
4941,0,0,0,0,0,0,0
4942,157112.2,12,0.023827452,2.7674546,0.8333333,15683.169,1.0533911
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,937.637,1,0.001479912,1.2752016,0,0,0
4946,79.17566,1,0.000477,1.2752016,0,0,0
4947,7368496,41,0.155483,3.2440436,7.3170733,57204.027,18.855043
4948,195594.22,11,0.026231697,2.7192004,0.36363637,16812.658,0.55
4949,43405.984,7,0.010551009,2.4426339,0.5714286,31847.236,1.9166666
4950,3806.4998,10,0.003385075,2.664375,2,12632.102,3.8416667
4951,386.18756,2,0.001124303,1.6191261,0,2055.7114,0
4952,3.2574577,1,6.55E-05,1.2752016,0,0,0
4953,1362.5602,4,0.002132975,2.0646,0.5,3024.8389,0.6666667
4954,32542.797,5,0.01032914,2.2171037,0,15929.419,0
4955,387.12018,4,0.000521,2.0646,0,2641.4937,0
4956,45.008377,1,0.000342,1.2752016,0,0,0
4957,24612.648,1,0.007761869,1.2752016,0,0,0
4958,1.5407019,1,0,1.2752016,0,0,0
4959,4282.9517,3,0.003516385,1.8715184,0,1754.6177,0
4960,0,0,0,0,0,0,0
4961,8913.981,3,0.005235036,1.8715184,0.6666667,1508.4662,1
4962,0,0,0,0,0,0,0
4963,608.2271,3,0.001375382,1.8715183,0.6666667,493.9216,1
4964,2.9219973,1,4.55E-05,1.2752016,0,0,0
4965,2502.9058,7,0.002600937,2.4426339,0.2857143,5877.61,0.33333334
4966,267748.16,19,0.030429326,2.990057,3.0526316,20697.264,5.5632935
4967,11909.933,1,0.0062658,1.2752016,0,0,0
4968,22.987982,1,0.000215,1.2752016,0,0,0
4969,1697.1322,5,0.002280631,2.2171037,0,7072.2354,0
4970,7659.3223,1,0.004675495,1.2752016,0,0,0
4971,551.5593,4,0.001223599,2.0646,0,1704.919,0
4972,1078.9497,4,0.001671053,2.0646,0,1305.4045,0
4973,272.75186,2,0.000848,1.6191258,0,257.48767,0
4974,1230.8389,1,0.001495262,1.2752016,0,0,0
4975,27908.053,6,0.00874551,2.340579,0.6666667,1990.6005,0.8
4976,18892.19,6,0.006424039,2.340579,1,3592.8096,1.3333334
4977,127.40416,2,0.000563,1.6191261,0,217.79704,0
4978,782.4061,1,0.001303108,1.2752016,0,0,0
4979,2.1736493,2,0,1.6191258,0,2,0
4980,13553.238,1,0.006697029,1.2752016,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,5.2941422,2,9.05E-05,1.6191261,0,7032,0
4984,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0
4986,12058.215,2,0.006303647,1.6191261,0,2753.8494,0
4987,25032.658,7,0.008184296,2.4426339,2.2857144,2274.1855,2.6666667
4988,0,0,0,0,0,0,0
4989,9595.111,8,0.005220641,2.5283697,1.75,3369.9258,2.2619047
4990,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0
4992,150.88725,1,0.000628,1.2752016,0,0,0
4993,150.88722,1,0.000628,1.2752016,0,0,0
4994,71.60922,1,0.000459,1.2752016,0,0,0
4995,136.91202,2,0.000613,1.6191261,0,672.60144,0
4996,341.71182,10,0.000876,2.664375,0,27491.283,0
4997,19111.033,4,0.00630005,2.0646,0.5,530.49896,0.6666667
4998,9217.549,4,0.005018866,2.0646,2,1275.73,2.6666667
4999,1031.0413,2,0.001786255,1.6191258,1,0,2
5000,431.13306,2,0.001050807,1.6191261,0,2851.0537,0
5001,368.95255,1,0.000959,1.2752016,0,0,0
5002,97706.57,56,0.018167045,3.3112864,0.64285713,287205.12,4.0407267
5003,118764.625,11,0.02049651,2.7192004,0.36363637,33205.254,2.2
5004,5793.5786,3,0.003396091,1.8715184,0.6666667,778.3884,1
5005,51754.773,8,0.01244276,2.5283697,0.75,10709.87,0.9142857
5006,1.5430806,1,0,1.2752016,0,0,0
5007,0,0,0,0,0,0,0
5008,777.3167,2,0.001435563,1.6191261,0,5024.8013,0
5009,0,0,0,0,0,0,0
5010,1.540382,1,0,1.2752016,0,0,0
5011,0,0,0,0,0,0,0
5012,4490.8286,4,0.003638867,2.0646,1,142.06505,1.3333334
5013,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0
5015,613.9832,1,0.001386824,1.2752016,0,0,0
5016,4164.75,10,0.003293185,2.6643753,1,15254.627,1.6777778
5017,2887.6033,5,0.002808491,2.217104,0,1304.3568,0
5018,25534.74,13,0.008159312,2.8101544,6.3076925,2512.3618,8.292568
5019,81282.25,19,0.014196523,2.9900572,4.3157897,27183.156,7.5508
5020,811928.5,42,0.053333916,3.2498233,2.3333333,156188.66,12.635037
5021,47996,6,0.01157588,2.340579,0.33333334,7824.764,0.4
5022,4849.566,1,0.004088052,1.2752016,0,0,0
5023,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0
5025,55727.555,12,0.01269631,2.7674549,0,15405.315,0
5026,0,0,0,0,0,0,0
5027,168670.53,22,0.021200575,3.049541,1.1818181,61556.254,2.0639281
5028,74916.11,12,0.014034956,2.7674546,1,16748.975,2.8939395
5029,6378.0312,3,0.004483522,1.8715184,0,718.78534,0
5030,188.74298,2,0.000696,1.6191261,0,109.33846,0
5031,3.608577,1,7.49E-05,1.2752016,0,0,0
5032,3954.1829,6,0.003182167,2.340579,0,26598.035,0
5033,1.789445,1,2.42E-05,1.2752016,0,0,0
5034,307.66534,2,0.001028117,1.6191261,0,1171.7811,0
5035,40.7708,2,0.000155,1.6191261,1,0,2
5036,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0
5038,5852.32,4,0.004075789,2.0646,0.5,8276.612,0.6666667
5039,1.5430806,1,0,1.2752016,0,0,0
5040,0,0,0,0,0,0,0
5041,544.07605,3,0.001206974,1.8715183,0,718.2776,0
5042,446.13608,2,0.001236887,1.6191258,0,2156.1372,0
5043,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0
5045,52790.18,6,0.013387692,2.340579,1.3333334,3320.1223,1.6
5046,0,0,0,0,0,0,0
5047,32958.42,7,0.00898926,2.4426339,0.5714286,24683.463,0.7
5048,88119.195,2,0.01731605,1.6191258,1,0,2
5049,92792.33,5,0.017733973,2.217104,2,6358.4106,2.5
5050,0,0,0,0,0,0,0
5051,716.4061,2,0.001345164,1.6191258,0,7032,0
5052,0,0,0,0,0,0,0
5053,2.486963,2,2.82E-05,1.6191258,0,7032,0
5054,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0
5056,5913.484,10,0.001387359,2.664375,2.4,2294.9902,2.6805556
