ID,SC,DC,EC,IC,LAC,BC,NC
3535,1580.8007,13,0.006606271,2.7640824,1.6923077,29402.207,2.9388888
4965,1564.6353,8,0.006833811,2.4910133,0.25,8105.6704,0.30952382
4366,1563.3558,9,0.005353586,2.5618882,2.6666667,5571.771,3.6666667
4154,1560.5035,5,0.005036573,2.1883276,0.4,6505.2715,0.5
2251,1560.2888,8,0.006385545,2.4910133,0.25,56135.23,1.1428572
2913,1554.2738,7,0.006530879,2.4077518,1.1428572,17114.977,2.3333333
2398,1552.1805,11,0.006397578,2.676041,2.1818182,14468.641,3.0873015
4961,1545.7666,3,0.006775418,1.850976,0.6666667,757.3263,1
1555,1545.713,2,0.006627295,1.603727,1,0,2
4635,1545.4724,5,0.006707357,2.1883276,0,13092.057,0
4642,1539.1884,5,0.006754561,2.1883276,0.4,3139.6167,0.5
1812,1534.3175,6,0.006738077,2.30853,0.33333334,9474.615,0.4
387,1530.8793,3,0.006660989,1.850976,1.3333334,17.651344,2
3412,1525.8522,2,0.006467153,1.603727,0,3844.2346,0
2072,1522.6649,7,0.005591043,2.4077518,0.5714286,23539.236,0.7
572,1512.3512,3,0.006115682,1.850976,0.6666667,3047.1567,1
3261,1505.8136,3,0.006672637,1.8509761,0,865.5256,0
751,1505.2867,7,0.006696628,2.4077518,1.4285715,3954.6045,1.75
1181,1496.3162,4,0.006560885,2.039625,1.5,2234.8364,2
3655,1491.8676,5,0.006372833,2.1883276,1.6,4095.0283,2.1666667
189,1490.81,2,0.006262699,1.603727,0,1366.7526,0
4215,1485.4161,3,0.006486834,1.850976,0,3320.9148,0
1093,1482.6362,4,0.006462427,2.039625,0,8509.495,0
1944,1478.172,7,0.005833001,2.4077518,4.285714,15774.806,5
1220,1474.1542,9,0.006432656,2.5618882,0,12090.309,0
3161,1474.0006,2,0.006445532,1.603727,0,1581.4789,0
1014,1472.8082,5,0.006326478,2.1883276,2,12985.275,3
2487,1472.4368,9,0.004364104,2.5618882,1.3333334,28556.154,1.6428572
259,1467.4963,2,0.006512468,1.603727,0,291.48346,0
2368,1466.7194,6,0.006617833,2.30853,0.33333334,7228.3203,0.4
4507,1465.9313,5,0.006559139,2.1883276,0.4,4339.5073,0.5
4351,1464.584,11,0.006559722,2.676041,0,42238.523,0
2168,1464.2239,5,0.006568032,2.1883276,1.2,1296.3552,1.5
954,1462.6183,7,0.006356703,2.4077518,2,2750.9087,2.3333333
261,1462.2347,9,0.006271327,2.5618882,2.8888888,2245.9685,4.4416666
2357,1454.828,2,0.006288239,1.603727,0,1299.4663,0
4407,1452.892,3,0.006387922,1.850976,0,7202.163,0
2764,1444.3374,8,0.006512744,2.4910133,0.5,6256.6606,0.61904764
4579,1430.5417,7,0.005351975,2.4077518,1.4285715,3892.7334,1.6666666
818,1429.3751,3,0.006343944,1.850976,0.6666667,2429.0925,1
2982,1428.453,1,0.006471328,1.2656351,0,0,0
3771,1422.721,5,0.00600574,2.1883276,1.2,2151.449,1.5
4326,1420.9635,2,0.006322629,1.603727,0,255.34705,0
3727,1419.0696,7,0.006448329,2.4077518,0.5714286,21997.367,1.1666666
5012,1416.9066,5,0.005117199,2.1883276,2,203.10214,2.5
5003,1413.9407,5,0.006372425,2.1883276,0,22833.334,0
1204,1413.533,6,0.005925015,2.30853,0,21146.473,0
3236,1412.3424,3,0.006302218,1.850976,0,2972.479,0
494,1411.2266,2,0.006430776,1.603727,0,437.47577,0
3010,1406.9547,14,0.006321575,2.800924,0.42857143,46305.223,1.0333333
3805,1405.1365,2,0.006395088,1.603727,0,1281.3492,0
4333,1399.3439,12,0.006431253,2.7227616,0.16666667,33674.24,1.1111112
654,1398.9863,7,0.006181869,2.4077518,2,844.2561,2.4166667
2006,1398.8119,3,0.006276321,1.8509761,0,8146.243,0
2870,1395.2202,3,0.005848974,1.8509761,0,4299.074,0
4401,1393.2351,9,0.006174557,2.5618882,0.22222222,14206.1875,0.25
4481,1389.0596,5,0.006399515,2.1883276,0,6966.2266,0
2150,1386.4083,6,0.004672501,2.30853,1,2985.527,1.2
318,1382.2892,3,0.005991278,1.850976,0,4583.9604,0
165,1382.0769,5,0.00625661,2.1883276,0,8700.797,0
374,1379.474,5,0.006397081,2.1883276,0.4,3375.375,0.5
1199,1370.6274,6,0.006370824,2.30853,2,3682.241,2.55
945,1367.6392,2,0.006306659,1.603727,0,9382.296,0
2136,1366.4557,10,0.002941436,2.6229258,1.8,3800.2441,2.0555556
4678,1366.3661,5,0.006367155,2.1883276,0,8585.567,0
1296,1363.949,5,0.00638203,2.1883276,0,1799.5016,0
4250,1358.1685,5,0.0063246,2.1883276,1.2,1095.3356,1.5
2144,1357.7278,3,0.006172658,1.8509761,0,1601.4341,0
3760,1357.2145,2,0.006337341,1.603727,0,822.66235,0
929,1357.2145,2,0.006337341,1.603727,0,822.66235,0
3669,1355.355,9,0.005903439,2.5618882,0.22222222,17444.742,0.7
4484,1354.945,1,0.006280116,1.2656351,0,0,0
4318,1354.945,1,0.006280116,1.2656351,0,0,0
4238,1354.945,1,0.006280116,1.2656351,0,0,0
3836,1354.945,1,0.006280116,1.2656351,0,0,0
3789,1354.945,1,0.006280116,1.2656351,0,0,0
3440,1354.945,1,0.006280116,1.2656351,0,0,0
2836,1354.945,1,0.006280116,1.2656351,0,0,0
2361,1354.945,1,0.006280116,1.2656351,0,0,0
993,1354.945,1,0.006280116,1.2656351,0,0,0
459,1354.945,1,0.006280116,1.2656351,0,0,0
1358,1353.271,4,0.006121995,2.039625,0.5,1134.4963,0.6666667
650,1350.4175,4,0.006190894,2.039625,0,8884.641,0
4759,1350.0459,3,0.006311256,1.850976,0,1293.724,0
3888,1348.987,4,0.006135508,2.039625,0.5,2005.6261,0.6666667
1973,1347.9874,4,0.006220969,2.039625,0,6472.3315,0
2434,1333.3837,5,0.006249377,2.1883276,1.2,6569.9697,1.5
1452,1333.0886,9,0.005718307,2.5618882,2.6666667,7483.8623,4.303571
4071,1328.0496,3,0.00595279,1.8509761,0,1449.5704,0
1869,1305.1981,4,0.004279765,2.039625,2.5,3.6893382,3.3333333
3877,1305.1715,4,0.006009974,2.039625,0,12897.5,0
1883,1303.8259,7,0.0060415,2.4077518,0.2857143,2947.4006,0.33333334
962,1301.1462,7,0.006019115,2.4077518,0.85714287,3680.5916,1
390,1300.4103,3,0.006114432,1.850976,0,15986.17,0
4038,1299.3456,5,0.006137231,2.1883276,2.8,67.71862,3.5
5057,1295.9065,2,0.005990973,1.603727,0,4326.8613,0
344,1292.4469,3,0.006027774,1.850976,0.6666667,1352.8556,1
3423,1283.7058,11,0.003562909,2.6760406,1.2727273,14029.058,1.5444444
1926,1282.497,2,0.005528254,1.603727,0,4506.317,0
3577,1282.3011,4,0.005827636,2.039625,1,2393.6257,1.3333334
3910,1281.1595,4,0.006073116,2.039625,0,9814.408,0
124,1280.7291,5,0.006149915,2.1883276,0,2819.8137,0
1444,1279.5367,6,0.005978284,2.30853,0.33333334,15964.47,0.4
5017,1279.4226,5,0.006175351,2.1883276,0,1192.2162,0
3361,1277.3268,6,0.006099786,2.30853,3,1844.6797,4.2
1510,1277.113,5,0.005853978,2.1883276,0,16533.26,0
4586,1265.6707,6,0.006050714,2.30853,3,2513.3032,3.75
1151,1264.4216,3,0.006156733,1.8509761,0,1806.2948,0
3698,1256.0322,6,0.005949177,2.30853,2,1441.9336,2.4
2549,1253.3827,5,0.006075304,2.1883276,0.8,930.422,1
2226,1247.1116,7,0.006078414,2.4077518,0.2857143,9896.874,0.33333334
1044,1239.5991,7,0.003867993,2.4077518,1.4285715,6121.35,1.9
4294,1239.3513,4,0.006058457,2.039625,0.5,6066.47,0.6666667
3544,1237.3754,1,0.005963474,1.2656351,0,0,0
3359,1237.3754,1,0.005963474,1.2656351,0,0,0
3030,1237.3754,1,0.005963474,1.2656351,0,0,0
2847,1237.3754,1,0.005963474,1.2656351,0,0,0
2172,1237.3754,1,0.005963474,1.2656351,0,0,0
2044,1237.3754,1,0.005963474,1.2656351,0,0,0
1020,1234.7905,4,0.005623674,2.039625,0,12673.166,0
4174,1233.1234,3,0.006046711,1.8509761,0,7452.777,0
1871,1233.0876,2,0.005873137,1.603727,0,456.0452,0
686,1232.7583,6,0.005988011,2.30853,1,5605.158,1.4666667
2872,1228.3667,5,0.006006059,2.1883276,0,8559.617,0
1804,1227.3997,4,0.005744857,2.039625,0,17414.951,0
3144,1225.04,12,0.002870099,2.7227616,1.8333334,8203.642,2.3569264
3167,1224.6825,2,0.005818121,1.603727,0,930.92535,0
1026,1222.6919,5,0.006048557,2.1883276,0,3113.8586,0
750,1218.878,3,0.006025842,1.850976,0,2006.1954,0
4483,1216.8228,10,0.005971111,2.622926,0,34448.223,0
1928,1213.7389,3,0.005761948,1.8509761,0,2768.4536,0
3814,1210.1874,7,0.004867096,2.4077518,2.857143,3384.6257,4.1666665
3559,1209.5394,11,0.005725912,2.6760406,0.18181819,52479.785,1.1
2245,1198.0122,2,0.005768791,1.603727,0,172.92328,0
4998,1194.898,5,0.004250371,2.1883276,1.2,885.8964,1.5
464,1193.9934,9,0.005709108,2.5618882,0.22222222,8935.915,0.47619048
1064,1182.7725,3,0.00596663,1.8509761,0.6666667,826.61523,1
1501,1181.1877,3,0.005652204,1.850976,0,18235.06,0
127,1171.2023,4,0.005847063,2.039625,0,2424.4192,0
3679,1169.232,3,0.005800267,1.8509761,0,961.765,0
4268,1166.7083,1,0.005675463,1.2656351,0,0,0
4231,1166.7083,1,0.005675463,1.2656351,0,0,0
3861,1166.7083,1,0.005675463,1.2656351,0,0,0
820,1166.7083,1,0.005675463,1.2656351,0,0,0
4146,1162.6094,2,0.005811073,1.603727,1,0,2
253,1161.9658,10,0.005351924,2.6229258,1.2,17308.066,2.8611112
2878,1161.2078,4,0.005442454,2.039625,0.5,8284.996,0.6666667
360,1157.8271,8,0.00579653,2.491013,0.25,14841.886,0.64285713
1964,1155.1565,5,0.005786355,2.1883276,0,10956.995,0
4765,1151.0721,4,0.005467387,2.039625,1.5,3822.393,2
1800,1150.9862,4,0.005616429,2.039625,0,5344.1855,0
3677,1148.2693,8,0.005642857,2.4910133,0.75,8618.042,1.0190476
2858,1147.2286,11,0.003929133,2.6760406,1.8181819,5436.344,2.4607143
463,1142.7961,6,0.004776971,2.30853,1,1254.1763,1.2
138,1140.1622,4,0.005813188,2.039625,0.5,2373.3518,0.6666667
4583,1133.63,6,0.005780664,2.30853,0.33333334,2262.7083,0.7
4880,1126.6012,4,0.00254311,2.039625,1.5,307.90475,2
317,1126.0813,2,0.005330247,1.603727,0,3499.3003,0
869,1124.9249,2,0.005621979,1.603727,0,835.2787,0
4920,1123.6129,7,0.005720182,2.4077518,0.85714287,9331.457,1.6666666
411,1121.9681,3,0.005636785,1.850976,0,1984.6409,0
1639,1120.8367,12,0.003708657,2.7227616,0.8333333,12369.785,1.2069265
2372,1120.3295,3,0.005384665,1.8509761,0,10084.205,0
3357,1118.5769,2,0.004951463,1.603727,1,0,2
3685,1116.2065,3,0.005765362,1.8509761,0,2054.968,0
10,1114.3711,5,0.005737518,2.1883276,2,4038.9067,2.5
3034,1109.4908,6,0.005734424,2.30853,0,9445.319,0
656,1106.195,11,0.005109284,2.676041,2,17025.592,3.1333334
4272,1104.6909,1,0.005709534,1.2656351,0,0,0
111,1104.6908,1,0.005709534,1.2656351,0,0,0
4928,1102.346,3,0.005727611,1.850976,0,816.7128,0
3375,1101.5659,7,0.005511088,2.4077518,0.85714287,12675.326,1
2790,1101.0199,3,0.005257525,1.850976,0,6503.143,0
4974,1090.7465,1,0.00542478,1.2656351,0,0,0
2024,1090.7465,1,0.00542478,1.2656351,0,0,0
3427,1090.7131,10,0.005362697,2.6229258,0.4,21837.162,0.78333336
2523,1084.8397,8,0.00554681,2.4910133,1.5,9329.748,3.142857
1069,1081.0083,5,0.00317718,2.1883276,1.6,11077.461,2
2275,1077.9347,2,0.005424118,1.603727,0,842.7766,0
1135,1072.2499,7,0.005544804,2.4077518,1.7142857,13629.544,2.3333333
4352,1071.5575,17,0.003435775,2.890844,0.47058824,57795.445,1.0322802
257,1070.5035,2,0.005671843,1.6037271,0,340.75366,0
2824,1069.7015,6,0.005473235,2.30853,0,11125.342,0
4830,1067.1915,3,0.005556368,1.8509761,0,9240.6,0
3309,1065.5687,2,0.005457827,1.603727,0,466.32217,0
4007,1064.4099,2,0.005406598,1.603727,0,1228.0267,0
4950,1064.3131,8,0.005513737,2.491013,2.25,8998.996,3.7285714
4552,1063.1433,7,0.005177217,2.4077518,0.5714286,28206.764,1.3666667
1589,1062.02,6,0.005262207,2.30853,1,4878.7427,1.2
4348,1059.2692,8,0.005585549,2.4910133,0.25,15646.596,0.30952382
1759,1045.6624,10,0.005399925,2.622926,1.8,9752.219,2.8738096
123,1045.5573,9,0.005407353,2.5618882,1.5555556,14523.607,2.4583333
526,1044.125,3,0.00534424,1.850976,0.6666667,6213.302,1.5
4743,1040.7953,2,0.005082914,1.603727,0,1882.6772,0
4657,1040.6707,3,0.005051094,1.8509761,0,3993.3242,0
209,1034.2236,3,0.005081025,1.850976,0.6666667,2306.51,1
1450,1030.3307,4,0.005485579,2.039625,0,9094.633,0
3621,1027.0265,7,0.005332007,2.4077518,0,6723.9224,0
2188,1023.5573,3,0.00536333,1.8509761,0,7921.709,0
2713,1020.21643,6,0.00551237,2.30853,0.6666667,3982.3457,0.98333335
2506,1018.8941,6,0.005457212,2.30853,0.33333334,3005.5642,0.45
780,1018.462,7,0.005498411,2.4077518,0.5714286,9922.23,2.1666667
12,1013.7699,2,0.005416909,1.6037271,0,561.5105,0
803,1007.73285,5,0.005246039,2.1883276,0,5848.6963,0
3306,1005.8556,5,0.005419775,2.1883276,2,506.35995,2.5
3555,1002.4458,1,0.005230011,1.2656351,0,0,0
3411,1002.4458,1,0.005230011,1.2656351,0,0,0
2179,1002.4458,1,0.005230011,1.2656351,0,0,0
1894,1002.4458,1,0.005230011,1.2656351,0,0,0
2512,1001.7379,4,0.005393805,2.039625,0,3867.6682,0
4120,1000.7627,1,0.005235736,1.2656351,0,0,0
3828,1000.7627,1,0.005235736,1.2656351,0,0,0
3801,1000.7627,1,0.005235736,1.2656351,0,0,0
3234,1000.7627,1,0.005235736,1.2656351,0,0,0
1750,1000.7627,1,0.005235736,1.2656351,0,0,0
1164,1000.7627,1,0.005235736,1.2656351,0,0,0
1888,998.2939,11,0.00391086,2.676041,5.818182,11416.278,8.85
1742,993.5671,2,0.005161317,1.603727,0,1332.7532,0
395,992.3121,3,0.005310054,1.850976,0,13890,0
550,990.5121,3,0.005360082,1.850976,0,3391.2112,0
1954,990.1743,3,0.005453224,1.8509761,1.3333334,49.901615,2
2105,983.8675,17,0.002836961,2.8908439,1.0588236,50739.812,2.3338745
2499,982.7031,5,0.005384001,2.1883276,0,11272.196,0
5070,981.45233,3,0.005003511,1.8509761,0,2977.2268,0
2438,980.0741,2,0.005192167,1.603727,0,150.8272,0
1192,980.0741,2,0.005192167,1.603727,0,150.8272,0
3045,976.88525,1,0.00527458,1.2656351,0,0,0
349,976.8852,1,0.00527458,1.2656351,0,0,0
2225,975.73285,3,0.005359904,1.850976,0.6666667,7079.615,1.5
4377,964.5988,6,0.005346567,2.30853,0,15865.129,0
1436,964.37384,4,0.005291722,2.039625,0,6798.2456,0
828,961.4369,13,0.005114723,2.7640824,1.3846154,48171.07,6.75
4882,960.2174,3,0.005224865,1.8509761,0,1618.3822,0
1172,959.5869,5,0.00220064,2.1883276,1.6,1118.3394,2
587,955.8864,2,0.005079936,1.6037271,0,3191.572,0
368,955.1829,2,0.00530398,1.603727,0,2392.1567,0
2745,952.6481,4,0.005304521,2.039625,0.5,14780.802,0.6666667
195,949.9271,5,0.005289603,2.1883276,0,3973.9277,0
4874,942.27167,4,0.002429772,2.039625,1.5,6946,2
724,941.14557,7,0.005242469,2.4077518,0,11974.851,0
4953,936.9112,7,0.004968316,2.4077518,2,8611.805,2.3333333
1326,933.9408,1,0.005245477,1.2656351,0,0,0
3077,931.78064,4,0.005107493,2.039625,0,16015.525,0
2922,931.24286,3,0.005230836,1.8509761,0.6666667,479.75772,1.5
4629,925.1552,3,0.005226092,1.8509761,0,1642.0411,0
3061,924.0429,14,0.004813053,2.8009243,0.14285715,62466.426,0.32692307
4248,919.0294,9,0.00267849,2.5618882,1.1111112,6266.1416,1.5
2810,916.6162,4,0.002597981,2.039625,2,94.33376,2.6666667
661,912.53864,5,0.004671116,2.1883276,0,13238.031,0
5029,910.19824,2,0.00512416,1.603727,0,394.34314,0
544,907.7054,4,0.005026266,2.039625,0,6349.9536,0
3363,903.4218,3,0.002244515,1.8509761,2,0,3
1633,897.4784,13,0.004953995,2.7640824,0.15384616,39739.805,0.25
215,896.7068,12,0.002453711,2.7227616,1.6666666,11215.422,2.6415584
5062,895.35516,4,0.004837736,2.039625,1.5,98.50365,2
3986,894.1574,6,0.005149407,2.30853,0,10645.405,0
766,891.99725,2,0.004827177,1.6037271,0,10506.199,0
3355,891.42413,2,0.005118609,1.603727,0,284.3835,0
473,890.5403,10,0.002733458,2.6229258,1.4,13826.744,1.7222222
3033,890.4922,4,0.005093034,2.039625,1,576.0054,1.3333334
785,890.3089,9,0.005049124,2.5618882,0,24453.81,0
2451,883.4518,8,0.00508139,2.491013,0.75,9845.107,1.0952381
4423,882.55286,2,0.004597679,1.603727,1,0,2
3933,882.0617,8,0.004893274,2.4910133,1.5,12496.509,2.0357144
579,875.8793,6,0.005097305,2.30853,0.6666667,2070.2434,0.8
3112,873.8674,2,0.004925206,1.603727,0,882.3534,0
2477,872.2805,2,0.00484921,1.6037271,0,5401.068,0
4425,870.4305,3,0.004557848,1.850976,0,5174.712,0
3215,869.3977,2,0.00488587,1.603727,0,4109.9907,0
3478,868.48505,4,0.002000864,2.039625,2,22.965322,2.6666667
2062,867.604,4,0.004285924,2.039625,1,5206.521,1.3333334
2415,867.35126,3,0.0050779,1.8509761,0,7130.8467,0
1432,864.7823,6,0.004968636,2.30853,0.33333334,1910.9773,0.45
4004,863.4489,3,0.005057722,1.8509761,0,3111.7932,0
1295,858.6724,5,0.004891775,2.1883276,0,4221.786,0
1824,856.9642,3,0.004724182,1.8509761,0,9896.966,0
871,854.09314,3,0.002946043,1.8509761,1.3333334,56.93991,2
3794,853.891,3,0.004978639,1.8509761,0,1654.9912,0
1959,850.5288,14,0.004567276,2.800924,0.71428573,38025.312,1.3285714
1527,843.9341,5,0.00494128,2.1883276,0,5887.381,0
3071,842.4254,5,0.004955771,2.1883276,0.4,4733.106,0.5833333
137,839.8393,4,0.004724488,2.039625,0,3597.918,0
2106,835.6832,2,0.004536162,1.603727,0,493.74747,0
5048,831.1311,2,0.003651688,1.603727,1,0,2
1381,830.63184,5,0.0048391,2.1883276,0,2875.3557,0
1733,830.60175,3,0.004634922,1.8509761,0,5582.404,0
3141,830.22943,9,0.004346291,2.5618882,3.7777777,3165.5833,4.9583335
86,825.9776,3,0.004405326,1.850976,0,10490.099,0
499,825.3341,4,0.003031722,2.039625,1,1436.794,1.3333334
273,821.6013,1,0.004739923,1.2656351,0,0,0
2207,821.60126,1,0.004739922,1.2656351,0,0,0
20,821.60126,1,0.004739923,1.2656351,0,0,0
819,820.66077,4,0.004820614,2.039625,0,5105.3193,0
604,819.4891,7,0.003390353,2.4077518,1.1428572,4198.3105,1.3666667
1862,811.8769,2,0.004866737,1.603727,0,783.4934,0
2555,809.2,2,0.00449645,1.603727,1,0,2
393,807.86035,4,0.004700334,2.039625,0.5,8227.426,0.6666667
4388,805.1486,3,0.004897821,1.8509761,0,7483.385,0
1609,804.7392,4,0.00424983,2.039625,1,2671.6492,1.5
1042,800.9369,7,0.001857169,2.4077518,1.7142857,598.9679,2.1166666
4593,800.0306,4,0.00482731,2.039625,0,1067.5078,0
4893,799.8706,3,0.004815473,1.850976,0,3477.966,0
3756,798.5294,2,0.004444159,1.603727,0,938.13696,0
379,787.4965,2,0.004202883,1.603727,1,0,2
1015,786.581,2,0.004819317,1.603727,0,657.2023,0
178,783.4343,3,0.004817509,1.850976,0,7623.8613,0
2406,783.4195,3,0.003953605,1.8509761,0.6666667,6946,1
1587,782.8261,2,0.004483546,1.603727,0,6102.905,0
91,782.01337,2,0.004482007,1.6037271,0,6946,0
857,782.0132,2,0.004482007,1.603727,0,6946,0
3207,779.9958,2,0.004611891,1.6037271,0,1335.2567,0
1707,776.6389,5,0.004617279,2.1883276,0.8,11587.727,1
3305,775.0613,1,0.004467039,1.2656351,0,0,0
2700,775.0613,1,0.004467039,1.2656351,0,0,0
2686,775.0613,1,0.004467039,1.2656351,0,0,0
2460,775.0613,1,0.004467039,1.2656351,0,0,0
1006,775.0612,1,0.004467039,1.2656351,0,0,0
214,775.0612,1,0.004467039,1.2656351,0,0,0
1319,775.06116,1,0.004467039,1.2656351,0,0,0
2315,772.7102,4,0.004563428,2.039625,0,2715.3037,0
3750,771.43286,2,0.004742004,1.603727,0,273.6082,0
4948,770.85565,4,0.004428023,2.039625,0.5,3353.9695,0.6666667
723,768.6385,11,0.004136545,2.676041,0,48713.29,0
660,768.413,4,0.004730091,2.039625,0,7810.7764,0
5091,767.9958,8,0.002863433,2.491013,2,2497.0361,2.5
5061,767.46265,7,0.004476985,2.4077518,0,5861.5186,0
2668,766.4067,6,0.001864021,2.30853,2,3921.8887,3.8
506,765.8567,5,0.004675608,2.1883276,0,13766.094,0
2673,765.5455,11,0.004478104,2.6760406,1.6363636,22443.713,3.113492
4049,763.8803,5,0.002258582,2.1883276,3.6,55.319363,4.5
1850,763.09576,3,0.00426671,1.850976,0,4783.187,0
2991,762.2654,11,0.004413599,2.6760406,0.90909094,11522.803,1.2023809
2995,762.1185,3,0.004675555,1.850976,0,8805.3955,0
4332,761.27203,2,0.004495376,1.603727,0,3856.4043,0
2643,759.4623,5,0.002393808,2.1883276,1.6,530.8885,2
3004,756.0569,7,0.004683358,2.4077518,2,3782.5554,2.6833334
3935,753.2111,8,0.00435364,2.491013,0.25,14983.619,0.47619048
3879,750.92615,1,0.004469356,1.2656351,0,0,0
4932,749.7325,8,0.002150214,2.491013,1.5,3416.9775,1.7714286
1923,747.03345,3,0.004308467,1.8509761,2,0,3
3945,744.70233,3,0.004661322,1.850976,0,1868.0874,0
2527,743.70447,6,0.004693511,2.30853,0,2463.7688,0
2552,743.0061,3,0.004654353,1.8509761,0,5467.195,0
1115,742.50934,3,0.00398571,1.8509761,0.6666667,6946,1
2300,742.24506,2,0.004207123,1.603727,0,583.46106,0
2850,739.81506,6,0.004437399,2.30853,1,1959.9663,1.2
4833,733.91956,2,0.004455181,1.6037271,0,6946,0
3446,733.6799,9,0.004643967,2.5618882,0,19463.23,0
448,729.2455,9,0.003192869,2.5618882,0.44444445,9661.767,0.875
4640,727.7539,1,0.004440301,1.2656351,0,0,0
1323,727.75385,1,0.004440301,1.2656351,0,0,0
1228,727.75385,1,0.004440301,1.2656351,0,0,0
670,727.75385,1,0.004440301,1.2656351,0,0,0
321,727.75385,1,0.004440301,1.2656351,0,0,0
4048,724.24335,1,0.004560194,1.2656351,0,0,0
3212,724.24335,1,0.004560194,1.2656351,0,0,0
2421,724.24335,1,0.004560194,1.2656351,0,0,0
3557,721.1051,4,0.004565649,2.039625,0.5,1107.3756,0.8333333
1189,718.827,7,0.004334996,2.4077518,2.857143,3739.924,3.4666667
4331,717.4289,2,0.003904302,1.603727,0,1218.0669,0
3132,717.12665,2,0.00455961,1.603727,0,518.23737,0
4206,713.92676,3,0.004615128,1.850976,0,502.31485,0
2881,710.1038,3,0.004505699,1.850976,0,7102.128,0
80,710.0979,6,0.004417651,2.30853,0,7550.4653,0
1443,709.82574,10,0.004309244,2.622926,0.8,9549.993,1.3611112
4350,707.84064,5,0.004539929,2.1883276,0,1911.1532,0
4817,704.96515,7,0.004099885,2.4077518,2.5714285,10768.064,3.1
3173,702.75726,5,0.003471389,2.1883276,0.8,631,1
2944,699.05634,4,0.003317006,2.039625,0.5,1387.1592,0.6666667
1079,697.64166,7,0.004535784,2.4077518,0,4707.6436,0
3476,697.6036,6,0.004037626,2.30853,0,12012.239,0
3654,695.89966,5,0.004351358,2.1883276,0.4,6351.842,0.75
1760,695.59424,11,0.002824101,2.6760406,0.72727275,15269.733,1.4583334
919,695.30304,4,0.004053241,2.039625,2,51.08764,2.6666667
4791,693.18414,4,0.004355842,2.039625,0,2713.354,0
2930,690.49475,6,0.001950419,2.30853,1.3333334,7206.8315,1.6
2463,688.9411,2,0.00447626,1.603727,0,1743.148,0
4966,684.4939,9,0.003456608,2.5618882,0.44444445,14259.383,0.75
1917,679.0838,5,0.003071265,2.1883276,4,0,5
3743,676.6366,4,0.004416081,2.039625,0,822.8191,0
2426,676.5411,3,0.003904707,1.850976,0,8922.869,0
1902,673.9203,2,0.004461551,1.603727,0,1374.0756,0
4497,672.965,4,0.004225812,2.039625,2.5,87.790596,3.3333333
4102,672.1441,2,0.004139591,1.603727,0,1283.3923,0
3846,671.0398,8,0.002598526,2.491013,1,11107.9375,1.25
1096,670.3013,2,0.004103287,1.603727,0,188.84615,0
4246,670.18866,5,0.004478935,2.1883276,0,1264.3617,0
4669,669.9467,5,0.004398961,2.1883276,0,13631.56,0
1702,669.0995,4,0.003420723,2.039625,1,642.87805,1.3333334
166,668.3232,4,0.004273282,2.039625,0,13776.189,0
865,666.6482,8,0.003410174,2.4910133,1.75,9608.061,2.8880951
