ID,SC,DC,EC,IC,LAC,BC,NC
4261,5307.702,3,0.002629143,1.9009103,0,702.1204,0
4262,34384.008,7,0.005442727,2.4929621,0.2857143,22162.94,0.41666666
4263,4077.204,2,0.002092035,1.641076,0,372.2939,0
4264,6381.26,5,0.000694,2.2584748,0,7535.8574,0
4265,328619.34,15,0.020468803,2.9527934,6,11445.069,10.585165
4266,2421.2188,1,0.001667284,1.2887697,0,0,0
4267,0,0,0,0,0,0,0
4268,0,0,0,0,0,0,0
4269,2883.4956,4,0.000486,2.1004257,0,22364.986,0
4270,1908.8035,2,0.001432207,1.641076,0,7456,0
4271,0,0,0,0,0,0,0
4272,12681.034,1,0.003986284,1.2887697,0,0,0
4273,5754.336,4,0.002615361,2.1004257,0,3051.219,0
4274,0,0,0,0,0,0,0
4275,13157.825,3,0.003608237,1.9009103,0.6666667,516.5235,1
4276,0,0,0,0,0,0,0
4277,25.080084,2,0.000165,1.641076,0,104.70322,0
4278,1977052.2,15,0.049398545,2.9527934,1.0666667,10375.892,1.2673993
4279,2499.8413,2,0.001694393,1.641076,0,1991.5234,0
4280,1812.773,2,0.001427601,1.641076,0,208.04283,0
4281,707.5622,6,0.000844,2.3867416,1,4555.945,1.4
4282,8693.105,3,0.003323709,1.9009103,0,1400.6058,0
4283,905.2587,1,0.000996,1.2887697,0,0,0
4284,0,0,0,0,0,0,0
4285,23457.08,10,0.005024158,2.7243652,3,2737.7598,3.8869047
4286,0,0,0,0,0,0,0
4287,129336.84,7,0.012998222,2.4929621,0,3799.4082,0
4288,2839041.2,35,0.060548067,3.2898788,0.45714286,96975.914,0.6826875
4289,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0
4291,2917.293,2,0.001816222,1.641076,0,795.0245,0
4292,7.12498,4,4.09E-05,2.1004257,1,7457,2.1666667
4293,539376.4,13,0.025581231,2.8769808,0.46153846,19267.314,1.5666667
4294,6534.955,4,0.002735175,2.1004257,0.5,3177.4707,0.6666667
4295,0,0,0,0,0,0,0
4296,1710.5791,3,0.001219676,1.9009103,0,1437.6118,0
4297,340.50357,1,0.000639,1.2887697,0,0,0
4298,472.42972,2,0.000757,1.641076,0,1459.707,0
4299,41.46813,4,0.000184,2.1004257,1,4324.735,2.1666667
4300,102342.3,16,0.010659085,2.985126,0.875,14275.249,1.2901515
4301,165529.47,6,0.01213466,2.3867416,1.6666666,4038.3086,2
4302,7348.5996,1,0.002694989,1.2887697,0,0,0
4303,948.2898,1,0.001094474,1.2887697,0,0,0
4304,0,0,0,0,0,0,0
4305,2252732.5,10,0.05218095,2.7243652,3.4,935.21936,3.7777777
4306,236336.88,8,0.017143928,2.5823293,0.25,11603.573,0.2857143
4307,9.317474,1,8.45E-05,1.2887697,0,0,0
4308,0,0,0,0,0,0,0
4309,174182.2,8,0.014226403,2.5823293,0.25,17385.105,0.2857143
4310,0,0,0,0,0,0,0
4311,1.6194091,1,4.13E-06,1.2887697,0,0,0
4312,0,0,0,0,0,0,0
4313,2133.01,3,0.00145676,1.9009103,0,465.8064,0
4314,0,0,0,0,0,0,0
4315,3721.054,1,0.001839147,1.2887697,0,0,0
4316,44291.113,14,0.007240208,2.9169176,1.1428572,15505.218,3.4679487
4317,47971.15,4,0.007908785,2.1004257,0,2917.477,0
4318,9770.184,3,0.003137591,1.9009103,0,4641.0347,0
4319,195072.89,18,0.015555496,3.0413718,2.2222223,18420.828,5.6996584
4320,3.3174279,1,2.78E-05,1.2887697,0,0,0
4321,55.59512,1,0.000248,1.2887697,0,0,0
4322,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0
4324,300167.44,4,0.018575436,2.1004257,0,4746.444,0
4325,0,0,0,0,0,0,0
4326,2208.266,1,0.001637643,1.2887697,0,0,0
4327,11.679641,1,7.21E-05,1.2887697,0,0,0
4328,0,0,0,0,0,0,0
4329,372.15762,2,0.000661,1.641076,0,218.36922,0
4330,154.16151,3,0.000422,1.9009103,0,7848.418,0
4331,5541.2197,2,0.002573928,1.641076,0,786.4841,0
4332,1.7911769,1,2.68E-06,1.2887697,0,0,0
4333,1414.0504,9,0.001304009,2.658581,0,26173.986,0
4334,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0
4337,622.0004,1,0.000826,1.2887697,0,0,0
4338,15354.757,5,0.003638255,2.2584748,0.4,3573.566,0.5
4339,1501005.5,23,0.043973174,3.1462119,0.4347826,44266.63,1.4469497
4340,625.49493,2,0.000888,1.641076,0,2140.1047,0
4341,2069.222,3,0.001498421,1.9009103,0.6666667,1074.5858,1
4342,117.182915,1,0.000377,1.2887697,0,0,0
4343,0,0,0,0,0,0,0
4344,52401.785,10,0.007907801,2.7243652,0.2,18710.707,0.22222222
4345,1.7232165,1,4.43E-06,1.2887697,0,0,0
4346,0,0,0,0,0,0,0
4347,39840.496,3,0.007160426,1.9009103,0,1208.5719,0
4348,15684.865,5,0.004460583,2.2584748,0,4424.461,0
4349,0,0,0,0,0,0,0
4350,7358.7695,4,0.003035448,2.1004257,0,8792.583,0
4351,4179.0635,7,0.002066768,2.4929621,0,16220.668,0
4352,40162.336,19,0.002687828,3.065827,1.2631578,35881.71,4.34127
4353,713569.5,35,0.028532596,3.2898793,0.51428574,131981.33,2.9668381
4354,455882.12,27,0.023476992,3.20621,4.5925927,58869.387,10.548531
4355,585.22784,1,0.000802,1.2887697,0,0,0
4356,0,0,0,0,0,0,0
4357,4479.6753,1,0.002388218,1.2887697,0,0,0
4358,1699323.4,21,0.047204558,3.1091666,2.6666667,20777.994,3.4507282
4359,0,0,0,0,0,0,0
4360,23905.111,5,0.00549972,2.2584748,2.4,337.49155,3
4361,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0
4363,419074.38,16,0.023448583,2.985126,2,40470.086,3.269192
4364,3420.9434,1,0.00190991,1.2887697,0,0,0
4365,258.56744,1,0.000528,1.2887697,0,0,0
4366,6632.156,5,0.002750078,2.2584748,2,116.30835,2.5
4367,191457.53,17,0.015324221,3.0145698,2.3529413,61430.438,3.804762
4368,10136.489,2,0.003597652,1.641076,0,739.3635,0
4369,0,0,0,0,0,0,0
4370,19.53589,1,0.000147,1.2887697,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,111.02125,1,0.000285,1.2887697,0,0,0
4374,151377.89,8,0.013828388,2.5823293,4.25,10009.282,5.2380953
4375,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0
4377,2802.4006,6,0.001723511,2.3867416,0,31762.217,0
4378,3.595154,1,4.25E-05,1.2887697,0,0,0
4379,0,0,0,0,0,0,0
4380,8695.303,2,0.002968323,1.641076,0,642.0036,0
4381,1700.1692,1,0.001454067,1.2887697,0,0,0
4382,0,0,0,0,0,0,0
4383,278.85028,1,0.000591,1.2887697,0,0,0
4384,2676.7869,1,0.001753615,1.2887697,0,0,0
4385,270087.34,16,0.01769578,2.985126,1,29715.68,1.781624
4386,104087.94,23,0.004730881,3.1462116,2.347826,38094.305,3.9015622
4387,14903.4795,4,0.004322157,2.1004257,0,3136.8193,0
4388,6439.2554,4,0.002804227,2.1004257,0,8502.422,0
4389,0,0,0,0,0,0,0
4390,7093.405,5,0.002904669,2.2584748,0,9822.858,0
4391,0,0,0,0,0,0,0
4392,2889.6262,3,0.00182124,1.9009103,0,972.5923,0
4393,0,0,0,0,0,0,0
4394,15376.028,7,0.004252675,2.4929621,0,11071.941,0
4395,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0
4397,33794.957,2,0.006557432,1.641076,0,1995.1282,0
4398,834.70276,2,0.000961,1.641076,1,0,2
4399,54.32247,3,0.000219,1.9009103,0,7535.239,0
4400,511.5655,2,0.000688,1.641076,0,7456,0
4401,6851.444,6,0.002806919,2.3867416,0.33333334,3758.3137,0.4
4402,34766.016,5,0.006031784,2.2584748,0,16224.03,0
4403,383.07355,3,0.000683,1.9009103,2,0,3
4404,44471.33,10,0.007554102,2.7243652,0,12652.36,0
4405,532.14844,1,0.000738,1.2887697,0,0,0
4406,30917.314,3,0.004922336,1.9009103,0,193.93906,0
4407,2383.653,3,0.0017016,1.9009103,0,10093.26,0
4408,67.29545,1,9.07E-05,1.2887697,0,0,0
4409,8357.596,4,0.003140052,2.1004257,0.5,1008.6167,0.6666667
4410,53685.387,13,0.008072088,2.8769808,0,34496.55,0
4411,20.250751,1,0.000147,1.2887697,0,0,0
4412,80.18752,1,0.000311,1.2887697,0,0,0
4413,22.425875,1,0.00016,1.2887697,0,0,0
4414,2580.0125,1,0.001695721,1.2887697,0,0,0
4415,1420.8245,2,0.001129626,1.641076,0,243.87633,0
4416,3.4984658,2,3.47E-05,1.641076,0,7456,0
4417,59971.066,5,0.008745381,2.2584748,1.2,241.29158,1.5
4418,5001.8877,3,0.002223352,1.9009103,0,4679.7715,0
4419,20713.156,1,0.004466322,1.2887697,0,0,0
4420,21229.984,3,0.004111464,1.9009103,0,8347.279,0
4421,1263.8081,2,0.001055358,1.641076,0,2535.0342,0
4422,6061672.5,35,0.088660836,3.2898793,4.3428574,51342.617,8.994865
4423,0,0,0,0,0,0,0
4424,11498.039,2,0.003608707,1.641076,0,7456,0
4425,3602.1653,2,0.001969219,1.641076,0,1825.7415,0
4426,0,0,0,0,0,0,0
4427,25965.908,3,0.004992826,1.9009103,0.6666667,7456,1
4428,2234.0461,2,0.001337465,1.641076,0,1342.6759,0
4429,1.6104275,1,1.95E-06,1.2887697,0,0,0
4430,247.06015,3,0.000455,1.9009103,0,815.6668,0
4431,153.89006,3,0.00042,1.9009103,0,7603.025,0
4432,2.1627426,1,1.04E-05,1.2887697,0,0,0
4433,2421.2188,1,0.001667284,1.2887697,0,0,0
4434,3506.7139,2,0.002033839,1.641076,0,1069.8466,0
4435,0,0,0,0,0,0,0
4436,29799.375,5,0.005456338,2.2584748,0.4,7652.674,0.5
4437,10932.349,6,0.003434518,2.3867416,0,19148.068,0
4438,75705.45,2,0.009724368,1.641076,0,352.54648,0
4439,725.98267,2,0.00079,1.641076,0,2391.2163,0
4440,4286621.5,36,0.07474812,3.298025,0.8888889,85991.37,2.259398
4441,21386.396,2,0.004636324,1.641076,0,403.856,0
4442,614.1093,2,0.000857,1.641076,0,972.52435,0
4443,27788.451,5,0.005404345,2.2584748,0,18768.88,0
4444,0,0,0,0,0,0,0
4445,497.23907,8,0.000449,2.5823293,1.5,9189.691,2.4357142
4446,1803.2518,2,0.001412904,1.641076,0,396.4172,0
4447,1279.4669,2,0.00119112,1.641076,0,247.52798,0
4448,26659.78,9,0.005850631,2.658581,0.22222222,12408.879,0.41666666
4449,0,0,0,0,0,0,0
4450,615.9954,3,0.000298,1.9009103,0,606.263,0
4451,70486.305,3,0.00947186,1.9009103,0.6666667,2419.434,1
4452,1.5918037,1,9.60E-07,1.2887697,0,0,0
4453,427.2164,2,0.000663,1.641076,0,281.17914,0
4454,8945.5,3,0.002994876,1.9009103,0,11961.806,0
4455,580578.8,22,0.027272694,3.1284063,1.0909091,36660.098,3.5884922
4456,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0
4458,11602.33,3,0.003788613,1.9009103,0,7656.779,0
4459,3420.9434,1,0.00190991,1.2887697,0,0,0
4460,349.98563,6,0.000435,2.3867416,2.6666667,7792.939,3.35
4461,0,0,0,0,0,0,0
4462,743.4875,7,0.000916,2.4929621,0.85714287,6595.269,1.2
4463,0,0,0,0,0,0,0
4464,2889.5366,1,0.001637267,1.2887697,0,0,0
4465,300551.9,8,0.016295057,2.5823293,0.75,14090.327,0.85714287
4466,13240.534,6,0.003943222,2.3867416,0.33333334,26922.7,0.45
4467,150.21579,2,0.000349,1.641076,0,7456,0
4468,3460.7976,2,0.001919345,1.641076,0,8937.352,0
4469,0,0,0,0,0,0,0
4470,7348.5996,1,0.002694989,1.2887697,0,0,0
4471,5.20543,2,3.27E-05,1.641076,1,0,2
4472,83940.9,17,0.010250793,3.0145698,4.470588,12002.667,10.274008
4473,21227.367,8,0.004867467,2.5823293,0.75,4850.4414,0.85714287
4474,0,0,0,0,0,0,0
4475,1855675.5,36,0.049179357,3.298025,2.7222223,117018.414,7.183589
4476,0,0,0,0,0,0,0
4477,3420.9434,1,0.00190991,1.2887697,0,0,0
4478,0,0,0,0,0,0,0
4479,9790.392,9,0.003537477,2.658581,2.2222223,8852.434,2.5
4480,779.4319,2,0.000933,1.641076,0,129.15553,0
4481,158208.5,6,0.013650611,2.3867416,0,12402.447,0
4482,68249.08,8,0.008269278,2.5823293,0.75,26303.188,0.85714287
4483,14531.789,11,0.004266995,2.7817159,0,38245.42,0
4484,2889.5366,1,0.001637267,1.2887697,0,0,0
4485,0,0,0,0,0,0,0
4486,4.800869,1,6.08E-05,1.2887697,0,0,0
4487,0,0,0,0,0,0,0
4488,394505.22,10,0.02257425,2.7243652,1,12244.295,1.1746032
4489,2659.6487,1,0.001837611,1.2887697,0,0,0
4490,0,0,0,0,0,0,0
4491,315.23785,2,0.00058,1.641076,0,65.73682,0
4492,10483.1045,4,0.003324266,2.1004257,0.5,2486.5793,0.6666667
4493,152.8964,1,0.000367,1.2887697,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,2421.2188,1,0.001667284,1.2887697,0,0,0
4497,4325.012,3,0.002273719,1.9009103,2,0,3
4498,83611.98,4,0.010177357,2.1004257,1.5,24.240808,2
4499,0,0,0,0,0,0,0
4500,6693.375,3,0.002773169,1.9009103,0,7157.2676,0
4501,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0
4503,374401.75,22,0.021519892,3.1284063,1.5454545,43924.76,2.6803222
4504,2.272103,1,2.24E-05,1.2887697,0,0,0
4505,828.34955,3,0.000997,1.9009103,0,1910.2463,0
4506,85867.12,4,0.010310269,2.1004257,0.5,3542.757,0.6666667
4507,37981.277,5,0.006178201,2.2584748,0,5142.372,0
4508,0,0,0,0,0,0,0
4509,9369.834,6,0.003175499,2.3867416,0.6666667,3964.8984,0.8
4510,82952.37,13,0.009634954,2.8769808,0.7692308,18558.064,0.8333333
4511,96509.914,8,0.010916048,2.5823293,0.5,4381.7104,0.6857143
4512,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0
4514,2806.1582,2,0.001708764,1.641076,1,0,2
4515,1.5435375,1,0,1.2887697,0,0,0
4516,3741.785,4,0.002140369,2.1004257,0.5,7180.007,0.6666667
4517,3992.4275,3,0.002119017,1.9009103,0,8481.031,0
4518,194.0071,2,0.000458,1.641076,0,81.35486,0
4519,0,0,0,0,0,0,0
4520,290684.34,14,0.018697692,2.9169176,2.2857144,29982.502,3.1942308
4521,0,0,0,0,0,0,0
4522,4213.767,3,0.002184045,1.9009103,0,250.84445,0
4523,42631.44,3,0.006632252,1.9009103,0,4006.3503,0
4524,28775.541,4,0.005286276,2.1004257,0.5,2656.5242,0.6666667
4525,56037.184,4,0.008403601,2.1004257,2,89.20383,2.6666667
4526,497.18417,2,0.000765,1.641076,1,0,2
4527,2611126.5,33,0.050272238,3.272308,2.5454545,151174.61,4.2608366
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,33052.98,2,0.005823297,1.641076,0,595.30255,0
4532,0,0,0,0,0,0,0
4533,4419.252,2,0.002341745,1.641076,0,7456,0
4534,392109.16,7,0.022614148,2.4929621,0.2857143,9730.819,0.33333334
4535,0,0,0,0,0,0,0
4536,2793.137,5,0.001847316,2.2584748,0.4,9850.771,0.5
4537,38343.73,4,0.006427234,2.1004257,0.5,9544.019,0.6666667
4538,180.36064,2,0.00047,1.641076,0,7456,0
4539,43940.016,9,0.006833082,2.658581,0,41203.516,0
4540,1670.4904,2,0.001457414,1.641076,0,340.20587,0
4541,23950.541,5,0.00537004,2.2584748,0,3103.5032,0
4542,42486.363,1,0.00704922,1.2887697,0,0,0
4543,8880.306,3,0.003383352,1.9009103,0,195.9974,0
4544,26.78915,1,0.000144,1.2887697,0,0,0
4545,3619118.5,13,0.06574204,2.8769808,4.923077,11100.628,5.3333335
4546,55060.926,8,0.008376936,2.5823293,2.75,3935.3882,3.5238094
4547,15826.746,2,0.00438691,1.641076,0,236.71254,0
4548,1.5430096,1,0,1.2887697,0,0,0
4549,81680.45,9,0.010202469,2.658581,2.6666667,9373.785,3.15
4550,15313.517,2,0.003372924,1.641076,0,1810.8298,0
4551,1171412.4,21,0.038542904,3.1091666,0.1904762,26110.748,0.28449884
4552,6244.4834,6,0.002597429,2.3867416,0.33333334,16691.736,0.7
4553,4507.966,2,0.002264943,1.641076,0,7456,0
4554,0,0,0,0,0,0,0
4555,1434.8549,3,0.001294334,1.9009103,2,0,3
4556,97.86,1,0.000319,1.2887697,0,0,0
4557,11.05221,1,9.98E-05,1.2887697,0,0,0
4558,11.316211,1,9.40E-05,1.2887697,0,0,0
4559,0,0,0,0,0,0,0
4560,56429.83,11,0.008376667,2.7817159,4.7272725,3103.3418,5.675
4561,264.28024,1,0.00054,1.2887697,0,0,0
4562,119.474556,1,0.000378,1.2887697,0,0,0
4563,19852.492,2,0.003978197,1.641076,1,0,2
4564,265949.84,9,0.018733231,2.658581,0.44444445,15581.7295,0.5
4565,0,0,0,0,0,0,0
4566,132503.17,8,0.011632582,2.5823293,0.5,17576.137,0.6785714
4567,182537.69,10,0.014587631,2.7243652,1,21568.893,1.3333334
4568,727644.5,9,0.030045709,2.658581,1.1111112,4080.275,1.25
4569,1.6149527,1,1.30E-06,1.2887697,0,0,0
4570,487.73605,2,0.000736,1.641076,0,297.41815,0
4571,25.806736,1,0.000164,1.2887697,0,0,0
4572,36.45695,2,0.000163,1.641076,0,1620.5874,0
4573,6796.7354,1,0.002964842,1.2887697,0,0,0
4574,27916.59,11,0.005901198,2.7817159,2.5454545,7589.1133,4.575
4575,28.328297,2,0.000149,1.641076,0,3761.4192,0
4576,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0
4578,15515.128,10,0.003937856,2.7243652,5.6,4238.067,7.3710318
4579,23206.766,6,0.005429198,2.3867416,2.6666667,1162.8679,3.2
4580,0,0,0,0,0,0,0
4581,117.182915,1,0.000377,1.2887697,0,0,0
4582,29226.14,10,0.0037118,2.7243652,2.2,7410.8506,2.5535715
4583,4907.098,5,0.002212783,2.2584748,0.8,1741.6411,1.25
4584,0,0,0,0,0,0,0
4585,91636.96,7,0.010368289,2.4929621,1.4285715,2823.5217,1.6666666
4586,74336.59,7,0.009731989,2.4929621,4.857143,37.237736,5.6666665
4587,0,0,0,0,0,0,0
4588,656.99774,1,0.00088,1.2887697,0,0,0
4589,0,0,0,0,0,0,0
4590,12359.072,9,0.003478524,2.658581,0.22222222,18916.594,0.45833334
4591,33146.996,1,0.006498098,1.2887697,0,0,0
4592,1.5428292,1,0,1.2887697,0,0,0
4593,2446.4907,2,0.001787713,1.641076,1,0,2
4594,27790.111,7,0.00569929,2.4929621,0.2857143,5165.225,0.33333334
4595,0,0,0,0,0,0,0
4596,340.50357,1,0.000639,1.2887697,0,0,0
4597,6636721.5,19,0.0890195,3.065827,7.263158,16171.933,8.433333
4598,21.379753,1,9.52E-05,1.2887697,0,0,0
4599,0,0,0,0,0,0,0
4600,9540.908,3,0.003445602,1.9009103,0.6666667,3496.7239,1
4601,234735.78,7,0.017436642,2.4929621,0.85714287,8236.463,1
4602,97.18489,3,0.000154,1.9009103,0.6666667,4487.3203,1.5
4603,3542.4062,2,0.002084277,1.641076,0,475.9998,0
4604,0,0,0,0,0,0,0
4605,640.2972,1,0.000916,1.2887697,0,0,0
4606,141316.97,10,0.012010749,2.7243652,0.8,18218.264,0.8888889
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,24245.227,9,0.00505701,2.658581,1.5555556,9371.74,2.202381
4612,45.840897,3,0.000192,1.9009103,0,1517.095,0
4613,0,0,0,0,0,0,0
4614,159573.1,6,0.01419735,2.3867416,0,9314.846,0
4615,55745.707,1,0.008398445,1.2887697,0,0,0
4616,153.87735,4,0.000379,2.1004257,1.5,1124.685,2
4617,0,0,0,0,0,0,0
4618,504.05658,1,0.000805,1.2887697,0,0,0
4619,31920.21,15,0.00635998,2.9527934,0,53906.223,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,95594.29,7,0.010840471,2.4929621,1.7142857,10828.433,2.25
4624,1.6337922,1,6.19E-06,1.2887697,0,0,0
4625,749.22064,1,0.00026,1.2887697,0,0,0
4626,242420.44,15,0.017042445,2.9527934,3.0666666,12661.672,3.3666666
4627,117.18292,1,0.000377,1.2887697,0,0,0
4628,451171.2,7,0.023419894,2.4929621,2,498.2806,2.3666666
4629,4691.9727,3,0.002278044,1.9009103,0,1110.6068,0
4630,0,0,0,0,0,0,0
4631,4484.41,1,0.002259523,1.2887697,0,0,0
4632,33798.027,4,0.006218921,2.1004257,0,22266.629,0
4633,33049.53,2,0.006449501,1.641076,0,823.3234,0
4634,0,0,0,0,0,0,0
4635,26443.072,6,0.005582144,2.3867416,0,8247.668,0
4636,0,0,0,0,0,0,0
4637,68252.68,11,0.009214555,2.7817159,0,20278.42,0
4638,4551.782,3,0.002248904,1.9009103,2,0,3
4639,0,0,0,0,0,0,0
4640,23029.219,2,0.004445821,1.641076,0,618.7021,0
4641,0,0,0,0,0,0,0
4642,7555.781,4,0.002654172,2.1004257,0.5,1075.9998,0.6666667
4643,0,0,0,0,0,0,0
4644,6922.065,5,0.002751138,2.2584748,0.4,838.23254,0.5833333
4645,0,0,0,0,0,0,0
4646,192090.66,7,0.013363419,2.4929621,0.85714287,20765.97,1
4647,2033.09,2,0.001421882,1.641076,0,316.0776,0
4648,68055.11,6,0.009388592,2.3867416,0.33333334,4901.974,0.45
4649,1511.2305,1,0.001229817,1.2887697,0,0,0
4650,2421.2188,1,0.001667284,1.2887697,0,0,0
4651,12419.41,2,0.003968207,1.641076,0,38.806595,0
4652,2421.2188,1,0.001667284,1.2887697,0,0,0
4653,0,0,0,0,0,0,0
4654,30794.514,3,0.006211757,1.9009103,0,96.4189,0
4655,3448.458,2,0.002104374,1.641076,1,0,2
4656,563435.25,16,0.027161786,2.985126,3.5,12605.497,6.5126987
4657,6928.4893,3,0.002877418,1.9009103,0,5314.989,0
4658,0,0,0,0,0,0,0
4659,8033.4585,1,0.003166895,1.2887697,0,0,0
4660,0,0,0,0,0,0,0
4661,9370.704,2,0.003129921,1.641076,0,1641.0358,0
4662,1.5430908,1,0,1.2887697,0,0,0
4663,1330455.1,23,0.04141773,3.1462119,0.26086956,41536.87,0.33185235
4664,3.5951543,1,4.25E-05,1.2887697,0,0,0
4665,24474.572,6,0.005412129,2.3867416,0.33333334,9983.776,0.4
4666,0,0,0,0,0,0,0
4667,38791.207,6,0.00603048,2.3867416,0,13839.397,0
4668,0,0,0,0,0,0,0
4669,2755.759,2,0.001758915,1.641076,0,354.03027,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,482174.44,15,0.024442712,2.9527934,4.266667,10839.669,7.0315933
4673,0,0,0,0,0,0,0
4674,0,0,0,0,0,0,0
4675,1.5930829,1,1.18E-06,1.2887697,0,0,0
4676,1.542488,1,0,1.2887697,0,0,0
4677,3721.0542,1,0.001839147,1.2887697,0,0,0
4678,14625.463,4,0.00382483,2.1004257,0,1491.2131,0
4679,10043.668,5,0.00358992,2.2584748,0.4,2971.3296,0.5
4680,3366.2166,1,0.001927834,1.2887697,0,0,0
4681,39806.426,2,0.006433473,1.641076,1,0,2
4682,12965.336,4,0.003931238,2.1004257,1,450.1383,1.3333334
4683,0,0,0,0,0,0,0
4684,182885.38,9,0.015206357,2.658581,0.22222222,6080.5337,0.25
4685,154.84647,1,0.000413,1.2887697,0,0,0
4686,1285.7992,3,0.001012657,1.9009103,0,8084.822,0
4687,10966.729,2,0.003305166,1.641076,0,2829.537,0
4688,14246.107,3,0.004050588,1.9009103,0,1659.5033,0
4689,1.7561182,1,1.21E-05,1.2887697,0,0,0
4690,1.5418919,1,0,1.2887697,0,0,0
4691,0,0,0,0,0,0,0
4692,1511.2305,1,0.001229817,1.2887697,0,0,0
4693,1575.2012,1,0.001304322,1.2887697,0,0,0
4694,49225.547,2,0.007551313,1.641076,0,111.069824,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,94532.74,3,0.00868923,1.9009103,2,0,3
4698,308.19022,1,0.000629,1.2887697,0,0,0
4699,73.9476,1,0.00026,1.2887697,0,0,0
4700,0,0,0,0,0,0,0
4701,20085.062,9,0.005131385,2.658581,1.3333334,8855.243,2.525
4702,3.9025135,2,2.55E-05,1.641076,1,0,2
4703,1742.4724,4,0.001318832,2.1004257,0,3800.162,0
4704,0,0,0,0,0,0,0
4705,76.24598,1,0.000268,1.2887697,0,0,0
4706,2.395322,1,2.08E-05,1.2887697,0,0,0
4707,4278.454,2,0.002015126,1.641076,0,401.30942,0
4708,62887.555,2,0.00886495,1.641076,0,786.58905,0
4709,15740.061,6,0.004189603,2.3867416,3,609.9674,3.6
4710,37001.297,8,0.006715368,2.5823293,1.75,8074.833,2
4711,1546901.9,12,0.043731254,2.832242,2.5,2722.525,2.7272727
4712,0,0,0,0,0,0,0
4713,92236.81,3,0.009286054,1.9009103,0.6666667,3767.1025,1
4714,49985.594,14,0.007829824,2.9169176,1.4285715,18508.512,3.1265264
4715,2121.076,7,0.001560596,2.4929621,1.1428572,4672.7104,1.45
4716,20.608236,1,0.000148,1.2887697,0,0,0
4717,6053.851,4,0.002708175,2.1004257,0,9024.026,0
4718,1034703.44,38,0.03466614,3.3132126,0.68421054,168755.03,2.5321312
4719,111.89598,1,0.000372,1.2887697,0,0,0
4720,20558.686,2,0.00496571,1.641076,0,927.6188,0
4721,776.39105,1,0.000844,1.2887697,0,0,0
4722,0,0,0,0,0,0,0
4723,35571.12,3,0.005508665,1.9009103,0.6666667,493.94257,1
4724,27.00773,1,0.000131,1.2887697,0,0,0
4725,1236.7976,2,0.001199181,1.641076,0,133.41669,0
4726,87552.02,12,0.010221478,2.832242,0.33333334,20052.182,0.36363637
4727,25727.602,3,0.004593023,1.9009103,0,10966.785,0
4728,1209.3943,3,0.001242685,1.9009103,0,14910,0
4729,1.5755783,1,0,1.2887697,0,0,0
4730,103897.7,3,0.011651569,1.9009103,0,949.1281,0
4731,21357.791,4,0.004831327,2.1004257,0.5,2471.7097,0.6666667
4732,20.014925,1,0.000121,1.2887697,0,0,0
4733,16806.225,5,0.004511421,2.2584748,0.4,9368.746,0.5
4734,13400000,35,0.12704276,3.2898788,6.857143,14979.454,12.938841
4735,220.68083,7,0.000447,2.4929621,3.142857,631.81116,4.5
4736,197.75633,2,0.000445,1.641076,0,220.18253,0
4737,3135.6177,3,0.001955087,1.9009103,2,0,3
4738,0,0,0,0,0,0,0
4739,1229878,18,0.03846702,3.0413718,1.8888888,51019.586,2.975641
4740,535.785,2,0.000799,1.641076,0,1045.3386,0
4741,1015.57745,4,0.001058161,2.1004257,0,8762.847,0
4742,0,0,0,0,0,0,0
4743,7553.174,3,0.002933347,1.9009103,0,5024.3794,0
4744,25.179695,1,0.000158,1.2887697,0,0,0
4745,3366.2166,1,0.001927834,1.2887697,0,0,0
4746,28962.135,2,0.005192378,1.641076,0,4517.086,0
4747,1.5424877,1,0,1.2887697,0,0,0
4748,2480.9685,2,0.001707788,1.641076,0,364.27606,0
4749,869935.4,13,0.032791592,2.8769808,0.30769232,23419.053,0.33333334
4750,0,0,0,0,0,0,0
4751,1918.3724,2,0.001513734,1.641076,0,390.77106,0
4752,708.47687,1,0.000693,1.2887697,0,0,0
4753,22.447212,1,0.000132,1.2887697,0,0,0
4754,111.89598,1,0.000372,1.2887697,0,0,0
4755,0,0,0,0,0,0,0
