ID,SC,DC,EC,IC,LAC,BC,NC
3221,13464.392,1,0.00328139,1.2879171,0,0,0
3222,7553.917,7,0.003320437,2.4897423,0,6350.127,0
3223,0,0,0,0,0,0,0
3224,314961.47,17,0.022101428,3.009859,7.882353,12432.277,10.593211
3225,28796.617,12,0.006191814,2.828086,0.6666667,18272.312,2.040909
3226,66932.79,14,0.009121702,2.912507,2.142857,26474.99,2.8276722
3227,8409.292,2,0.00300533,1.6396854,0,6203.3877,0
3228,2557.7683,3,0.001714559,1.8990422,0,3394.343,0
3229,0,0,0,0,0,0,0
3230,1177.8864,3,0.001346461,1.8990422,0,9029.771,0
3231,2.677521,1,3.08E-05,1.2879171,0,0,0
3232,2532.8616,3,0.001775592,1.8990422,0,1750.0587,0
3233,859.193,2,0.001044929,1.6396854,0,365.0926,0
3234,0,0,0,0,0,0,0
3235,73499.26,14,0.009563738,2.912507,4.428571,25262.795,7.7017093
3236,189.32628,2,0.000491,1.6396854,0,345.53735,0
3237,166556.34,5,0.01614489,2.2558393,3.2,59.30119,4
3238,0,0,0,0,0,0,0
3239,57692.01,4,0.009352875,2.098145,0.5,5317.373,0.6666667
3240,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0
3242,131750.52,5,0.014583685,2.2558393,0,7910.4956,0
3243,1084.0593,3,0.001205236,1.8990422,0,1522.2109,0
3244,13464.392,1,0.00328139,1.2879171,0,0,0
3245,0,0,0,0,0,0,0
3246,1502.0328,2,0.001381067,1.6396854,0,1793.366,0
3247,0,0,0,0,0,0,0
3248,2.7732577,1,3.26E-05,1.2879171,0,0,0
3249,0,0,0,0,0,0,0
3250,1626.9304,2,0.001385544,1.6396854,0,1870.1025,0
3251,62661.96,4,0.007432706,2.098145,0.5,1386.3599,0.6666667
3252,7.2327123,1,7.54E-05,1.2879171,0,0,0
3253,726.13153,2,0.001072923,1.6396854,0,21.336374,0
3254,811837.2,35,0.032474596,3.2842689,5.3714285,83972.13,11.817286
3255,10464.61,10,0.003945077,2.7205238,1.8,23338.107,4.141667
3256,0,0,0,0,0,0,0
3257,481.80502,1,0.000813,1.2879171,0,0,0
3258,0,0,0,0,0,0,0
3259,1080.5383,1,0.001276742,1.2879171,0,0,0
3260,24331.043,2,0.005673956,1.6396854,0,3683.7996,0
3261,12167.426,3,0.004276416,1.8990422,0,536.4283,0
3262,0,0,0,0,0,0,0
3263,183.52492,2,0.000519,1.6396854,0,255.24472,0
3264,0,0,0,0,0,0,0
3265,89.879456,4,0.000292,2.098145,1.5,1108.7172,2.3333333
3266,6.6268888,1,7.59E-05,1.2879171,0,0,0
3267,0,0,0,0,0,0,0
3268,13124.111,3,0.004599894,1.8990422,1.3333334,172.01234,2
3269,10.495282,1,2.26E-05,1.2879171,0,0,0
3270,306.05865,2,0.000587,1.6396854,0,232.45393,0
3271,1.6411263,1,4.53E-07,1.2879171,0,0,0
3272,0,0,0,0,0,0,0
3273,3927357,30,0.07936768,3.236636,3.1333334,59783.645,5.989886
3274,1738.1298,9,0.001597075,2.6549227,1.7777778,9084.893,2.7916667
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,2174360.8,40,0.058108613,3.3211858,0.7,119613.2,1.5764152
3278,49.653835,2,0.000204,1.6396854,0,288.78183,0
3279,14365.546,6,0.004538477,2.383794,0.33333334,8377.58,0.4
3280,3758.88,2,0.002147534,1.6396854,0,442.21423,0
3281,6.724252,1,7.92E-05,1.2879171,0,0,0
3282,363944.44,7,0.024085492,2.4897423,1.7142857,2951.64,2
3283,19652.014,2,0.00522724,1.6396854,0,1409.7854,0
3284,0,0,0,0,0,0,0
3285,1996.3563,2,0.001644101,1.6396854,0,313.74835,0
3286,1740967.8,65,0.044886693,3.4262974,0.7692308,314881.22,4.3252835
3287,28437.98,6,0.006715992,2.383794,4,34.754795,4.9
3288,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0
3290,974164.9,16,0.039541908,2.9805095,0.375,15265.633,0.9122766
3291,1796548.8,13,0.053378087,2.8726928,3.3846154,4158.988,3.6666667
3292,0,0,0,0,0,0,0
3293,21.410194,1,0.000171,1.2879171,0,0,0
3294,377.9084,7,0.000757,2.4897423,0.5714286,21098.86,2.5
3295,0,0,0,0,0,0,0
3296,625.3701,2,0.000882,1.6396854,0,673.93823,0
3297,0,0,0,0,0,0,0
3298,22.179214,1,0.000118,1.2879171,0,0,0
3299,7161.123,1,0.002660791,1.2879171,0,0,0
3300,52389.742,5,0.006893126,2.2558393,0.8,1830.3353,1
3301,889.1734,5,0.00108468,2.2558393,0.4,18150.19,2
3302,1064.9688,3,0.001268937,1.8990422,0,517.54,0
3303,0,0,0,0,0,0,0
3304,117.02931,3,0.000396,1.8990422,0,460.81323,0
3305,38.846947,1,0.000225,1.2879171,0,0,0
3306,2615.4697,6,0.001786877,2.383794,1.6666666,6716.3647,2.15
3307,6107.7324,1,0.003013165,1.2879171,0,0,0
3308,131.31496,6,0.000322,2.383794,0,6439.745,0
3309,57216.594,2,0.009585113,1.6396854,1,0,2
3310,993.4078,2,0.001150386,1.6396854,0,535.201,0
3311,46.41984,1,0.000251,1.2879171,0,0,0
3312,39.008945,1,0.000242,1.2879171,0,0,0
3313,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0
3315,29639.559,3,0.006798326,1.8990422,0,445.11426,0
3316,448911.34,11,0.026587455,2.7777085,1.2727273,16336.912,1.85
3317,52505.656,1,0.009142951,1.2879171,0,0,0
3318,1438.4174,1,0.001340882,1.2879171,0,0,0
3319,99.79894,1,0.000297,1.2879171,0,0,0
3320,0,0,0,0,0,0,0
3321,182.0985,1,0.000515,1.2879171,0,0,0
3322,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0
3324,1910.8069,1,0.001599185,1.2879171,0,0,0
3325,25887.5,14,0.006092275,2.912507,0,48737.383,0
3326,2563.5496,3,0.00187376,1.8990422,0.6666667,304.27466,1
3327,1.5426402,1,0,1.2879171,0,0,0
3328,494.24713,2,0.000761,1.6396854,1,0,2
3329,1.6857109,1,1.14E-05,1.2879171,0,0,0
3330,322.71484,3,0.000546,1.8990422,0,1071.6199,0
3331,2253.7876,7,0.001569885,2.4897423,0,11820.554,0
3332,360.54184,3,0.000543,1.8990422,0,5042.1357,0
3333,1007.3639,2,0.001236752,1.6396854,0,140.47997,0
3334,105481.336,5,0.012683645,2.2558393,0.4,2215.9348,0.5
3335,3.2658472,1,4.13E-05,1.2879171,0,0,0
3336,2613.1814,4,0.001823237,2.098145,0,4874.771,0
3337,13468.318,4,0.004063346,2.098145,0,8056.1353,0
3338,52464.797,3,0.009054964,1.8990422,0,633.522,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,556.9746,1,0.000834,1.2879171,0,0,0
3342,0,0,0,0,0,0,0
3343,224.9063,1,0.000547,1.2879171,0,0,0
3344,1.5413901,1,0,1.2879171,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,2387719,50,0.0586501,3.3747334,0.64,203876.1,1.9676765
3349,0,0,0,0,0,0,0
3350,56029.785,14,0.009066526,2.9125073,0.85714287,37827.9,4.0538464
3351,118480.56,8,0.013837614,2.5788777,0,16937.145,0
3352,8434.826,4,0.003507736,2.098145,1.5,1148.1113,2
3353,111.12839,4,0.000351,2.098145,0,5233.411,0
3354,0,0,0,0,0,0,0
3355,9617.959,4,0.003672493,2.098145,1.5,7260,2
3356,89070.19,21,0.011190291,3.104157,1.3333334,46836.203,3.9632034
3357,18024.01,3,0.004529101,1.8990422,0.6666667,6772.418,1
3358,384.6328,2,0.000645,1.6396854,0,103.02981,0
3359,3753.5693,1,0.002213434,1.2879171,0,0,0
3360,3308.0645,3,0.002043559,1.8990422,0,2485.542,0
3361,24052.898,6,0.00621177,2.383794,3,2724.1382,3.7
3362,154914.95,13,0.013984636,2.8726928,3.6923077,7921.188,4
3363,533628.75,5,0.028621439,2.2558393,2,508.82864,2.5
3364,272044.56,15,0.020578954,2.9482713,6.6666665,11801.181,7.8737264
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,7161.123,1,0.002660791,1.2879171,0,0,0
3368,63069.836,5,0.009757501,2.2558393,0.8,9406.282,1.25
3369,155.95059,1,0.000493,1.2879171,0,0,0
3370,1243.9513,3,0.001378855,1.8990422,0.6666667,2833.0464,1
3371,209015.42,53,0.01688483,3.387247,0.03773585,294803.2,0.16847827
3372,1128.1348,2,0.001222957,1.6396854,0,178.95758,0
3373,556.9746,1,0.000834,1.2879171,0,0,0
3374,802910.25,28,0.034943476,3.2135513,1.8571428,49096.91,4.0392423
3375,5357.7744,11,0.002424802,2.7777085,0.54545456,32463.016,0.73333335
3376,450217.06,17,0.026320575,3.009859,2.8235295,15496.499,4.972619
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,245.0825,3,0.000414,1.8990422,0,1605.2456,0
3380,141595.44,13,0.013490063,2.8726928,6.6153846,989.5189,8.25
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,3240.4717,5,0.002117687,2.2558393,0,3719.2,0
3387,7145.6567,4,0.003059566,2.098145,0,2042.1627,0
3388,30.565516,1,0.000145,1.2879171,0,0,0
3389,27171.84,3,0.005136919,1.8990422,0,3876.4822,0
3390,671252.75,54,0.030909086,3.3910935,0.7037037,201495.56,6.03841
3391,456.86325,1,0.000763,1.2879171,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,3001.187,1,0.002012493,1.2879171,0,0,0
3395,86490.67,13,0.01106938,2.8726928,1.3846154,23304.59,2.1833334
3396,19501.227,5,0.004871898,2.2558393,0,11248.201,0
3397,1.6796304,1,9.36E-06,1.2879171,0,0,0
3398,1.5430337,1,0,1.2879171,0,0,0
3399,1087.4901,2,0.001056777,1.6396854,0,7260,0
3400,14626.983,7,0.004089342,2.4897423,0.2857143,11187.998,0.33333334
3401,38987.465,5,0.007521085,2.2558393,0,8179.967,0
3402,27923.205,8,0.006295294,2.5788777,0.5,15669.897,0.7619048
3403,15383.111,4,0.004082465,2.098145,0,10463.465,0
3404,584.9136,2,0.000832,1.6396854,0,2311.3525,0
3405,127849.03,7,0.01301621,2.4897423,0,43986.656,0
3406,39.087543,2,0.000186,1.6396854,0,7260,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,175140.02,7,0.01653842,2.4897423,0.5714286,14995.242,0.75
3410,10998.862,4,0.004211641,2.098145,0,8644.265,0
3411,0,0,0,0,0,0,0
3412,6715.3726,2,0.00308197,1.6396854,0,2993.699,0
3413,441.10132,1,0.000817,1.2879171,0,0,0
3414,0,0,0,0,0,0,0
3415,22.543867,1,0.000136,1.2879171,0,0,0
3416,458654.1,16,0.026520124,2.9805095,4.125,12939.042,5.548496
3417,537.92017,1,0.000891,1.2879171,0,0,0
3418,365770.1,11,0.018234028,2.7777085,3.8181818,11280.959,4.211111
3419,584.7388,1,0.000876,1.2879171,0,0,0
3420,45.56398,3,0.000167,1.8990422,0,8572.382,0
3421,100115.58,8,0.012617577,2.5788777,0.5,10205.344,0.98571426
3422,19146.422,7,0.005349435,2.4897423,0,14074.318,0
3423,22173.121,10,0.002374651,2.7205238,2,7341.556,2.2222223
3424,14223.828,2,0.004685848,1.6396854,0,1922.1667,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,916205.75,27,0.037744485,3.2008827,3.2592592,34625.582,6.162583
3428,0,0,0,0,0,0,0
3429,4.5142655,1,3.34E-05,1.2879171,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,5512.474,4,0.002585287,2.098145,1.5,3932.7537,2
3433,6504.8877,3,0.002897923,1.8990422,0.6666667,1706.1152,1
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0
3437,469.10834,4,0.000811,2.098145,0.5,853.30286,0.6666667
3438,659.9783,3,0.000825,1.8990422,0,14904.696,0
3439,8377.306,3,0.00365543,1.8990422,0,490.12506,0
3440,1080.4954,1,0.001054197,1.2879171,0,0,0
3441,23466.402,7,0.005842226,2.4897423,0.5714286,5303.6543,0.6666667
3442,270.009,1,0.000649,1.2879171,0,0,0
3443,0,0,0,0,0,0,0
3444,40.462402,1,0.000226,1.2879171,0,0,0
3445,0,0,0,0,0,0,0
3446,1741.4938,3,0.001517411,1.8990422,0,1689.2926,0
3447,0,0,0,0,0,0,0
3448,30619.568,6,0.005696797,2.383794,3.3333333,3059.6274,4
3449,10169.87,4,0.003800255,2.098145,0,3032.8506,0
3450,145107.25,29,0.005710022,3.2255101,3.724138,50791.953,7.8924785
3451,19990.201,14,0.005180049,2.912507,0,39434.74,0
3452,1.5430945,1,0,1.2879171,0,0,0
3453,368.7931,3,0.000702,1.8990422,0.6666667,1526.8279,1
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,7161.123,1,0.002660791,1.2879171,0,0,0
3457,835.02814,2,0.000981,1.6396854,0,853.95844,0
3458,7475.503,4,0.003210307,2.098145,0,2639.5671,0
3459,5190.4487,10,0.002666165,2.7205238,2.8,19694.307,5.1555557
3460,3336.612,5,0.002242597,2.2558393,1.6,781.2445,2
3461,69358.016,13,0.009578661,2.8726928,0,35716.5,0
3462,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0
3464,13554.472,2,0.004678426,1.6396854,0,169.563,0
3465,70.44745,1,0.000299,1.2879171,0,0,0
3466,0,0,0,0,0,0,0
3467,14472.598,3,0.004006158,1.8990422,0,3350.7866,0
3468,1.8573164,1,4.31E-06,1.2879171,0,0,0
3469,5962.1807,6,0.002695752,2.383794,0.6666667,4599.0728,1.0666667
3470,0,0,0,0,0,0,0
3471,170.66115,6,0.000442,2.383794,2.6666667,745.80884,3.9
3472,28142.893,3,0.006630138,1.8990422,0,612.5164,0
3473,16.883268,2,0.000124,1.6396854,1,0,2
3474,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0
3476,76191.13,6,0.011051316,2.383794,0,9959.916,0
3477,1.5430874,1,0,1.2879171,0,0,0
3478,263657.25,6,0.020278651,2.383794,2.3333333,187.25902,2.8
3479,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0
3481,134.99684,1,0.000185,1.2879171,0,0,0
3482,6.273235,1,6.77E-05,1.2879171,0,0,0
3483,4533.2593,2,0.002492054,1.6396854,0,298.6784,0
3484,0,0,0,0,0,0,0
3485,32.76639,1,0.000223,1.2879171,0,0,0
3486,137.81033,4,0.000408,2.098145,1,12464.962,2.3333333
3487,14104.67,9,0.004675822,2.6549227,2.4444444,7129.8843,2.75
3488,1454.3859,1,0.001524666,1.2879171,0,0,0
3489,2561.3035,3,0.001785687,1.8990422,0.6666667,307.4592,1
3490,0,0,0,0,0,0,0
3491,433632.9,60,0.023782225,3.41175,0.6,332300.94,4.362618
3492,34546.15,14,0.006954692,2.9125073,0,20609.977,0
3493,27569.074,4,0.004890543,2.098145,0,4064.9888,0
3494,27274.373,4,0.005358355,2.098145,0,15302.138,0
3495,42502.902,5,0.007849438,2.2558393,0,4475.118,0
3496,33.045628,1,0.000202,1.2879171,0,0,0
3497,51123.406,6,0.008039238,2.383794,0.6666667,2063.5146,0.8
3498,228881.78,7,0.019006284,2.4897423,0.85714287,11618.654,1
3499,260670.66,9,0.020504605,2.6549227,0.22222222,6367.8,0.25
3500,4003.4705,8,0.002355159,2.5788777,0,11133.038,0
3501,1873.1877,2,0.001525975,1.6396854,0,7260,0
3502,6.4556074,3,6.65E-05,1.8990422,0,14518,0
3503,2177.4656,2,0.001693471,1.6396854,0,836.97675,0
3504,0,0,0,0,0,0,0
3505,115244.07,15,0.011923034,2.9482713,3.3333333,17263.572,4.043179
3506,0,0,0,0,0,0,0
3507,6157.6187,2,0.003024125,1.6396854,0,7408.7485,0
3508,719.36285,3,0.000864,1.8990422,0,5968.647,0
3509,4264.6646,2,0.002558103,1.6396854,0,339.4554,0
3510,27299.156,11,0.006170848,2.7777085,0.90909094,8788.89,1.2761905
3511,230.45287,1,0.000536,1.2879171,0,0,0
3512,14437.674,6,0.00456347,2.383794,0,16325.924,0
3513,109787.234,45,0.011453326,3.3507059,0.08888889,197626.1,0.63055557
3514,22.180641,1,0.000144,1.2879171,0,0,0
3515,902577.6,6,0.03763376,2.383794,2,6792.436,2.4
3516,5.6883264,2,5.64E-05,1.6396854,1,0,2
3517,745.1354,2,0.001024017,1.6396854,0,339.45703,0
3518,45274.01,18,0.007829845,3.0365765,0.11111111,74664.6,0.30882353
3519,430558.2,62,0.02617314,3.4178696,0.12903225,406864.56,2.0497267
3520,0,0,0,0,0,0,0
3521,282.602,1,0.000636,1.2879171,0,0,0
3522,6402.734,4,0.002733748,2.098145,0,8578.308,0
3523,4286.2905,4,0.00228885,2.098145,0,8694.453,0
3524,0,0,0,0,0,0,0
3525,1.6829865,1,6.24E-06,1.2879171,0,0,0
3526,13548.496,2,0.003289635,1.6396854,0,14748.896,0
3527,0,0,0,0,0,0,0
3528,448.49268,3,0.000679,1.8990422,0,7438.8545,0
3529,0,0,0,0,0,0,0
3530,297.93668,3,0.000608,1.8990422,0.6666667,808.3932,1
3531,20189.24,2,0.005676917,1.6396854,0,118.89876,0
3532,7638.812,5,0.003209676,2.2558393,0,2876.6821,0
3533,112.73112,3,0.000354,1.8990422,0,451.83057,0
3534,0,0,0,0,0,0,0
3535,20288.135,13,0.005658342,2.8726928,2,12174.585,4.0762625
3536,244.15558,4,0.000578,2.098145,0,9051.961,0
3537,0,0,0,0,0,0,0
3538,7161.123,1,0.002660791,1.2879171,0,0,0
3539,56.921597,2,0.00027,1.6396854,0,2140.156,0
3540,14637.708,6,0.004583453,2.383794,2.6666667,4690.3555,3.2
3541,124868.87,15,0.013621743,2.948271,0.93333334,45107.258,4.2261906
3542,1.5431271,1,0,1.2879171,0,0,0
3543,486.24054,2,0.000754,1.6396854,0,1436.4596,0
3544,3753.5693,1,0.002213434,1.2879171,0,0,0
3545,56.645897,1,0.000265,1.2879171,0,0,0
3546,1663.1345,2,0.001486414,1.6396854,0,7260,0
3547,92.46444,3,0.000357,1.8990422,0,371.58237,0
3548,1240.3687,4,0.001128938,2.098145,0,6602.932,0
3549,2810.595,1,0.001827186,1.2879171,0,0,0
3550,0,0,0,0,0,0,0
3551,853.8681,3,0.001071199,1.8990422,0,818.6884,0
3552,1236.587,1,0.001371582,1.2879171,0,0,0
3553,2015.2131,5,0.001619896,2.2558393,0.4,7762.2144,0.75
3554,48338.156,3,0.008223035,1.8990422,0.6666667,1078.1715,1
3555,4754.0312,1,0.002217753,1.2879171,0,0,0
3556,4907.132,2,0.002251289,1.6396854,0,1918.7797,0
3557,5447.0537,6,0.002830024,2.383794,1,2788.4507,2.1
3558,271.17978,1,0.000551,1.2879171,0,0,0
3559,4647.8984,10,0.002526481,2.7205238,0.2,60720.043,1.1111112
3560,47302.117,8,0.007898737,2.5788777,0.5,25650.707,0.5714286
3561,62510.71,5,0.009519958,2.2558393,0,21049.873,0
3562,0,0,0,0,0,0,0
3563,65709.375,9,0.00920397,2.6549227,3.1111112,2260.766,3.5416667
3564,0,0,0,0,0,0,0
3565,78296.6,12,0.009969917,2.828086,2.6666667,4024.7402,3.1136363
3566,25970.154,3,0.006043032,1.8990422,0,2153.8313,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0
3571,9601.409,3,0.003790294,1.8990422,0.6666667,604.14325,1
3572,186717.52,11,0.016134717,2.7777085,0.72727275,18911.85,0.8
3573,0,0,0,0,0,0,0
3574,4387.308,3,0.002561333,1.8990422,0,1458.1941,0
3575,220.7965,1,0.000586,1.2879171,0,0,0
3576,1.5430874,1,0,1.2879171,0,0,0
3577,40283.758,3,0.007878474,1.8990422,2,0,3
3578,2096014.6,66,0.055084206,3.428895,1.0909091,315974.28,7.0944095
3579,3332.8914,7,0.001987843,2.4897423,2.857143,3146.5076,3.4666667
3580,9840.682,8,0.001102962,2.5788777,0,4687.057,0
3581,574.21857,1,0.000826,1.2879171,0,0,0
3582,308.50565,2,0.00058,1.6396854,0,872.6008,0
3583,0,0,0,0,0,0,0
3584,3.8365207,1,4.51E-05,1.2879171,0,0,0
3585,774.80994,1,0.001029433,1.2879171,0,0,0
3586,458059.12,5,0.027180921,2.2558393,0.4,2880.3564,0.5
3587,0,0,0,0,0,0,0
3588,1.62049,1,1.44E-06,1.2879171,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0
3592,1652.4021,1,0.001482786,1.2879171,0,0,0
3593,0,0,0,0,0,0,0
3594,1969.1853,3,0.001672227,1.8990422,0.6666667,998.9916,1
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0
3598,4633.84,1,0.002689319,1.2879171,0,0,0
3599,0,0,0,0,0,0,0
3600,6.104298,3,4.25E-05,1.8990422,1.3333334,52.50983,2.5
3601,53593.676,9,0.008634546,2.6549227,1.3333334,4634.9146,1.9166666
3602,1.6362277,1,0,1.2879171,0,0,0
3603,42356.293,12,0.007746281,2.828086,3.3333333,4752.0703,5.328283
3604,20460.844,6,0.0053806,2.383794,0.6666667,13399.592,1.0666667
3605,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0
3607,9142.812,2,0.0037371,1.6396854,0,478.81604,0
3608,3343.4468,3,0.002249928,1.8990422,0.6666667,471.14288,1
3609,421.82065,2,0.000721,1.6396854,0,7260,0
3610,1066.4788,2,0.001293212,1.6396854,0,1163.468,0
3611,648.01666,1,0.000994,1.2879171,0,0,0
3612,0,0,0,0,0,0,0
3613,285.06573,2,0.000638,1.6396854,0,7260,0
3614,141822.81,19,0.01351499,3.0609543,1.5789474,33669.64,2.985287
3615,0,0,0,0,0,0,0
3616,245549.31,7,0.019839182,2.4897423,0,4772.651,0
3617,44179.742,6,0.008173264,2.383794,0.6666667,4761.888,1.6
3618,1177.4056,2,0.001271262,1.6396854,0,28.342924,0
3619,155165.92,7,0.015109921,2.4897423,0,16774.309,0
3620,1323.6891,1,0.001396455,1.2879171,0,0,0
3621,12978.069,5,0.004354839,2.2558393,0,3008.405,0
3622,35.65872,2,0.000199,1.6396854,0,204.46025,0
3623,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0
3625,131361.67,16,0.012569922,2.9805093,0.625,103489.21,0.99444443
3626,255324.3,13,0.019063823,2.8726928,0.46153846,11001.883,0.5833333
3627,253.12312,1,0.00057,1.2879171,0,0,0
3628,0,0,0,0,0,0,0
3629,128.5693,2,0.000426,1.6396854,0,316.7472,0
3630,0,0,0,0,0,0,0
3631,11401.493,4,0.00420234,2.098145,0,4884.6655,0
3632,0,0,0,0,0,0,0
3633,456.86325,1,0.000763,1.2879171,0,0,0
3634,322017.38,20,0.022557417,3.0834863,0.6,47395.34,1.3737197
3635,0,0,0,0,0,0,0
3636,29.15428,1,0.00017,1.2879171,0,0,0
3637,2233.02,4,0.00147026,2.098145,0,23771.023,0
3638,22457.105,6,0.005726781,2.383794,1,8405.548,1.2
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,53412.668,11,0.008696223,2.7777085,0.18181819,15335.522,0.2
3644,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0
3646,1551.1997,2,0.001364644,1.6396854,0,172.24765,0
3647,10.549833,1,9.04E-05,1.2879171,0,0,0
3648,2314.3489,2,0.001909036,1.6396854,0,765.9547,0
3649,160.72173,3,0.000457,1.8990422,0,7590.185,0
3650,3659.7268,2,0.002317131,1.6396854,0,1388.1671,0
3651,0,0,0,0,0,0,0
3652,70.826935,1,0.000238,1.2879171,0,0,0
3653,0,0,0,0,0,0,0
3654,1326.9879,3,0.001261474,1.8990422,0.6666667,2696.2266,1
3655,12201.179,6,0.003830936,2.383794,0.6666667,16666.482,0.9
3656,9737.864,3,0.003639946,1.8990422,0.6666667,306.26712,1
3657,494.24707,2,0.000761,1.6396854,1,0,2
3658,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0
3660,276.44217,1,0.000515,1.2879171,0,0,0
3661,536916.7,41,0.023554465,3.3276703,1.4146341,118146.03,6.025548
3662,738.28125,3,0.00102446,1.8990422,0.6666667,224.14943,1
3663,1.6373891,1,0,1.2879171,0,0,0
3664,11834.266,3,0.004209192,1.8990422,0,1432.4978,0
3665,39.786316,1,0.000235,1.2879171,0,0,0
3666,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0
3668,3379.0562,4,0.002154107,2.098145,1.5,1434.0784,2
3669,5690.728,7,0.002829321,2.4897423,0.5714286,10516.669,1.0333333
3670,6107.7324,1,0.003013165,1.2879171,0,0,0
3671,0,0,0,0,0,0,0
3672,687507.44,83,0.030810729,3.4648101,0.62650603,552565.25,6.7593045
3673,234.57138,4,0.000513,2.098145,0,2871.4185,0
3674,20800000,44,0.18061398,3.345326,8.090909,47437.54,20.793694
3675,11385.866,8,0.004094616,2.5788777,0.5,26095.61,0.7619048
3676,2251.7087,2,0.001884003,1.6396854,0,2000.5342,0
3677,179.5169,3,0.000482,1.8990422,0,1191.9952,0
3678,106301.484,6,0.012672951,2.383794,1,10223.756,1.2
3679,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0
3682,888320.8,31,0.0369102,3.24729,0.4516129,66950.51,1.6167341
3683,240316.89,17,0.01940083,3.009859,5.1764708,9336.581,6.9469404
3684,1.5430866,1,0,1.2879171,0,0,0
3685,2052.5046,2,0.001615452,1.6396854,0,164.83154,0
3686,4432.0005,4,0.002344232,2.098145,0,1593.4675,0
3687,211148.4,19,0.017190784,3.0609543,0.5263158,50820.785,0.61715686
3688,7161.123,1,0.002660791,1.2879171,0,0,0
3689,7329.46,7,0.003070481,2.4897423,1.1428572,3161.7275,1.8333334
3690,13.817845,2,0.000122,1.6396854,0,7260,0
3691,479.11847,2,0.000709,1.6396854,0,1445.6244,0
3692,0,0,0,0,0,0,0
3693,1.5424286,1,0,1.2879171,0,0,0
3694,1.5433261,1,0,1.2879171,0,0,0
3695,4269.5273,3,0.002599072,1.8990422,0.6666667,1426.6327,1
3696,11.251359,1,9.53E-05,1.2879171,0,0,0
3697,109.47396,5,0.000365,2.2558393,0.4,4764.541,0.8333333
3698,5947.6724,6,0.002956057,2.383794,2.3333333,704.2074,2.8
3699,3.3762615,1,4.75E-05,1.2879171,0,0,0
3700,108305.36,13,0.013141097,2.8726928,0.30769232,38308.01,0.8
3701,0,0,0,0,0,0,0
3702,1498.4688,1,0.001436686,1.2879171,0,0,0
3703,1652.4021,1,0.001482786,1.2879171,0,0,0
3704,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0
3707,284.7716,2,0.000644,1.6396854,1,0,2
3708,18.533937,1,0.00014,1.2879171,0,0,0
3709,1470194.9,13,0.04852618,2.8726928,2.6153846,6670.047,3.25
3710,102138.28,6,0.012174826,2.383794,0.33333334,18862.871,0.5833333
3711,1.5428323,1,0,1.2879171,0,0,0
3712,1.5427088,1,0,1.2879171,0,0,0
3713,0,0,0,0,0,0,0
3714,1080.6,1,0.001175378,1.2879171,0,0,0
3715,0,0,0,0,0,0,0
3716,3223.737,3,0.002172273,1.8990422,0,748.409,0
3717,389.6557,1,0.000658,1.2879171,0,0,0
3718,25388.637,9,0.005571744,2.6549227,0,30735.996,0
3719,397.4888,2,0.000719,1.6396854,0,1.1678321,0
