p7n,w7n
0.0,-0.0009453338294230586
0.0,0.0
0.12586426011528576,0.7790358865744965
0.0,0.21745904601933966
0.0,0.025748711708956002
0.0,0.0042570925459602645
1.3146505434225186,1.960918401365123
0.0,0.22686957080032014
0.0,0.0
0.0,0.2516811219015968
0.5493994029786545,3.12673519146421
0.0,0.0
2.4870719974903306,6.103949502959525
0.04837700127221383,0.7086757123757006
0.0,0.47381529058857413
0.0,0.2528400709617325
0.0,0.16616689393270564
3.7764200897766815,4.876350820271582
0.826787730835448,2.2329715481988015
0.0,1.394266006122674
0.0,0.0
0.0,0.09571114372534706
0.0,0.1390079445455669
6.5258128657257775,20.99065655388022
0.0,0.0
0.0,0.0
0.0,0.1353794640589803
0.0,0.03706225170319547
0.0,0.0
0.0,0.4945262454038226
0.0,0.0
-0.011453968764516863,0.43546696806838153
0.4011094389469082,1.5325249526501532
0.0,0.14127856712898504
0.0,0.0055423002320830915
0.0,0.0
-0.020000533480942294,0.710753396286034
4.948046505803583,8.72176477349335
0.0,0.0
0.0,-0.06209793042907621
0.0,0.028615261677098013
0.0,0.298366148939654
0.0,-0.08443997648208933
1.0053621240160178,1.9526875738465763
0.0,0.12322492920578777
0.14963779033329128,0.6288726792111448
0.0,-0.1370152781325681
0.0,0.09232676867585018
0.0,0.12983030409547605
0.0,0.0
0.0,0.3541743658307767
0.32120137341874805,1.4093551385222391
0.0,-0.011475822043382189
0.0,0.08149938701564244
0.11977824159308095,0.6888756207796939
0.0,0.18821133865288373
0.0,0.5224346468621812
0.0,0.0
0.252376827949662,1.2456087378645169
0.14051664761647825,0.7282624652316916
0.0,0.13421824602827798
8.459551009958256,8.850449809064164
0.0,0.35247398813007064
0.0,0.20360600928396413
0.0,0.02227007472474921
0.3183449819707848,1.5432594824499966
0.0,-0.08170887954850892
0.465291287899367,1.080236892363725
0.0,0.34729577529938027
0.0,0.0
0.0,0.031334640467988346
0.14398210836594091,1.4429822403746337
2.9333575593502528,7.933033594465859
0.0,0.042683531344619254
0.0,-0.02264248196524777
1.1340184300259453,1.1670092150129727
-0.054358657393469574,0.727327636169952
1.052879807476019,1.659072010112965
0.0,0.04549912752830668
0.0,0.05459214286564464
0.0,0.29999999999999993
0.0,0.0030412778807753123
0.0,0.13107712105913058
0.0,0.0
0.0,0.13171813981447342
1.3481769224755487,2.6005628607363818
0.9163587011055442,2.3826981355638286
0.23747679049017054,1.104884641156198
0.0,-0.019201729155685496
0.0,0.26659695208965645
0.0,0.25229706210046093
0.0,0.24778591818626358
0.40462286392482116,1.6861530144946228
0.0,0.014169308089521762
0.0,0.482523472441149
0.0,0.0162350702562589
0.0,0.11017827108782074
0.0,0.4569070785416731
0.0,0.0
0.0,0.22631412411289525
-0.015383777394286268,-0.015548092051148923
0.0,0.10105528532954726
0.0,0.0
0.0,0.4110966515253627
0.0,0.0
0.0,0.0
0.0,0.141375070941623
0.0,-0.035945824678050256
0.7953956782574751,2.3877336696958635
1.0851903555323514,3.181271223961374
0.0,0.0
2.3045170118749048,4.263861728326519
0.0,0.03607642927386041
0.0,0.28259558472230034
-0.17080746094182928,0.1599736598953428
0.0,-0.09525266579640178
1.24286184857492,3.4773737708357544
0.0,0.11099282759073736
0.0,0.11864084640479997
0.0,0.10233447439685918
0.34296294368236796,0.58287382530349
0.34227902287261774,3.0038282987859977
0.6519234885804135,2.3508781203298392
0.7922760819646175,1.1326633493262883
-0.036652176816527486,0.5530604599368999
0.7456481298661325,1.670255698720357
0.0,0.48269633669230866
-0.08394661166807019,0.2281784397356824
0.0,0.0
0.0,0.01576692146656011
0.37023407564322763,3.195201561035647
0.0,-0.008360384569669444
0.0,-0.023250496996683672
0.0,0.09624484105638059
0.0,0.11220422063235848
0.0,0.5535826063242532
0.0,0.0
0.0,0.3851941500215924
0.0,0.0
0.0,0.09787656408605921
0.0,0.10018291231604357
0.9919909400165421,3.3368915346827808
0.0,0.19723339934453943
0.0,0.0
0.0,0.11679957810414866
0.0,0.0
0.0,0.20167014568359956
0.0,0.0
0.0,0.0
6.807494467197486,8.066408112571379
0.0,0.19369823434966
0.0,0.01772191745782261
0.0,0.052597580650526124
0.6699685179838839,1.7585327063694414
0.0,0.07299555902537923
0.0,0.05984548037651914
0.867944648158626,2.1235639759270515
0.0,0.18720430521229484
0.4616737773181147,1.4743420807217504
0.4403865434001943,0.8313103572194426
0.0,0.053521576527180856
0.5951123932298445,1.931194084753513
0.0,0.0
0.0,0.0
0.0,0.12393587643745381
0.0,0.07235815352526627
-0.03845813610281774,0.5315738588056058
0.0,0.10234842432799492
0.0,-0.01029678593063916
0.0,0.07042203937999038
0.0,0.0
0.0,-0.6030732953973241
0.0,0.36197175172246215
0.0,0.20235462109582203
0.1319261491528427,0.794973010075876
-0.00918601759931513,0.06438636421623256
0.0,0.0696333752985837
0.0,0.0
0.871083216439976,1.9536723260926305
0.0,0.0
0.0,0.3921854088445786
0.0,-0.10235029656711059
0.0,-0.11981226416359064
0.0,0.40671986168488955
0.0,0.058304572090928534
0.0,0.0
0.0,0.09331262908091618
0.0,1.0441262470995722
0.013475965794694653,0.3516952756370491
0.0,0.13639833768969295
0.0,0.027954024156850152
0.0,0.6689478826662935
0.0,0.38707110663689964
1.042349040427353,3.096646056372648
2.6094528584416254,4.923194067949298
1.3985238292572133,1.5564047717714637
0.0,0.5527217333372811
0.0,0.083976030479513
0.0,0.6586394412748217
0.0,-0.04439546325023421
0.0,0.21641814518824898
0.0,-0.03604861964519737
0.0,-0.035112312263900276
0.007572581540645295,0.14638141639572474
0.0,0.03699726417935662
0.42705723523838757,0.9714737839625326
0.0,0.09166047391663872
0.0,0.3086750027475507
0.0,0.1677443776976632
0.0,0.04485627764800277
-0.02659289328590923,0.09888927037933162
0.0,0.0
0.0,-0.03883873625699404
0.0,0.3549032786627492
0.018657420442137192,0.042030899351699465
0.0,0.05750913221860587
0.05449572320318495,0.5745019522971022
0.807078816439223,4.079863494737256
0.46487039727018536,1.0800692604299915
0.0,0.6215351442342663
0.0,0.0
0.0,0.07908625582915618
0.39737516425389874,1.5479404282332985
0.0,0.35865436490314256
-0.031046430535561526,0.6274734362854834
0.5941036664399173,0.9274742312866592
0.0,0.36323222322805504
0.0,0.21147485448874287
0.6195041649049869,0.9152193528924651
0.0,0.2992196887087145
0.14079382681033056,0.8334775192138911
0.0,0.13917575497991133
0.0,0.9182786930490401
9.720528600381927,10.761995861872261
0.0,0.09925207775259255
0.0,0.0
0.0,-0.058786736823517406
0.0,0.9837082977646086
0.0,0.08287685926331632
0.0,0.0
0.0,0.17089205933963186
0.0,0.19714194225135712
0.0,0.03980176231940258
0.03487004587372699,0.38209711464404295
0.0,0.0
0.0,0.9290145960135415
0.9047204266995958,4.280893852924387
0.0,0.15403387786195247
0.0,0.08566744728095203
0.5098961277017766,1.8826468635760674
0.0,0.9779007542443224
0.0,-0.0436206722638077
0.0,0.0
1.1311361546234158,2.56919037052949
0.0,0.0
0.01966725515755271,0.3636782121193186
0.37018612227935715,6.9173857439969515
0.0,0.0981603635312421
0.0,0.0
0.0,0.14235958730455203
1.5081689795903175,1.8713859492424099
0.8034248266683957,1.9549992001051064
0.13235673417518973,0.5445659516330034
0.0,0.3250522244760128
0.0,0.2742706843317984
0.0,0.25911593592946214
-0.023476021149893802,0.5393441317270039
1.1288149700492092,2.4912799203820515
0.4278625812167963,1.8648940097359101
1.6298558390110338,2.5249160856084307
0.0,0.14850557771338324
0.0,-0.03671082208368039
0.0,0.12690463025069038
3.6167127077416064,5.363653086139435
0.06568864395378979,1.0237687332957084
0.0,0.14636379223084042
0.0,0.0
0.1814351642709965,2.217677289860747
0.0,0.0
0.0,0.12806092470337319
0.0,0.0
0.0,0.38002166793082764
0.0,0.1321365748533553
0.0,0.18468717340268195
1.2183542244406305,3.3169970372109447
0.0,0.3202895219196371
0.0,0.13793900246629578
2.131080831920013,4.780291543934176
0.0,-0.031216469177689814
0.0,0.2505634914773322
0.0,0.0
0.0,0.0
0.0,0.5770000876620255
0.0,0.11117041498373019
0.0,0.014277295584895076
0.0,0.158318953073596
0.0,0.0
0.0,-0.13717748837255303
0.0,0.3845014670569581
0.0,0.04662646705966324
0.0,0.03645818314691548
-0.10115177511221009,0.6675245068555157
0.0,0.07348397126018745
0.0,0.0
0.0,0.0
0.0,0.19990923404502528
0.5481608273883859,1.239947844063727
0.6505450025018578,4.047163076643863
0.0,0.001943954587791821
0.3186909949608409,0.8562352608468454
0.0,0.08439173005531965
0.0,0.018899034650265878
0.10329899588020756,1.4514057857259721
0.0,0.26795628732290877
0.0,0.0
0.0,0.890319077898736
0.015880658312111266,1.0910737840751594
0.0,0.03936324047655513
0.0,0.9236215019330378
0.0,0.7018658379334589
0.9271290464188906,2.60039864404374
1.4804935288010148,5.307553664638873
1.8997206419298511,5.900439921902939
0.0,0.12226034190221867
0.0,0.11554630808247729
0.0,0.11978803357693947
2.761755139072198,6.677579281005246
0.0,0.018052067031039242
2.86382212794726,3.50921475196484
0.0,0.0
0.0,0.261827149397476
1.63631755247677,3.2531496434482174
0.0,0.014454450363346564
0.0,0.3482760626369298
0.2766608200970593,1.2673454386296792
0.6294007616910194,2.176412192842687
0.0,0.09198346977717063
0.0,0.0
0.0,-0.0657527411904402
0.0,0.0
0.0,0.0
0.0,0.058340368117679606
4.126754410065776,4.991410146763171
0.0,0.0
0.0,0.0
0.20478962555609273,0.6785695067714447
0.0,0.01619403440668029
0.0,0.0
0.0,0.371443151711488
0.0,-0.028649293606785847
0.0,0.09721473799868291
0.0,0.16474417281823708
0.0,0.15321363838469723
0.8170401635871087,2.5115183977692723
0.7831988580620349,2.763481542953086
0.0,0.3801440993654473
0.0,0.2768402183941032
0.0,0.0
0.0,0.11582783404176089
0.0,0.0
0.0,0.5935971477961185
0.0,0.0
0.0,1.3027360185400838
0.0,0.0
0.0,0.0
0.0,-0.1396632173791099
0.4902929071369352,0.8746414827662026
0.0,0.46086684991828036
0.0,0.04890897551554501
0.09059174640713362,1.365838149871705
0.0,0.6282229439844089
0.26021613347905637,1.4320811165997043
0.7837872527869355,1.9740525894717786
0.0,0.27624234452677054
0.5746627281102679,0.9873543606031092
0.0,0.6214664766795368
0.0,0.18397672554268657
0.0702302590400072,0.37941694552330596
0.0,2.76674289700468
0.0,0.31878774720078823
0.0,0.2506421452534592
0.0,0.24995277968129925
0.0,0.11347491527729181
0.0,0.41346850145647907
0.1638636562780336,0.4984338866800407
1.6860842539895429,2.533226933006042
0.1482445989421075,0.4026719219064604
0.0,0.015391174529202899
0.0,0.36196068456174135
0.0,0.3282216547489655
5.158582851737568,12.047800981681332
1.0177069856806467,1.184571195945142
0.0,0.9481213546400409
0.0,0.34446881160255277
0.0,0.0
0.12337853384016455,0.4953505981601027
0.0,0.0776039605984391
0.0,0.2329370325968148
0.1990618823572488,1.1159933762243253
0.0,-0.0160386861274665
0.0,0.1914848037073611
0.0,-0.12117344934021913
0.0,-0.005210424981420432
0.0,0.0
0.07929348567350726,0.7429891936300389
0.01684492296988029,0.41202745903908194
0.0,0.4864064484289224
0.0,0.014715292415048643
0.38692750699030104,3.7873834941278264
0.5019576354344836,0.7936271323515225
0.0,0.14590921576424165
0.0,0.3205544132037311
0.0,0.03970185423616628
0.6539697662766175,1.857958537210309
0.0,0.24363920465864122
0.0,-0.08580233292263996
0.12883786089132174,1.8242884602620424
0.0,0.46987639436409623
0.0,0.2533043114433353
-0.018226355396177913,0.1155223805384864
0.0,0.352466886277407
0.0,0.7489081776102543
0.0,0.35676535527062586
1.860966435580608,5.82961967362382
0.0,0.23177318705055494
0.0,0.0
0.0,0.4854009853962785
0.0,0.13875876662004608
0.7402491828506781,1.5387907601768405
0.0,-0.1455688507897169
0.3645975815992256,1.2765858755612174
0.0,0.06305840528095814
0.0,0.18712508089992771
0.04946217731240527,0.6042335869944641
-0.02400536919410739,0.29743369004613823
0.0,0.1739860515106439
0.0,0.025338331793878444
0.0,0.0
0.0,0.07442843159703007
0.25759402888365684,0.6227960724811817
6.900434388061632,8.740702057453577
0.9307121801905002,2.084884914814224
0.0,0.0
3.448746922568244,9.379376356286306
0.0,0.0
0.0,0.12750446119024259
0.0,0.5516010244629673
1.6100963790075506,2.8865873358666287
0.0,0.18312828712037324
0.0,0.484090791410203
0.8716048731388095,2.1177502999225215
0.0,2.405242722227728
0.0,0.07727072837560553
0.0,0.0
0.0,-0.05109339293265031
0.6904438026819121,1.2415386660096812
0.8821285032937016,4.669123778070326
0.0,0.11221876790711151
0.5062267710650586,2.3823355217213114
0.0,0.09418579261151121
-0.04216758720230413,0.010746331458545925
0.0,0.007505214318199855
0.0,0.0
0.0,0.0
0.0,0.048818688731977
1.6595959465645025,2.23438614904579
1.3896004669352038,2.1043638929361097
0.0,0.0
0.0,0.28133844327578855
0.0,0.07045714234645682
0.0,0.0
1.9165504453110482,6.269622496868935
0.0,0.29978604075194865
0.0,0.15807526416524836
0.29796466605333144,0.6257895866129931
-0.030856026815628806,-0.08044735370474132
0.0,0.0
0.08154785308271024,0.48467714147176927
0.1877595104813253,1.3282942936114777
0.09249902516643062,1.0971001267353149
0.0,0.0
0.0,0.03164315917083116
0.5200443615965413,1.0305043529593394
0.0,0.20232623939713643
0.34618238641659516,1.7901204726113804
0.0,-0.04214521429358047
0.0,-0.10360381060868458
0.0,0.0
0.43112000593485333,1.4106200086265825
0.0,-0.024627607693934916
0.0,0.3684760626012202
0.0,0.35220562716625065
0.2970950025943909,1.2385734209504342
0.3252034217581487,1.0519260675322768
0.5643361970955858,0.8736810088952899
2.0729550974452553,6.135899259757579
0.0,0.26620908971620477
0.0,0.0
0.0,0.0
0.0,0.23552781896971262
0.0,0.08698612030163722
0.0,0.3564596757702912
0.031639781351982484,0.3506373008461776
0.0,0.15952503937324472
0.16111486856957474,0.8519998135303956
0.19781385524631895,0.7864536911145995
0.0,0.17907163923056804
0.0,0.39537484028210973
0.0,0.21131092075309044
0.0,0.49136313319874375
0.0,0.3
0.0,0.4769588902165523
0.0,0.2107826732417309
4.9150840637091,6.86575249082671
3.2909741317186225,4.359939345844945
0.0,0.07690126590534423
0.0,0.04236248370586348
2.061759945673837,3.713408029501099
0.0,0.1348292376726766
0.17284325741135725,4.032104691154589
0.4517174274245356,0.772774263187258
0.0,-0.12224248271427406
0.0,0.09355668429423653
1.4055175058771663,2.062257103871196
0.0,0.15149817664921342
0.0,0.3380125775284961
0.0,0.06100613972190077
0.0,0.0
5.1951490615325815,7.769992227676304
0.0,0.09564333212320161
0.0,0.20609311964624483
0.24895882209873782,0.6367961795354065
0.34035084732006965,1.9214299527743783
0.0,0.0
0.04111078854511511,0.6053540277348359
0.29995512202994096,1.1970251531637466
0.7282239657016701,2.437492288190152
0.0,0.006785646096263333
0.0,0.13431236055269444
0.0,0.14750078850213955
0.0,0.0939663136426345
0.0,0.3569670392138923
1.629662865794044,3.0935204012804474
0.0,0.2535518034677628
0.0,0.10470796988390046
0.0,0.0
0.02779178720774515,2.687529027546024
0.1460717153415351,1.1741318830586707
0.0,0.0
0.0,0.284560541161729
1.355093408605381,3.115875355049021
0.156215187607478,0.7458135262001099
0.0,0.0
0.6964525854066187,2.06692475486298
4.413568263063368,5.0722348688748715
2.7183246594799217,4.527934692967286
0.0,0.1688570929375711
0.0,-0.018866915706627022
0.22757349907147853,1.4084171265562684
0.0,0.199000415545482
0.0,-0.04850274352714423
0.03704493256297191,0.5386512421049302
0.051683576796867185,0.5876666328963719
1.224616322669556,1.7132251760839976
0.0,0.2752860955747477
7.120917482839942,10.174708898221153
0.0,0.17784256462605968
0.0,0.0
-0.1364988580163693,0.06735347061902407
0.8828433160360861,3.5631210744653665
0.6853010393408481,1.1411565958089576
0.0,0.3026290552541343
0.0,0.1856293701458839
0.0,0.28725953071807325
-0.006252916042378118,0.41043103175666706
0.0,0.1019599834253986
0.0,0.0
0.0,0.0
0.0,0.06720498458879859
0.5250450524513232,2.69103134214168
0.0,0.06735666110761301
0.0,0.0
0.0,1.5783020382396153
0.0,0.2610824166273417
1.0644057279971013,1.772563550548703
0.0,0.0
0.0,0.19917785675311275
0.0,1.2324888935993086
0.0,0.1305082023608092
0.0,0.27746073737799776
0.0,0.0
0.614203741233032,1.7083466671105012
0.0,0.151615410217415
0.0,0.1999839698764817
0.2348134836862564,1.9135949462575035
0.0,0.4997855683993633
2.307935035400438,3.6599592118929642
0.0,0.3521383023184458
0.0,0.0
0.0,0.15357473663578677
0.0,0.16109022817101404
0.0,0.08832954011800799
0.0,0.0
0.0,0.6706540041207514
0.0,0.06170128788788792
-0.007964825482356695,0.48583484510899444
0.9341462033978196,1.2357112749915882
0.0,0.0
0.0,0.14378133400328832
0.0,0.13141179726007768
0.34714229687568243,0.936803968167373
0.0,-0.036445660375712716
0.2306609699387672,1.105732670907486
0.0,0.42622889049773044
0.2563705178768364,1.1202609917045832
0.0,0.01939478951981564
0.5976797700512899,1.9389347311793965
0.08729404073186914,0.18178254548234715
0.0,-0.04593433639660912
0.0,0.4469486837626094
0.0,-0.007816243300401095
0.0,0.0
0.0,0.19501088161776892
0.8283839560886853,0.9856205494729141
2.963057814933311,5.066372848288897
0.0,-0.14377391733543196
0.0,-0.033845686214011565
0.0,0.03791970515772717
0.0,0.0
0.0,0.059649560763495646
0.0,0.14917198806883558
0.029828526956369183,0.9820665529263203
0.0,0.0017785536782707948
0.01587534957720366,0.12862271793080063
0.0,0.0
0.0,1.1527722016819335
0.0,0.0
0.0,0.30465002489988496
0.0,0.10193150097449953
0.0,0.0
6.651563591785511,8.986596240479837
0.1829028661087113,0.991106649277795
0.0,0.18974198696915842
0.0,0.032171290483208284
0.0,-0.005591904076242816
0.0,0.1205326926891481
0.0,0.4452492361162115
0.018184338006246893,1.031291386838707
0.0,0.14182137349579305
0.39367662224756145,0.6905758449675305
0.04910844855424079,0.26167582449410226
0.0,0.0
0.0889100412513571,2.4446772655365616
0.0,-0.007707728321186201
0.0,0.16370171109208745
0.0,0.12640971491215797
0.0,0.20527004299271998
0.0,-0.019454257211470483
0.0,0.3645953136661507
0.0,0.0
0.0,0.1279767212564799
0.0,-0.053719977268848605
0.0,0.24635224588782512
0.0,0.0
0.0,0.0
0.43091363009459094,1.1215991066168332
0.0,0.38552203681952824
0.0,0.175053200919615
0.0,0.0
0.12142035872030747,1.3115758115297391
0.05367017606912615,0.5171776325788606
0.0,0.6192240930181805
0.0,0.0
0.0,-0.044781288314485
0.0,0.1967119222303054
0.0,-0.04912294444744544
0.0,0.10073348984521739
0.3727242051549588,1.210109707113199
0.5114696815710378,1.3917381087378242
2.3918600981233795,4.9850370739224905
0.0,0.0
0.4181040078784361,0.8929077298797807
0.42375868264085004,1.1978497668794863
-0.24846801021613696,0.35867207398074846
0.0,0.2109885975668637
0.0,0.20050665142372573
-0.03350144988952642,1.220433983179712
0.0,0.10985104141800257
0.0,0.2128283023718165
0.0,0.1139761427020286
0.0,0.35481616916524816
-0.07751656749800769,0.34682049885862
0.0,0.1036612136864963
0.0,0.13242776129908634
0.09953439064856233,1.553716057306069
0.0,0.08094626018594551
0.0,-0.09139932536333742
0.0,0.05168524709843865
0.0,0.36251308010608996
0.7080730064146928,1.3917201038373734
0.0,0.251292535339502
0.468606959569711,2.075100623823435
11.590614198674514,17.529303668009877
0.05761226917148578,1.206219749834354
0.0,0.29561689165436633
-0.06190781428329702,0.8817369973024237
0.0,0.0
0.1831706244576026,1.7437523950719331
0.0,0.4480898500338122
0.0,0.2746288021902161
0.0,0.0
0.0,0.07495942463066453
0.0,0.07251973331238279
0.0,0.1789478910745152
0.0,0.06850481079826501
0.0,0.16680450361169671
0.0,0.17087433267849045
0.15187209245292554,2.2027029080120597
0.0,0.046291568505836246
0.0,-0.11950996941217859
0.0,0.20012155335315462
0.0,0.03717675024689419
0.0,0.0014736664932170113
0.0,0.0
0.5101857900508667,2.8584201975601644
0.0,0.0
0.0,0.3554116558943892
0.0,0.1396215956926335
0.0,-0.0159285563672516
3.6187375073003145,8.670353087971245
0.0,-0.02911074691615675
1.2467677461487905,1.4088450329076658
0.014453201024579565,0.4689783412678425
0.5449884452745135,1.1154288355710071
0.02360993536462865,0.536878327090229
0.086881952317014,0.6147231496732594
4.092016693336908,4.496945833358847
0.0,0.0
0.0,0.2403646344234392
0.17100740683544932,0.6267125200649293
0.0,0.407975172119865
0.0,0.18479480416989547
0.0,0.0
5.949568981535824,9.865938714696863
0.9048879820460162,1.9088951887445087
0.0,-0.20480366917003412
0.0,0.17260795072435392
0.0,0.0
0.0,0.21541850685322542
0.0,-0.02765730742072389
2.5398077358235613,3.1160958885575467
0.0,0.009612677910551053
0.0,0.07044676131905296
0.5345723964971608,1.7638704553421845
0.0,0.49999999999999994
0.0,0.0992445737494002
0.0,0.0
0.0,0.16666666666666666
0.0,0.6439421216330812
0.1855127771191248,1.3799489938536897
0.0,0.10863069896264188
0.0,0.0
0.0,0.10013825709449112
0.4479948813496666,1.7232109838070062
0.0,0.07816145152100669
0.5200142986524007,0.8480890704352652
0.0,0.0
0.0,0.37517227189859703
0.0,0.009201735747056109
0.6600936212223851,1.0375655631380527
0.8556408635556274,2.779736391728349
0.04439691820667667,0.57960232365145
1.98719515725018,4.223726859565948
0.0,0.16792033704879897
0.014171651246446633,0.4360548888784477
0.16656802745919191,1.2819592851481503
0.0,-0.03798547659417469
1.2967349286517338,2.6113942997098643
0.0,0.26599501191305924
0.0,0.38226759800006027
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2067409883937546
0.0,0.3757079485139255
-0.5558721215876891,0.9895333602598152
0.36004340017185144,1.3730896880768262
0.3718393719766122,3.40977100963505
0.0,-0.00862018790458949
0.0,0.2994017409376771
0.0,0.0
0.0,0.45397387256959176
0.0,0.0
0.2984440769513227,0.885443840806657
0.0,0.24249333845796356
0.928609345275061,2.268476344736626
0.5415274857609594,1.305291641032818
0.49658736974651985,3.04127542927221
0.0,0.1587183250969386
0.050063818351829395,0.5403653033902857
0.0,0.16815722895935803
0.0,0.3055882730534431
0.6207957052264736,1.474370007668426
0.0,0.0
0.0,0.877774959540208
-0.04841486808695533,0.3152646844056718
0.0,-0.11183656683646533
0.0,0.0
-0.022077006341856862,0.3075480269513297
0.0,0.012519459141706839
0.33275609362672637,1.4081658051389925
0.0,0.1442985317522726
0.0,0.0
0.0,0.20042211755190886
-0.07453537722988898,0.6721921969861296
0.0,-0.11550975962103463
0.0,0.0
1.4448879620359985,3.7568499878474304
0.0,0.37284909890440304
0.7869461794277671,2.0000434983991044
0.5004103029421745,1.6112422823504964
0.0,0.44996821878360205
0.0,0.0
0.0,0.07062343888012967
0.0,-0.08677140815097413
0.19884217726253509,0.6671550768713724
0.0,0.0
0.0,0.22756945022735953
0.0,0.1674617105787935
-0.00556750618354374,0.2476745774236317
0.26039759932825174,1.2112409411818057
0.0,0.0
0.0,0.10264910559162778
0.0,0.0
0.0,0.05496605886234301
0.6072425870961187,2.9680369760878484
2.6750228563021303,11.212222114857159
0.0,0.08806627664957792
0.0,0.3
0.0,0.059043176426119295
0.7832496472878632,1.8747375995764999
0.0,0.060730811976922316
2.5609020588380185,3.3927835660292867
0.6843050067461879,1.350860246988038
0.30467316977523984,1.2487826926516228
0.0,0.5501250882653898
0.0,0.12971090126170762
0.0,0.08280875352376567
1.7840205119663566,2.6615354034937155
0.05863938699713654,0.625368109029646
0.0,0.4187537047047485
0.0,0.0
0.0,0.0
0.0,-0.05401181709366237
0.0,0.2691333316656178
0.0,0.46687446412282574
0.9213492180867835,2.3483464483001826
0.0,0.15785022128214385
0.0,0.20777859241829813
0.0,0.0
0.0,0.0
0.0,0.09830312075918737
0.0,1.226748938924973
1.7283334081724948,6.805776562060227
0.0,0.1458526672136715
2.889722823803301,4.48194865680293
0.0,0.07020495220442007
0.0,0.0
0.0,0.18656328527728167
0.09358641867263583,0.673951582404665
0.0,0.09529444419434548
0.0,0.06415468864916636
0.0,-0.0973316760228341
0.0,0.1726799881299569
0.0,0.2770544809227655
-0.0661249931318492,0.7947728542572824
0.08024870841064359,0.4955529522919953
0.0,0.10901529567491659
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.19920943814936637
1.0011479657258362,2.238619373487573
0.3275686884594898,0.9880602614090821
0.47811236783780375,1.753652175418906
0.0,0.23033344886938012
0.0,0.0
0.044524218666968506,1.5092367627469787
0.4113615678077917,2.334207162506442
0.0,-0.07596249508123151
0.0,0.0
0.0,0.04057274586191084
0.7493424172831719,1.9230849529876488
0.0,0.7142690367761667
1.3147790053193904,2.119417587322876
0.6996702938825254,1.119088850873848
0.0,0.26706235761715846
0.0,-0.008074965562838151
0.0,0.0
0.0,0.06037394414537455
1.1882842390903918,2.982344627586241
-0.11231039517858261,1.0251982074415167
0.0,0.0
0.0,0.0
-0.02021765100818887,0.30471356224407986
0.0,0.15399897064785698
0.20151153671695501,0.5983118258202785
0.0,0.0
0.0,0.02715513044565359
0.0,0.42018441613694235
1.6747526606129515,4.452139213001756
0.0,0.0
0.0,0.10224267653767523
0.0,0.0
0.0,0.48880332649019637
18.33588908782,25.146612444528778
0.053052445099411316,0.7976857284914339
0.6104477083211852,1.6721466386390609
2.10007526514797,3.4353310846603433
0.0,0.2655481173191969
0.0,-0.07093475698019737
0.6477656609263883,1.4288786794469928
0.2122482546611593,1.2404494575308136
0.16035855227156262,0.6541432022659683
0.12360632894566838,0.6815070429762422
0.007907257980690271,0.24211680002441943
0.0,0.008942559297884121
0.0,0.523984206148088
0.0,0.15919253158932614
0.3449582343422401,0.9477623727070235
0.0,0.0
0.6655971479310981,1.2496137227846915
0.0,0.13986512946695107
0.02803778055417008,0.24219931439481554
4.034302843555208,7.4942572605474345
0.0,-0.020720449324884156
0.0,0.15807203039787074
0.0,0.2373833562900498
0.0,0.017134184483793256
0.0,0.8371839323196582
0.0,0.3327829555622294
0.20370878581101465,0.6128565403471733
0.0,0.11672003735987098
0.12163752674044546,0.8633963271501921
0.36504659258377053,1.2028582998501416
0.0,0.2664734093105898
0.35464951061209254,0.6489360723793389
0.0,0.08130230817566425
0.0,0.18465660388269223
0.0,0.0
0.0,0.0
0.0,0.11535843014353352
0.0,0.0
0.0,-0.01260172907050095
0.0,0.3745249112247981
0.31150715301217546,1.4557538694462617
0.0,0.07930677535115786
0.47562180308164514,2.178512050622949
0.0,-0.048163450803233886
0.0,0.0
0.0,0.074841205527302
0.0,-0.009967116535084461
0.0,0.14166135186567752
0.0,0.05026562346388341
0.0,0.32581693163907904
0.1742185142117943,0.37519503279904326
0.07881559439640248,0.9612944749021067
0.11773748291690762,0.23226152572854275
0.0,0.18529634850490748
0.0,0.07726692481071669
2.99714093515984,11.521016985923973
0.9639646264508858,2.2633351692584545
0.7002252692442562,1.0256789296686484
0.09291045837959774,0.46537602803749384
0.0,0.12977863336519563
0.0,0.0
0.0,0.1604242946337575
0.0,0.0
0.0,0.17839320510258785
0.0,0.32123164606474314
0.2704660356523263,1.367996354548228
0.0,0.47176794642113146
1.4190430602570143,3.1202757824105505
-0.03137815603569505,0.42353668871801
0.20858867467136508,0.6894836045259299
0.0,0.46582591933031947
-0.2077937348456223,2.4796358243962504
2.5144293261071815,4.481637190699335
13.299230023306546,22.182753141909053
0.051669027218695374,0.7571253021301849
0.0,0.3550900351466485
0.0,0.10417602514133728
0.0,0.0
0.22193790127965163,1.8168187583502666
0.0,0.0
0.3014185977749844,2.518366935475919
2.0693392246288225,3.5386378966090097
0.0,0.5334543450087194
0.0,-0.010539593457668837
0.0,-0.07783875208782495
0.0,0.3758343818710626
0.0,0.0
0.0,0.10294338391942141
0.1749733293192449,0.598188247304729
0.0,0.007509270317212529
0.0,0.05141789793883954
0.1925279654417292,1.010917762268876
0.0,0.19963276397216873
0.0,0.0
0.0,0.4358484634466417
0.0,0.048031286416851234
